lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0713966
# Diagonal elements of inverse mass matrix:
# 0.137566, 0.114757, 0.150695, 0.0426034, 0.130277, 0.10728, 0.282927
-533.402,0.999798,0.0713966,5,31,0,535.848,-3.3472,-2.27814,-0.999395,-0.280435,3.07108,-0.161788,-0.0110339,4.99842,2.23652,2.00671e-05,2.92735e-05,4.27e-05,6.22756e-05,9.08044e-05,0.000132353,0.000192798,0.000280588,0.000407771,0.000591327,0.000854799,0.0012301,0.00175928,0.00249573,0.00350448,0.00486076,0.00664654,0.00894478,0.0118315,0.0153664,0.0195844,0.0244391,0.0298181,0.0355361,0.0413343,0.0468921,0.0518515,0.055858,0.0586117,0.0599163,0.0597103,0.058068,0.0551745,0.0512877,0.0466989,0.0417004,0.0365603,0.0315068,0.0267181,0.0223206,0.0183903,0.0149605,0.0120296,0.00957107,0.0075423,0.00589225,0.0045673,0.00351536,0.0026885,0.0020443,0.00154636,0.00116416,0.000872649,0.000651551,0.000484709,0.000359387,0.000265642,0.000195785,0.000143907,0.000105503,7.71558e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70066,-0,-0,-0,-5.32656,-0,-9.43337,-13.311,-16.7023,-11.7991,-14.8463,-24.5885,-40.0465,-47.7909,-21.4193,-29.5937,-23.0795,-31.205,-39.4073,-31.0008,-22.7691,-11.589,-44.5546,-42.8965,-25.418,-9.92637,-24.2029,-25.3569,-15.209,-3.99593,-8.40468,-8.84077,-18.596,-4.88723,-10.2682,-5.38883,-11.3012,-5.91877,-0,-0,-0,-0,-0,-0,-0,-0,-8.5385,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,5,5,4,6,5,8,15,9,9,7,15,9,18,16,8,8,5,9,5,4,5,3,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.334,0.996023,0.0713966,5,31,0,537.958,-4.20304,-1.4777,-0.715358,-0.627574,2.12161,0.198774,0.137276,4.87938,2.72189,7.97131e-05,0.000104177,0.000136179,0.000178062,0.000232914,0.00030481,0.00039915,0.000523114,0.000686297,0.000901592,0.00118643,0.00156452,0.00206826,0.00274191,0.00364554,0.00485915,0.006486,0.00865377,0.0115125,0.0152315,0.0200138,0.0258547,0.0325965,0.0398615,0.0470388,0.0533781,0.0581918,0.0610522,0.0618626,0.0607992,0.0582021,0.0544754,0.0500167,0.0451761,0.0402366,0.0354102,0.0308436,0.0266282,0.0228122,0.0194117,0.0164202,0.0138168,0.0115717,0.00965057,0.00801775,0.00663815,0.00547857,0.00450845,0.0037002,0.00302935,0.00247443,0.00201683,0.00164055,0.00133195,0.00107946,0.000873307,0.000705326,0.000568682,0.000457694,0.000367658,0.00029469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46018,-0,-0,-0,-5.32689,-0,-9.49952,-13.393,-16.7376,-11.734,-14.6211,-23.9649,-38.6681,-45.8517,-20.5125,-28.4401,-22.3682,-30.6112,-39.2025,-31.2822,-23.2801,-11.9816,-46.4578,-44.9817,-26.726,-10.4365,-25.3805,-26.4632,-15.7675,-4.10924,-8.56374,-8.91839,-18.563,-4.8261,-10.0298,-5.20691,-10.8036,-5.59937,-0,-0,-0,-0,-0,-0,-0,-0,-7.47219,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,11,12,12,8,14,8,22,12,10,14,11,9,6,5,2,10,3,2,4,3,4,5,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
-537.341,0.995531,0.0713966,6,63,0,540.823,-3.92525,-1.5647,-0.53898,-0.651774,2.29961,0.0747696,0.550157,5.02067,2.78047,9.54315e-05,0.000123926,0.000160962,0.000209123,0.000271788,0.000353387,0.000459745,0.000598539,0.000779925,0.00101739,0.00132887,0.0017383,0.00227746,0.00298818,0.00392435,0.00515291,0.00675319,0.00881577,0.0114465,0.0147829,0.0192366,0.0247354,0.0311373,0.0380874,0.0450011,0.0511565,0.055898,0.0588293,0.0598708,0.059187,0.0570753,0.0538786,0.0499338,0.0455447,0.0409681,0.0364077,0.0320153,0.0278946,0.0241093,0.0206908,0.0176468,0.0149677,0.0126331,0.0106158,0.0088853,0.00741022,0.00615983,0.00510512,0.00421938,0.00347847,0.00286092,0.00234784,0.00192282,0.00157169,0.00128231,0.00104435,0.000849067,0.000689094,0.00055826,0.000451405,0.000364226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35485,-0,-0,-0,-5.26819,-0,-9.46243,-13.4102,-16.8571,-11.8528,-14.7981,-24.2854,-39.2145,-46.516,-20.8101,-28.8423,-22.6649,-30.9712,-39.5787,-31.4972,-23.3682,-11.9882,-46.3359,-44.7295,-26.5038,-10.3246,-25.0553,-26.0761,-15.5123,-4.0372,-8.40372,-8.74287,-18.1816,-4.72336,-9.80979,-5.08971,-10.555,-5.46807,-0,-0,-0,-0,-0,-0,-0,-0,-7.28013,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,8,1,5,7,9,6,5,11,14,10,13,8,12,14,7,11,9,3,7,1,5,2,7,3,3,3,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
-539.009,0.983282,0.0713966,6,63,0,545.228,-1.16934,-2.11788,-2.54427,0.263302,3.20284,-0.486245,-2.42064,4.91015,2.32806,1.75004e-05,3.13623e-05,5.52135e-05,9.52126e-05,0.000160399,0.000263407,0.000421031,0.000654517,0.000989484,0.00145544,0.00208489,0.00291211,0.00397164,0.00529654,0.00691659,0.00885638,0.0111336,0.0137576,0.0167281,0.0200347,0.0236568,0.0274777,0.0313724,0.0352105,0.0388597,0.0421894,0.0450757,0.0474056,0.0490825,0.0500319,0.0502064,0.0495919,0.0482105,0.0461226,0.0434241,0.0402395,0.0367104,0.0329824,0.029193,0.025462,0.0218866,0.0185407,0.0154758,0.0127239,0.0103002,0.00820594,0.0064306,0.00495467,0.00375182,0.00279121,0.00203975,0.00146407,0.00103224,0.000715025,0.000486796,0.000325896,0.000214678,0.00013925,8.9013e-05,5.61233e-05,3.49348e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83888,-0,-0,-0,-4.72662,-0,-8.57233,-12.272,-15.6412,-11.2323,-14.3775,-24.2328,-40.1569,-48.717,-22.1591,-30.9941,-24.3921,-33.1568,-41.9313,-32.9077,-24.0314,-12.1287,-46.1468,-43.9144,-25.7032,-9.91409,-23.8825,-24.7368,-14.6823,-3.82188,-7.97557,-8.33696,-17.4571,-4.57559,-9.60579,-5.04669,-10.6148,-5.58551,-0,-0,-0,-0,-0,-0,-0,-0,-8.87924,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,2,3,3,3,7,3,5,11,3,7,9,11,9,15,9,10,14,6,11,11,8,6,6,3,3,4,2,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-538.04,0.999785,0.0713966,5,63,0,541.045,-1.25795,-1.74991,-2.74587,0.200856,3.13996,-0.124533,-2.24585,4.53047,2.10069,5.93875e-06,1.08362e-05,1.9674e-05,3.54627e-05,6.32731e-05,0.000111334,0.000192384,0.000325078,0.000535106,0.000855714,0.00132742,0.00199698,0.00291567,0.00413714,0.00571475,0.0076987,0.0101329,0.0130516,0.016477,0.0204169,0.0248633,0.0296459,0.0345796,0.0394684,0.0441103,0.0483032,0.0518512,0.0545731,0.0563122,0.0569496,0.0564201,0.0547292,0.0519653,0.0482996,0.0439658,0.0392258,0.0343312,0.0294966,0.0248878,0.0206225,0.0167774,0.0133945,0.0104883,0.00805036,0.00605441,0.00446036,0.00321896,0.00227637,0.00157838,0.00107399,0.000717925,0.000472059,0.000305728,0.000195296,0.000123214,7.6877e-05,4.74921e-05,2.90811e-05,1.7668e-05,1.06593e-05,6.39097e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21612,-0,-0,-0,-4.8667,-0,-8.67769,-12.3174,-15.5656,-11.0831,-14.0737,-23.5514,-38.7871,-46.8159,-21.2118,-29.5938,-23.2657,-31.6453,-40.1182,-31.6242,-23.2429,-11.8287,-45.455,-43.7408,-25.9074,-10.1151,-24.6644,-25.8537,-15.5255,-4.08772,-8.62582,-9.115,-19.2882,-5.10697,-10.8251,-5.7387,-12.1703,-6.45136,-0,-0,-0,-0,-0,-0,-0,-0,-10.4454,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,10,7,7,8,14,10,11,8,11,16,7,12,10,10,9,10,4,4,6,1,3,2,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.12,0.998562,0.0713966,6,63,0,543.656,0.572335,-0.3456,-1.11471,-0.938966,4.17867,1.0844,0.0995281,4.9227,2.90436,5.56327e-05,6.82772e-05,8.3973e-05,0.000103549,0.000128108,0.000159146,0.000198738,0.000249838,0.000316792,0.000406238,0.000528748,0.000701634,0.000952755,0.00132481,0.00188189,0.00271855,0.003969,0.00581923,0.00855524,0.0127566,0.0202204,0.027252,0.0341558,0.0410215,0.0478171,0.0543888,0.0604059,0.0652491,0.0678955,0.0672955,0.0636276,0.0581605,0.0519832,0.0457344,0.0397606,0.034241,0.029258,0.0248384,0.0209765,0.0176444,0.0147981,0.0123845,0.0103483,0.00863687,0.00720197,0.00600122,0.00499782,0.00416024,0.00346166,0.00287938,0.00239429,0.00199029,0.00165388,0.0013737,0.00114023,0.000945432,0.000782474,0.000645517,0.000529478,0.00042961,0.000340172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2621,-0,-0,-0,-5.90766,-0,-10.2932,-14.2836,-17.4468,-11.7032,-14.4105,-23.6378,-38.3239,-45.6056,-20.3812,-28.0667,-21.8363,-29.5876,-37.7813,-30.3018,-22.7564,-11.8273,-46.2736,-45.1483,-26.9946,-10.5948,-25.8676,-27.0505,-16.1493,-4.21326,-8.78262,-9.14186,-19.0069,-4.9334,-10.2316,-5.29875,-10.9644,-5.66601,-0,-0,-0,-0,-0,-0,-0,-0,-7.34546,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,6,10,11,5,13,15,7,14,14,7,13,14,3,10,7,8,6,2,6,3,2,1,1,4,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-533.97,0.991859,0.0713966,5,31,0,543.344,-1.6813,-0.913759,-1.58837,-0.720953,3.11736,0.753001,-2.47995,4.94463,2.73745,4.2938e-05,5.49956e-05,7.0525e-05,9.05811e-05,0.000116576,0.000150421,0.000194748,0.000253249,0.000331219,0.000436475,0.000580919,0.000783257,0.00107351,0.00149947,0.00213355,0.00307797,0.00446733,0.0064683,0.00927462,0.0130954,0.0181356,0.0243203,0.0314581,0.0392188,0.0471207,0.0545335,0.0607144,0.064928,0.0666879,0.0659682,0.0631411,0.0587587,0.0533923,0.0475515,0.0416486,0.0359846,0.0307531,0.0260557,0.0219254,0.0183494,0.015289,0.0126929,0.0105055,0.00867256,0.00714334,0.00587219,0.0048188,0.00394818,0.00323026,0.00263945,0.00215413,0.00175609,0.0014301,0.00116346,0.000945595,0.000767747,0.000622657,0.000504332,0.000407837,0.000329119,0.000264852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15205,-0,-0,-0,-5.78349,-0,-10.0817,-14.0414,-17.342,-12.0296,-14.8658,-24.2137,-38.8632,-45.8256,-20.3626,-28.0157,-21.8758,-29.7851,-38.0601,-30.3862,-22.6745,-11.7204,-45.6891,-44.4988,-26.5973,-10.4453,-25.5326,-26.7408,-15.9926,-4.18062,-8.73343,-9.11171,-18.9904,-4.94157,-10.2751,-5.33523,-11.069,-5.73519,-0,-0,-0,-0,-0,-0,-0,-0,-7.59228,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,5,5,5,9,11,8,8,22,17,9,16,12,15,5,6,3,9,5,6,0,6,2,2,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
-534.486,0.999949,0.0713966,6,63,0,537.729,-3.14091,-1.33572,-1.02041,-0.250788,2.76479,-0.580572,0.11211,5.15698,2.40501,2.45868e-05,3.6092e-05,5.29001e-05,7.73863e-05,0.000112932,0.000164309,0.00023817,0.000343674,0.00049323,0.000703343,0.000995518,0.00139715,0.00194226,0.0026721,0.00363543,0.00488867,0.00649617,0.00853076,0.0110759,0.0142345,0.0181691,0.0228181,0.0280694,0.0337387,0.0395639,0.0452145,0.0503195,0.0545109,0.0574766,0.0590094,0.0590379,0.05763,0.0549708,0.0513226,0.0469807,0.0422352,0.037344,0.0325187,0.0279195,0.023658,0.0198024,0.0163855,0.0134123,0.0108673,0.00872125,0.00693614,0.00546986,0.00427938,0.00332317,0.00256271,0.00196348,0.00149528,0.00113232,0.000852971,0.000639412,0.000477148,0.000354558,0.000262423,0.000193511,0.000142196,0.00010414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57332,-0,-0,-0,-5.32083,-0,-9.52815,-13.5089,-17.0083,-12.0241,-15.1208,-25.0115,-40.6693,-48.4476,-21.6744,-29.8936,-23.2748,-31.4201,-39.6208,-31.1253,-22.8297,-11.6038,-44.5444,-42.8122,-25.316,-9.86275,-23.9816,-25.049,-14.9762,-3.92195,-8.22272,-8.62317,-18.088,-4.74199,-9.94202,-5.2085,-10.9079,-5.70684,-0,-0,-0,-0,-0,-0,-0,-0,-8.24555,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,3,4,3,9,18,6,13,11,12,10,11,12,14,9,13,9,8,6,7,4,0,2,4,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-535.113,0.985987,0.0713966,6,63,0,539.726,-1.18784,-1.35884,-2.0211,-0.524563,4.16089,1.51533,-1.8847,4.61563,2.31345,4.66288e-05,6.2812e-05,8.46714e-05,0.000114246,0.00015435,0.000208897,0.000283394,0.000385715,0.000527345,0.000725494,0.00100673,0.00141211,0.00199844,0.0028341,0.00399676,0.00557201,0.00765126,0.0103281,0.0136918,0.0178163,0.0227435,0.0283001,0.0342554,0.0403412,0.0462663,0.0517222,0.0563862,0.0599221,0.0619845,0.0622491,0.0606035,0.0573714,0.0530117,0.0479385,0.0424993,0.03698,0.0316119,0.0265782,0.0220169,0.0180143,0.0145972,0.0117404,0.00938765,0.00747117,0.00592291,0.00468016,0.00368777,0.00289868,0.00227348,0.00177965,0.00139062,0.00108488,0.000845086,0.000657371,0.000510668,0.000396189,0.000306977,0.000237537,0.000183546,0.000141604,0.000109047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56267,-0,-0,-0,-5.19,-0,-9.14577,-12.8729,-16.1106,-11.3504,-14.2596,-23.6174,-38.5246,-46.1001,-20.7331,-28.7553,-22.5177,-30.5896,-38.8726,-30.8374,-22.8657,-11.749,-45.5676,-44.2158,-26.379,-10.3627,-25.3936,-26.7116,-16.0664,-4.22692,-8.88944,-9.33672,-19.5868,-5.12893,-10.7288,-5.60273,-11.687,-6.08644,-0,-0,-0,-0,-0,-0,-0,-0,-8.34519,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,3,4,3,4,4,4,9,8,11,11,17,12,9,10,7,14,11,9,11,7,3,5,1,1,0,0,1,4,4,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0
-533.65,0.996426,0.0713966,5,31,0,536.707,-1.35775,-1.54849,-1.02446,-0.631368,4.23992,1.05151,-1.53315,4.97796,2.30139,2.44056e-05,3.19707e-05,4.19341e-05,5.50948e-05,7.25474e-05,9.58126e-05,0.000127044,0.00016937,0.000227475,0.000308673,0.000424894,0.000596226,0.000855814,0.00125462,0.00186529,0.00278506,0.00413667,0.00606563,0.00873132,0.0122882,0.0168558,0.0224399,0.0289275,0.0360742,0.0435145,0.0507853,0.0573597,0.0626865,0.0662438,0.0676337,0.0667445,0.0638073,0.0592455,0.0535452,0.0471947,0.0406469,0.0342884,0.0284137,0.0232089,0.018752,0.0150323,0.0119838,0.00951579,0.00753432,0.00595255,0.004695,0.0036982,0.00290987,0.00228751,0.00179687,0.00141052,0.00110657,0.000867628,0.00067991,0.0005325,0.000416774,0.000325932,0.000254618,0.00019862,0.000154633,0.000120065,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42489,-0,-0,-0,-5.88349,-0,-10.2102,-14.2225,-17.5965,-12.2492,-15.1877,-24.8007,-39.8661,-47.0199,-20.861,-28.5841,-22.1569,-29.8585,-37.7111,-29.7757,-22.0151,-11.3043,-43.9084,-42.7486,-25.6227,-10.1188,-24.9262,-26.3425,-15.9058,-4.19755,-8.8484,-9.30961,-19.5531,-5.12394,-10.7225,-5.59991,-11.6793,-6.08029,-0,-0,-0,-0,-0,-0,-0,-0,-8.27575,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,1,6,7,11,11,11,15,15,19,15,11,10,8,8,2,7,4,3,2,5,7,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
-534.954,0.999001,0.0713966,6,63,0,538.085,-2.67125,-3.38001,-1.98749,-0.127545,4.49491,1.02884,-0.885048,5.06869,1.97916,8.75648e-06,1.35992e-05,2.11214e-05,3.28069e-05,5.09636e-05,7.91838e-05,0.000123064,0.000191324,0.000297507,0.000462241,0.000715192,0.00109532,0.00165021,0.00243579,0.00351604,0.00496179,0.00684767,0.00924571,0.0122141,0.01578,0.0199214,0.0245421,0.0294921,0.0345892,0.0396391,0.0444445,0.0488079,0.0525308,0.0554159,0.0572743,0.0579443,0.0573401,0.0555126,0.0526282,0.0489003,0.0445495,0.0397887,0.0348175,0.0298228,0.0249792,0.020448,0.0163663,0.0128288,0.00987263,0.00747937,0.00559176,0.00413396,0.0030271,0.00219833,0.00158498,0.0011355,0.000808897,0.00057332,0.000404499,0.00028421,0.00019894,0.000138772,9.64932e-05,6.68976e-05,4.62518e-05,3.1895e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81671,-0,-0,-0,-5.30599,-0,-9.36719,-13.2155,-16.596,-11.7479,-14.8295,-24.6654,-40.3706,-48.4191,-21.7946,-30.1986,-23.5708,-31.8218,-40.0386,-31.331,-22.87,-11.5646,-44.1675,-42.2516,-24.8892,-9.67252,-23.5034,-24.5874,-14.7588,-3.88987,-8.22506,-8.71212,-18.472,-4.89561,-10.3729,-5.48852,-11.6003,-6.12006,-0,-0,-0,-0,-0,-0,-0,-0,-9.24604,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,5,5,6,7,10,15,15,10,13,12,10,10,10,5,10,16,4,6,1,5,6,5,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.392,0.998769,0.0713966,6,63,0,539.016,-1.78174,-1.88687,-0.445822,-0.746543,3.01259,0.0144679,0.0443663,5.05817,2.80018,0.000119727,0.000152004,0.00019307,0.00024537,0.000312062,0.000397244,0.000506257,0.000646115,0.000826093,0.00105856,0.00136013,0.00175336,0.00226897,0.00294895,0.00385046,0.00505028,0.00664852,0.00876926,0.0115557,0.0151587,0.0197191,0.0251797,0.0313415,0.0378524,0.0442322,0.0499414,0.0544822,0.0574967,0.0588257,0.0585088,0.0567407,0.0538099,0.0500411,0.0457504,0.0412162,0.0366644,0.032264,0.0281307,0.0243347,0.02091,0.0178646,0.0151876,0.012857,0.0108437,0.00911603,0.00764164,0.00638936,0.00533003,0.00443711,0.00368677,0.00305799,0.00253235,0.00209388,0.00172885,0.00142547,0.0011737,0.000965037,0.000792274,0.000649349,0.000531174,0.000433492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34622,-0,-0,-0,-5.28831,-0,-9.47301,-13.3817,-16.7567,-11.7785,-14.7269,-24.2397,-39.2887,-46.7745,-20.9783,-29.0988,-22.8482,-31.1649,-39.7401,-31.5619,-23.3784,-11.9796,-46.2683,-44.6449,-26.4476,-10.3014,-24.9962,-26.011,-15.4701,-4.02494,-8.37455,-8.70774,-18.0967,-4.69772,-9.74829,-5.05312,-10.4688,-5.41775,-0,-0,-0,-0,-0,-0,-0,-0,-7.1406,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,4,6,3,7,6,10,4,7,13,12,13,16,12,7,9,11,10,4,7,3,1,5,4,3,3,3,3,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
-534.299,0.999228,0.0713966,6,63,0,537.113,-2.06767,-1.09247,-2.47229,-0.0165422,3.47877,-0.134838,-0.702141,5.14305,2.25578,7.65173e-06,1.24594e-05,2.02452e-05,3.27961e-05,5.28971e-05,8.48043e-05,0.00013486,0.000212233,0.000329737,0.000504664,0.000759583,0.00112307,0.00163039,0.00232414,0.00325486,0.00448168,0.00607308,0.00810791,0.010677,0.0138859,0.0178593,0.0224638,0.0275533,0.0329627,0.0385028,0.0439567,0.0490792,0.0536,0.0572348,0.0597069,0.0607828,0.0603189,0.0583072,0.0548998,0.050392,0.0451646,0.0396078,0.0340593,0.0287731,0.0239156,0.0195785,0.0157972,0.0125677,0.00986092,0.00763187,0.00582743,0.00439101,0.00326625,0.00239963,0.00174223,0.00125093,0.000888912,0.000625631,0.000436473,0.00030207,0.000207533,0.000141641,9.60899e-05,6.48332e-05,4.35271e-05,2.90902e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79169,-0,-0,-0,-5.40776,-0,-9.62983,-13.619,-17.1075,-12.0757,-15.1834,-25.1414,-40.9485,-48.8554,-21.8719,-30.1432,-23.4096,-31.4665,-39.4563,-30.8049,-22.4649,-11.3681,-43.5337,-41.8309,-24.7795,-9.68619,-23.6576,-24.8382,-14.9329,-3.93332,-8.29585,-8.75324,-18.4767,-4.87542,-10.2904,-5.4282,-11.4482,-6.03244,-0,-0,-0,-0,-0,-0,-0,-0,-9.25023,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,4,4,7,5,8,5,10,10,7,15,8,10,16,9,13,8,11,7,8,4,3,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.516,0.987743,0.0713966,5,31,0,537.196,-1.44396,-1.56146,-1.81835,-0.620592,3.30376,0.118683,0.12591,4.95575,2.7278,0.000102979,0.00013495,0.000176928,0.000232101,0.000304706,0.000400394,0.000526719,0.000693804,0.000915192,0.0012089,0.0015986,0.00211468,0.00279513,0.003686,0.00484169,0.00632541,0.00821003,0.0105802,0.0135388,0.0172319,0.0219527,0.0271777,0.0326201,0.0380265,0.043141,0.0477005,0.0514427,0.0541277,0.0555742,0.0557029,0.0545631,0.0523229,0.0492233,0.0455253,0.0414716,0.0372682,0.0330807,0.0290357,0.0252252,0.0217111,0.0185291,0.0156938,0.0132024,0.0110397,0.00918211,0.00760104,0.00626589,0.00514602,0.00421222,0.00343755,0.00279776,0.00227142,0.00183992,0.00148727,0.00119984,0.000966142,0.000776556,0.000623053,0.000498978,0.00039883,0.000318075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15885,-0,-0,-0,-5.06318,-0,-9.09754,-12.9066,-16.244,-11.4566,-14.4214,-23.9598,-39.2337,-47.1492,-21.2997,-29.6729,-23.3313,-31.7904,-40.4281,-31.9924,-23.6026,-12.0455,-46.3423,-44.5585,-26.3169,-10.2264,-24.7746,-25.7594,-15.3197,-3.98841,-8.30898,-8.65472,-18.025,-4.6905,-9.75894,-5.07264,-10.5391,-5.46977,-0,-0,-0,-0,-0,-0,-0,-0,-7.38088,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,4,2,6,6,6,1,6,8,5,11,11,11,11,12,11,11,9,10,5,7,4,8,5,4,6,3,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1
