# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:04:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26aef71b3.json
# init = /tmp/RtmpC8O1hA/init-b41c264140c10_2.json
# random
#   seed = 1552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0141_rep015_accurate_weak/prior_sensitivity_obspair_FAST-202605300104-2-3a9307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0141_rep015_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300104-2-409320.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0503426
# Diagonal elements of inverse mass matrix:
# 0.0768279, 0.0943098, 0.190639, 0.0193732, 0.146328, 0.0945999, 0.398545
-533.669,0.998766,0.0503426,6,63,0,536.09,-2.18118,-0.999914,-0.198229,-0.494467,1.93107,-0.424568,-1.31138,4.6798,2.53895,5.88639e-05,7.98669e-05,0.000108369,0.000147052,0.000199557,0.000270832,0.000367597,0.000498983,0.000677388,0.000919628,0.00124846,0.00169458,0.00229904,0.00311619,0.00421654,0.00568893,0.00764033,0.0101911,0.0134639,0.017564,0.0225543,0.028343,0.0346948,0.0412307,0.0474679,0.0528956,0.0570655,0.0596688,0.0605765,0.0598381,0.0576473,0.0542911,0.0500972,0.0453902,0.0404602,0.0355458,0.0308275,0.0264302,0.0224297,0.0188622,0.0157337,0.013029,0.010719,0.00876706,0.00713264,0.00577514,0.00465566,0.00373829,0.00299078,0.00238476,0.00189569,0.00150264,0.00118794,0.000936844,0.000737116,0.000578704,0.000453389,0.000354491,0.000276609,0.000215396,0.000167368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38032,-0,-0,-0,-5.16923,-0,-9.17247,-12.9232,-16.1676,-11.3755,-14.2535,-23.5282,-38.2629,-45.7155,-20.576,-28.6356,-22.5516,-30.8423,-39.4256,-31.3875,-23.3072,-11.9752,-46.3869,-44.9041,-26.6955,-10.438,-25.4327,-26.5816,-15.8824,-4.15195,-8.68116,-9.07147,-18.947,-4.94307,-10.3084,-5.36967,-11.1783,-5.81222,-0,-0,-0,-0,-0,-0,-0,-0,-7.94483,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,10,8,7,7,14,6,14,9,17,14,9,10,10,5,4,5,6,5,3,4,2,5,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-532.777,0.999972,0.0503426,6,63,0,535.271,-2.36205,-0.741456,-0.802844,-0.34284,2.09271,-0.712273,-1.45932,4.9532,2.51173,3.13695e-05,4.45286e-05,6.31414e-05,8.94218e-05,0.000126453,0.000178509,0.000251492,0.000353507,0.000495631,0.000692916,0.000965685,0.00134118,0.00185556,0.00255621,0.00350413,0.00477597,0.00646488,0.00867929,0.0115384,0.0151638,0.0196665,0.0249621,0.0308677,0.0371008,0.043296,0.0490396,0.0539196,0.0575814,0.0597776,0.0603983,0.0594777,0.0571757,0.0537434,0.0494808,0.0446969,0.039678,0.034667,0.0298534,0.0253715,0.0213055,0.0176968,0.0145538,0.0118609,0.00958645,0.00768953,0.00612515,0.00484792,0.00381447,0.00298505,0.00232428,0.00180137,0.00139009,0.00106841,0.000818108,0.000624261,0.000474788,0.000359994,0.000272156,0.000205174,0.000154253,0.000115652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61421,-0,-0,-0,-5.34416,-0,-9.49363,-13.3862,-16.7554,-11.7865,-14.7616,-24.3463,-39.5294,-47.0954,-21.1059,-29.2026,-22.8364,-30.9884,-39.2951,-31.0437,-22.893,-11.6941,-45.0926,-43.5099,-25.8157,-10.0859,-24.5802,-25.7189,-15.3952,-4.03437,-8.4598,-8.86901,-18.5896,-4.8679,-10.1907,-5.32921,-11.1379,-5.81414,-0,-0,-0,-0,-0,-0,-0,-0,-8.20913,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,6,5,6,9,14,10,6,14,18,9,14,15,7,7,3,8,9,6,3,4,3,5,4,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
-535.437,0.997929,0.0503426,6,63,0,538.727,-2.39181,-1.38212,-0.422639,0.349652,2.87979,-1.0453,-0.769167,4.93664,2.05423,3.10011e-06,5.76936e-06,1.05931e-05,1.91618e-05,3.4099e-05,5.96139e-05,0.000102263,0.000171944,0.000283122,0.000456234,0.000719164,0.0011086,0.00167099,0.00246276,0.00354943,0.00500309,0.00689823,0.00930548,0.0122838,0.0158714,0.0200764,0.0248453,0.0300666,0.0355676,0.0411176,0.0464392,0.0512301,0.0551911,0.0580594,0.0596406,0.0598324,0.0586378,0.0561616,0.0525947,0.0481873,0.0432191,0.0379692,0.0326925,0.0276028,0.0228639,0.0185874,0.014836,0.0116302,0.00895694,0.00677893,0.00504328,0.00368928,0.00265447,0.00187916,0.00130932,0.000898234,0.00060697,0.000404171,0.000265326,0.000171799,0.000109774,6.92528e-05,4.31585e-05,2.65836e-05,1.61924e-05,9.75869e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80466,-0,-0,-0,-5.2977,-0,-9.3543,-13.1984,-16.573,-11.7246,-14.7803,-24.5304,-40.0358,-47.8698,-21.4873,-29.7143,-23.1756,-31.3092,-39.4719,-30.9783,-22.691,-11.5181,-44.1771,-42.4572,-25.1318,-9.81294,-23.9443,-25.1289,-15.1128,-3.98527,-8.4214,-8.90831,-18.8613,-4.99394,-10.5794,-5.60232,-11.863,-6.27693,-0,-0,-0,-0,-0,-0,-0,-0,-10.0506,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,3,3,3,6,4,6,7,11,9,12,9,15,18,11,11,9,14,12,3,7,5,2,3,5,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-534.838,0.997751,0.0503426,7,127,0,538.251,-2.54231,-2.07203,-2.35811,-0.0592177,1.7648,-0.490808,-0.738591,4.79397,2.30106,1.92846e-05,3.05644e-05,4.82731e-05,7.58997e-05,0.000118655,0.000184172,0.00028336,0.000431394,0.000648706,0.000961857,0.00140407,0.00201528,0.00284143,0.00393313,0.00534352,0.00712547,0.00932836,0.0119947,0.0151566,0.0188332,0.023028,0.0276105,0.0324201,0.0372691,0.0419494,0.0462414,0.0499267,0.0528038,0.0547067,0.0555223,0.0552062,0.0537896,0.0513773,0.0481338,0.0442625,0.0399812,0.0355006,0.0310082,0.0266592,0.0225721,0.0188299,0.0154829,0.012553,0.0100392,0.00792288,0.0061729,0.00475034,0.00361256,0.00271647,0.00202091,0.00148836,0.00108581,0.000785154,0.000563087,0.000400747,0.000283196,0.000198818,0.000138738,9.62736e-05,6.64623e-05,4.56631e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.207,-0,-0,-0,-4.94408,-0,-8.84659,-12.568,-15.8885,-11.3131,-14.3582,-24.0028,-39.4751,-47.5694,-21.5172,-29.972,-23.5294,-31.9635,-40.4736,-31.8635,-23.3814,-11.8742,-45.5066,-43.6467,-25.7548,-10.0146,-24.3145,-25.3724,-15.1642,-3.97231,-8.33604,-8.75559,-18.405,-4.838,-10.1752,-5.34954,-11.2467,-5.90842,-0,-0,-0,-0,-0,-0,-0,-0,-8.88292,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,3,2,9,4,8,13,11,10,8,11,7,9,11,7,6,4,9,11,9,5,11,6,2,5,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.294,0.999688,0.0503426,7,127,0,536.764,-1.31331,-1.70563,-0.595902,-0.828835,2.68169,0.106374,-0.649264,4.77715,2.8404,0.000172408,0.000215059,0.000268445,0.000335369,0.000419423,0.000525243,0.000658856,0.000828178,0.00104372,0.00131959,0.00167501,0.00213647,0.00274074,0.00353903,0.00460177,0.00602283,0.00792051,0.0104313,0.0136938,0.0178213,0.0228692,0.0287174,0.0350913,0.0415668,0.0476183,0.0527068,0.0563876,0.0583975,0.0586881,0.0574006,0.0548074,0.0512454,0.0470582,0.0425555,0.0379904,0.0335516,0.0293674,0.0255148,0.0220312,0.0189256,0.0161876,0.013795,0.0117194,0.00992914,0.00839256,0.00707906,0.00596011,0.0050097,0.00420452,0.00352389,0.00294969,0.00246612,0.00205949,0.00171803,0.00143162,0.0011916,0.000990586,0.000822301,0.000681429,0.00056349,0.000464738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1486,-0,-0,-0,-5.1122,-0,-9.12588,-12.8724,-16.1094,-11.3339,-14.201,-23.4486,-38.1654,-45.6681,-20.6011,-28.7551,-22.7239,-31.1907,-40.0078,-31.9432,-23.769,-12.2255,-47.3542,-45.7859,-27.1574,-10.5836,-25.6795,-26.7071,-15.869,-4.12351,-8.56689,-8.89303,-18.4491,-4.78041,-9.90123,-5.12267,-10.5928,-5.4716,-0,-0,-0,-0,-0,-0,-0,-0,-7.1034,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,0,0,5,2,5,10,4,7,6,9,7,10,10,6,14,11,13,10,10,4,4,9,2,2,6,4,2,4,3,2,1,1,0,1,2,2,1,0,1,1,0,0,0,0,0
-536.752,0.996098,0.0503426,6,63,0,540.622,-3.99733,-0.156047,-0.713984,-0.39403,1.5055,-0.818552,-0.796337,4.94775,2.62433,3.94571e-05,5.4981e-05,7.65286e-05,0.000106384,0.000147668,0.000204627,0.000283014,0.000390597,0.000537825,0.000738696,0.0010119,0.00138234,0.00188304,0.00255767,0.0034636,0.00467562,0.00628992,0.00842789,0.0112387,0.014899,0.0196084,0.0252195,0.0314737,0.0380109,0.0443983,0.0501785,0.0549284,0.0583162,0.0601429,0.0603603,0.0590622,0.0564546,0.0528156,0.0484524,0.0436656,0.0387223,0.0338418,0.0291896,0.0248792,0.0209784,0.0175178,0.0144993,0.0119049,0.00970329,0.00785601,0.00632144,0.00505797,0.00402599,0.00318917,0.00251504,0.0019752,0.00154525,0.00120455,0.0009358,0.000724717,0.000559574,0.000430842,0.000330826,0.000253359,0.000193521,0.000147413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58397,-0,-0,-0,-5.36539,-0,-9.55242,-13.4652,-16.8259,-11.7954,-14.7206,-24.2102,-39.2386,-46.7183,-20.9452,-29.0172,-22.735,-30.9214,-39.3039,-31.1208,-22.9945,-11.7638,-45.4076,-43.8367,-26.0107,-10.1582,-24.7376,-25.8561,-15.457,-4.04454,-8.46731,-8.86161,-18.5412,-4.84648,-10.1276,-5.28679,-11.03,-5.74799,-0,-0,-0,-0,-0,-0,-0,-0,-8.01392,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,3,4,3,5,4,8,4,10,12,5,12,8,19,12,13,8,11,5,6,6,6,3,5,6,4,0,5,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-534.978,0.999898,0.0503426,6,63,0,538.422,-1.44786,-0.896859,-2.36874,-0.613367,1.24153,-0.342034,-1.41056,4.73225,2.79501,9.41566e-05,0.000123667,0.000162506,0.000213669,0.000281146,0.000370251,0.000488093,0.000644185,0.000851281,0.00112646,0.00149253,0.00197977,0.002628,0.00348892,0.00462857,0.00612971,0.00809403,0.0106438,0.0139229,0.0180977,0.0233566,0.0293004,0.0355199,0.041604,0.0471547,0.0518111,0.0552798,0.057365,0.0579903,0.0572044,0.0551654,0.0521091,0.0483097,0.0440429,0.0395584,0.0350638,0.0307187,0.0266355,0.0228853,0.0195051,0.0165058,0.0138794,0.0116054,0.00965532,0.00799693,0.00659675,0.00542203,0.00444191,0.00362816,0.00295545,0.00240151,0.00194693,0.00157506,0.0012717,0.00102485,0.000824446,0.000662076,0.000530754,0.0004247,0.000339154,0.000270204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22478,-0,-0,-0,-5.09461,-0,-9.08556,-12.8227,-16.0479,-11.2706,-14.1206,-23.3636,-38.1547,-45.8148,-20.7211,-28.9535,-22.8666,-31.3223,-40.0558,-31.8716,-23.6353,-12.1205,-46.8389,-45.2197,-26.8047,-10.4486,-25.3786,-26.4408,-15.7483,-4.10404,-8.55469,-8.91257,-18.561,-4.8287,-10.0424,-5.21729,-10.8333,-5.61903,-0,-0,-0,-0,-0,-0,-0,-0,-7.54121,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,2,2,3,4,4,5,11,12,11,10,13,8,8,11,14,5,8,11,10,4,3,10,3,3,6,1,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.721,0.983255,0.0503426,7,127,0,540.997,-1.45072,-0.59338,-0.591744,0.181284,2.75685,-1.2585,-0.641556,5.29306,2.397,1.6551e-05,2.69308e-05,4.32832e-05,6.86615e-05,0.000107436,0.000165727,0.000251921,0.000377252,0.000556453,0.000808421,0.00115688,0.00163094,0.00226559,0.00310178,0.00418625,0.0055707,0.0073102,0.00946074,0.0120757,0.0152011,0.0188704,0.0230313,0.027584,0.0323811,0.0372318,0.0419129,0.0461857,0.0498164,0.0525996,0.0543782,0.0550601,0.0546263,0.0531302,0.0506894,0.0474697,0.0436666,0.0394854,0.0351238,0.0307581,0.0265345,0.0225651,0.0189275,0.0156678,0.0128051,0.010337,0.00824495,0.00649977,0.00506563,0.00390385,0.00297553,0.0022435,0.00167361,0.00123545,0.000902636,0.000652822,0.00046747,0.000331492,0.000232834,0.000162019,0.000111721,7.63577e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4186,-0,-0,-0,-5.19023,-0,-9.32121,-13.2497,-16.7456,-11.9105,-15.0836,-25.1336,-41.1622,-49.3589,-22.2051,-30.7509,-23.9953,-32.3955,-40.7651,-31.8926,-23.2579,-11.74,-44.7306,-42.6673,-25.0494,-9.69547,-23.4421,-24.3712,-14.5172,-3.79135,-7.93428,-8.3123,-17.4316,-4.57203,-9.59631,-5.03599,-10.5706,-5.54579,-0,-0,-0,-0,-0,-0,-0,-0,-8.36519,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,2,0,3,8,2,5,10,4,6,15,7,5,8,9,14,16,8,12,9,6,9,10,7,2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-536.171,0.99698,0.0503426,6,63,0,539.519,-1.52754,-0.914058,-1.09814,0.0936743,2.0667,-1.16925,0.142655,4.92214,2.48679,2.89108e-05,4.56073e-05,7.11297e-05,0.000109586,0.000166656,0.000250015,0.000369794,0.000539047,0.00077421,0.0010955,0.00152725,0.00209816,0.00284157,0.0037957,0.00500419,0.00651716,0.00839307,0.0107023,0.0135355,0.017029,0.0214728,0.0264909,0.0317922,0.0370995,0.0421408,0.0466561,0.0504122,0.0532191,0.0549451,0.055527,0.0549739,0.0533638,0.0508324,0.0475571,0.0437381,0.0395792,0.0352718,0.0309825,0.0268466,0.0229649,0.0194054,0.0162072,0.0133848,0.0109344,0.00883844,0.00707053,0.00559879,0.00438893,0.00340638,0.00261782,0.00199224,0.00150156,0.00112099,0.000829029,0.00060746,0.000441083,0.00031744,0.00022648,0.000160222,0.00011242,7.82517e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16669,-0,-0,-0,-5.03332,-0,-9.07459,-12.9073,-16.2914,-11.5229,-14.5238,-24.1398,-39.5298,-47.5011,-21.4547,-29.8752,-23.4667,-31.9156,-40.4724,-31.9099,-23.445,-11.9169,-45.6874,-43.8135,-25.8356,-10.034,-24.3203,-25.3233,-15.0952,-3.9422,-8.2446,-8.62727,-18.0634,-4.72865,-9.90364,-5.1852,-10.8573,-5.68211,-0,-0,-0,-0,-0,-0,-0,-0,-8.39285,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,3,8,7,5,12,7,6,15,13,14,17,13,5,9,9,5,7,9,3,4,8,2,2,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
