# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ee35bb.json
# init = /tmp/RtmpC8O1hA/init-b41c25f45d9cb_3.json
# random
#   seed = 4352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0429_rep043_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311411-3-487f43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0429_rep043_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311411-3-89cc0a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.209998
# Diagonal elements of inverse mass matrix:
# 0.0408465, 0.0186765, 0.00640688, 0.00477175, 0.00552809, 0.0080615, 0.0110257
-505.438,0.979404,0.209998,5,31,0,507.05,-1.526,-1.50783,-0.716675,-0.625744,4.43651,0.556446,-0.550153,5.26842,2.32849,1.28906e-05,1.69058e-05,2.21979e-05,2.91922e-05,3.84707e-05,5.08409e-05,6.74452e-05,8.99407e-05,0.00012081,0.000163925,0.000225593,0.000316467,0.000454779,0.000671226,0.00101551,0.00156406,0.0024276,0.00375607,0.00573719,0.00858397,0.0125081,0.017633,0.0239691,0.031371,0.0395141,0.047899,0.0558853,0.0627542,0.0678031,0.0704816,0.0705461,0.0681328,0.0636792,0.0577723,0.0510257,0.0439987,0.0371487,0.0308057,0.0251696,0.0203242,0.0162648,0.0129299,0.0102292,0.00806428,0.00634141,0.00497724,0.00390098,0.00305409,0.00238896,0.00186735,0.00145874,0.00113896,0.000888855,0.000693359,0.000540605,0.00042127,0.000328035,0.000255165,0.000198169,0.000153542,0.00011855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3064,-6.89236,-12.9209,-0,-0,-5.16079,-4.75786,-8.76275,-16.1519,-41.0409,-24.2331,-19.3866,-24.3093,-28.8445,-30.4538,-32.2938,-42.4385,-29.1664,-29.5493,-44.0624,-31.3637,-38.6805,-34.3595,-29.6354,-31.3205,-7.36424,-7.79189,-24.7125,-0,-0,-4.82031,-10.1213,-5.30288,-0,-0,-6.0369,-0,-0,-0,-0,-7.27396,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,6,6,12,10,13,20,13,18,7,16,11,12,12,4,3,6,5,3,3,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.628,0.98853,0.209998,4,23,0,506.837,-0.823609,-1.55062,-0.915146,-0.714321,4.48921,0.668339,-0.503039,5.12258,2.4892,3.8565e-05,4.95029e-05,6.3633e-05,8.19477e-05,0.000105789,0.000137003,0.000178179,0.000233053,0.000307186,0.000409161,0.000552654,0.000759688,0.00106489,0.00151998,0.00219756,0.00319314,0.00462416,0.00662458,0.00933392,0.0128803,0.017359,0.0227069,0.0287743,0.0353222,0.0420307,0.0485159,0.0543523,0.0591013,0.0623518,0.0637883,0.0632884,0.0609837,0.0572053,0.0523692,0.046894,0.0411585,0.0354803,0.0301049,0.0252007,0.0208624,0.0171201,0.0139555,0.0113192,0.00914708,0.00737148,0.00592821,0.00475986,0.00381691,0.00305759,0.00244721,0.00195722,0.00156431,0.0012495,0.000997416,0.000795635,0.000634128,0.000504822,0.000401234,0.000318168,0.000251471,0.000197837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48906,-6.12041,-11.4935,-0,-0,-4.6741,-4.35205,-8.10729,-15.1403,-39.031,-23.4027,-19.0161,-24.2069,-29.1227,-31.1135,-33.2996,-44.035,-30.3606,-30.7686,-45.7777,-32.4438,-39.7783,-35.0936,-30.049,-31.5276,-7.36176,-7.73961,-24.405,-0,-0,-4.69432,-9.82027,-5.12803,-0,-0,-5.79013,-0,-0,-0,-0,-6.91034,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,1,2,12,12,9,4,10,9,16,6,10,17,14,18,11,9,7,5,2,4,2,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-506.073,0.99307,0.209998,4,31,0,507.608,-1.40103,-1.4659,-0.731152,-0.577577,4.30059,0.636669,-0.630356,5.02296,2.22577,1.09513e-05,1.45471e-05,1.93448e-05,2.5763e-05,3.43789e-05,4.60009e-05,6.17807e-05,8.34013e-05,0.000113403,0.000155782,0.000217129,0.000308784,0.000450584,0.000676587,0.00104264,0.00163508,0.00257895,0.00404274,0.00623546,0.00939074,0.0137346,0.0193824,0.0263142,0.0343287,0.0430245,0.0518128,0.0599642,0.0666848,0.0712308,0.0730712,0.0720637,0.0684974,0.0629526,0.0561191,0.0486708,0.0411902,0.0341251,0.027771,0.0222776,0.0176745,0.0139085,0.010881,0.00847714,0.00658481,0.00510395,0.00394987,0.00305305,0.00235763,0.00181923,0.00140289,0.00108125,0.000832961,0.000641408,0.000493699,0.000379838,0.000292082,0.000224441,0.000172284,0.000132038,0.00010095,7.69034e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29845,-6.866,-12.8321,-0,-0,-5.0775,-4.66803,-8.57568,-15.7736,-40.0141,-23.6024,-18.8759,-23.6809,-28.1401,-29.7856,-31.702,-41.8611,-28.9323,-29.4906,-44.246,-31.6831,-39.2948,-35.0851,-30.3995,-32.2539,-7.60835,-8.07127,-25.6515,-0,-0,-5.02299,-10.5555,-5.53407,-0,-0,-6.30934,-0,-0,-0,-0,-7.61358,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,3,4,7,13,14,8,16,24,10,13,7,14,7,10,10,6,5,4,2,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.319,0.999688,0.209998,3,15,0,507.358,-1.6848,-1.55451,-0.713863,-0.651203,4.27421,0.566509,-0.545956,5.29245,2.38486,1.75206e-05,2.28178e-05,2.97481e-05,3.88374e-05,5.07975e-05,6.66041e-05,8.76172e-05,0.000115774,0.000153914,0.000206345,0.000279866,0.00038561,0.000542146,0.000780189,0.00114895,0.00172366,0.00261311,0.00396471,0.0059632,0.00881834,0.0127376,0.0178449,0.0241494,0.0315013,0.0395684,0.0478412,0.0556698,0.0623317,0.0671372,0.0695774,0.0694709,0.0669987,0.0626016,0.0568434,0.0503055,0.0435168,0.036908,0.0307875,0.0253386,0.0206361,0.0166729,0.0133915,0.0107091,0.00853652,0.00678825,0.00538803,0.00427044,0.0033807,0.00267377,0.00211294,0.00166858,0.00131685,0.00103866,0.0008188,0.000645113,0.000507948,0.000399635,0.000314088,0.00024649,0.000193034,0.00015072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15597,-6.76891,-12.7266,-0,-0,-5.12215,-4.73092,-8.72639,-16.1042,-40.9585,-24.2041,-19.3783,-24.3189,-28.8832,-30.5281,-32.4122,-42.645,-29.3353,-29.7339,-44.3354,-31.542,-38.8653,-34.4807,-29.6939,-31.3258,-7.35085,-7.76143,-24.5638,-0,-0,-4.7634,-9.98513,-5.22358,-0,-0,-5.92427,-0,-0,-0,-0,-7.10767,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,3,5,4,7,11,21,10,15,16,14,12,8,16,8,8,4,6,7,4,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
-506.251,0.994253,0.209998,4,15,0,507.572,-1.28899,-1.5813,-0.647523,-0.69755,4.41136,0.455869,-0.467548,5.27698,2.43636,1.99503e-05,2.5703e-05,3.31577e-05,4.28475e-05,5.54929e-05,7.20828e-05,9.40009e-05,0.000123232,0.000162716,0.000216968,0.000293219,0.000403451,0.000567844,0.000819984,0.00121379,0.00183133,0.00278964,0.0042435,0.00638012,0.00940233,0.0134985,0.0187508,0.025121,0.0324181,0.0402877,0.0482262,0.0556224,0.061823,0.0662249,0.0683939,0.0681772,0.0657366,0.0614747,0.0559169,0.0496102,0.0430532,0.0366526,0.0307016,0.0253779,0.0207585,0.0168441,0.013586,0.0109098,0.00873247,0.00697307,0.0055583,0.00442462,0.00351851,0.00279565,0.00221981,0.00176159,0.00139727,0.00110781,0.000877934,0.000695419,0.000550507,0.000435405,0.000343903,0.000271063,0.000212973,0.000166549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10623,-6.71401,-12.6054,-0,-0,-5.05457,-4.6668,-8.61035,-15.9061,-40.5246,-24.0033,-19.2703,-24.2548,-28.8917,-30.6183,-32.5764,-42.9195,-29.5421,-29.9431,-44.6261,-31.7228,-39.0463,-34.5985,-29.7564,-31.351,-7.34775,-7.7496,-24.5025,-0,-0,-4.74071,-9.9314,-5.19246,-0,-0,-5.87969,-0,-0,-0,-0,-7.03794,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,8,7,0,12,12,11,14,12,9,16,9,15,8,7,7,10,7,6,5,1,2,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-507.046,0.986183,0.209998,4,15,0,508.161,-1.53004,-1.90988,-0.908047,-0.656746,4.23312,0.732125,-0.79399,5.18297,2.3971,4.56244e-05,5.92945e-05,7.71258e-05,0.000100431,0.00013097,0.000171126,0.000224168,0.00029466,0.00038911,0.000517039,0.000692744,0.000938022,0.00128576,0.00178373,0.00249781,0.00351409,0.00493854,0.00689266,0.00950281,0.0128818,0.0171036,0.0221541,0.0279236,0.0342006,0.0406812,0.0469903,0.052711,0.05742,0.0607322,0.0623671,0.0622223,0.0603962,0.057134,0.0527612,0.0476374,0.0421217,0.0365433,0.0311766,0.0262222,0.0218009,0.0179602,0.0146922,0.0119539,0.00968537,0.00782154,0.00629968,0.00506292,0.00406155,0.00325315,0.00260212,0.00207886,0.00165901,0.00132262,0.00105344,0.000838258,0.000666387,0.000529203,0.000419763,0.000332488,0.00026291,0.000207453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32905,-5.99234,-11.302,-0,-0,-4.65617,-4.35194,-8.13693,-15.2389,-39.3611,-23.6286,-19.2119,-24.4625,-29.4293,-31.431,-33.6154,-44.3955,-30.5475,-30.8751,-45.7977,-32.3618,-39.5738,-34.8391,-29.7833,-31.2128,-7.2823,-7.65161,-24.1176,-0,-0,-4.63714,-9.70175,-5.06726,-0,-0,-5.72813,-0,-0,-0,-0,-6.85569,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,4,6,3,6,13,9,9,10,14,15,16,4,18,5,7,7,2,13,5,4,3,5,3,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
