# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ee35bb.json
# init = /tmp/RtmpC8O1hA/init-b41c25f45d9cb_1.json
# random
#   seed = 4352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0429_rep043_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311411-1-487f43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0429_rep043_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311411-1-89cc0a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147483
# Diagonal elements of inverse mass matrix:
# 0.04482, 0.0248572, 0.00709806, 0.00365518, 0.00584998, 0.00525904, 0.0101425
-506.636,0.995609,0.147483,5,31,0,508.444,-1.93322,-1.87648,-0.817804,-0.604712,4.3664,0.735291,-0.791318,5.40544,2.3352,2.36382e-05,3.11415e-05,4.10602e-05,5.41972e-05,7.16417e-05,9.48867e-05,0.000126007,0.000167936,0.000224926,0.000303315,0.000412858,0.000568899,0.000795518,0.00112947,0.00162463,0.00235641,0.00342537,0.00495775,0.00710021,0.010005,0.0138038,0.0185594,0.0242385,0.030689,0.0376368,0.0446995,0.0514152,0.0572799,0.0617988,0.0645601,0.0653344,0.064136,0.0611844,0.0568255,0.0514681,0.045538,0.0394369,0.0335083,0.02801,0.0231028,0.0188556,0.0152657,0.012284,0.00983904,0.00785254,0.00624945,0.00496229,0.0039328,0.0031119,0.00245896,0.00194065,0.00152992,0.00120492,0.000948074,0.000745303,0.000585367,0.000459308,0.000360011,0.000281828,0.000220292,0.000171872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.786,-6.42248,-12.1012,-0,-0,-4.94763,-4.60467,-8.56563,-15.9471,-40.918,-24.3869,-19.6786,-24.8623,-29.6782,-31.4579,-33.4064,-43.8425,-30.0106,-30.2143,-44.7018,-31.5455,-38.5683,-33.9813,-29.0975,-30.5637,-7.15039,-7.53561,-23.8257,-0,-0,-4.6214,-9.69384,-5.07526,-0,-0,-5.77252,-0,-0,-0,-0,-6.96108,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,1,1,6,3,5,11,7,13,11,8,17,7,12,19,12,8,10,11,9,3,6,3,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-507.543,0.988816,0.147483,4,31,0,512.361,-2.04803,-1.79795,-0.915084,-0.6058,4.36249,0.792621,-0.733148,5.5009,2.39462,2.56584e-05,3.37885e-05,4.45294e-05,5.87454e-05,7.7607e-05,0.000102715,0.000136285,0.000181444,0.000242695,0.000326714,0.000443688,0.000609452,0.000848422,0.00119707,0.00170773,0.00245238,0.00352562,0.00504507,0.00714662,0.00997122,0.0136416,0.0182139,0.0236575,0.0298358,0.0365032,0.0433159,0.0498522,0.0556414,0.0602035,0.0631177,0.0641306,0.0632358,0.0606362,0.0566546,0.0516691,0.0460721,0.0402377,0.0344931,0.0290947,0.0242138,0.0199365,0.0162784,0.0132065,0.0106611,0.00857278,0.00687187,0.00549421,0.00438318,0.00349029,0.00277475,0.0022027,0.0017463,0.00138281,0.00109374,0.000864175,0.000682063,0.000537739,0.000423458,0.000333028,0.000261515,0.000204991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72788,-6.37259,-12.0214,-0,-0,-4.94112,-4.60805,-8.58926,-16.0223,-41.1848,-24.5843,-19.8621,-25.1139,-29.9869,-31.7771,-33.7203,-44.2041,-30.2152,-30.3697,-44.8458,-31.5786,-38.5176,-33.853,-28.9166,-30.303,-7.0744,-7.44167,-23.4912,-0,-0,-4.54115,-9.51833,-4.98032,-0,-0,-5.65777,-0,-0,-0,-0,-6.81815,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,5,6,2,8,5,9,6,8,14,12,9,10,16,14,9,14,7,8,4,6,6,8,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-505.594,0.993262,0.147483,4,15,0,510.278,-0.714148,-1.18646,-0.880399,-0.673657,4.43953,0.657026,-0.48928,4.99028,2.41527,1.68056e-05,2.1803e-05,2.83326e-05,3.68972e-05,4.81877e-05,6.31731e-05,8.32449e-05,0.000110466,0.000148018,0.000201047,0.000278275,0.000394924,0.000577342,0.00086918,0.00133847,0.00208457,0.00324319,0.00498707,0.00751978,0.0110606,0.0158208,0.0217378,0.0286506,0.0362888,0.0442712,0.0521131,0.0592414,0.0650249,0.0688371,0.0701871,0.0689176,0.0653126,0.0599651,0.053549,0.046675,0.0398333,0.0333806,0.0275461,0.0224477,0.0181136,0.0145084,0.0115582,0.00917271,0.00725976,0.00573463,0.00452353,0.00356448,0.00280651,0.00220834,0.00173678,0.00136534,0.00107294,0.000842872,0.000661892,0.000519535,0.000407526,0.00031933,0.000249787,0.00019483,0.00015126,0.000116569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04796,-6.61623,-12.3464,-0,-0,-4.89022,-4.50436,-8.29286,-15.3148,-39.0784,-23.2137,-18.7045,-23.6347,-28.2613,-30.0628,-32.1122,-42.5054,-29.4233,-30.0143,-45.0239,-32.1987,-39.8391,-35.4536,-30.598,-32.327,-7.59314,-8.02219,-25.3982,-0,-0,-4.92541,-10.3225,-5.39846,-0,-0,-6.11551,-0,-0,-0,-0,-7.32041,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,3,2,6,9,6,8,9,13,14,11,12,10,14,9,10,8,11,10,7,3,5,5,2,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-507.751,0.970111,0.147483,4,15,0,511.039,-0.831915,-1.17546,-0.829629,-0.712826,4.84312,0.480273,-0.501814,5.42095,2.52648,1.02461e-05,1.31928e-05,1.70253e-05,2.20358e-05,2.86323e-05,3.73977e-05,4.91911e-05,6.53291e-05,8.79225e-05,0.000120525,0.000169372,0.000245598,0.000368813,0.000572172,0.000908706,0.00145819,0.0023331,0.00368137,0.00568386,0.00854413,0.0124703,0.0174817,0.0235152,0.0304096,0.0378968,0.0455996,0.053039,0.0596532,0.0648396,0.0680369,0.0688627,0.0672612,0.0635396,0.0582449,0.0519918,0.0453429,0.0387526,0.0325502,0.0269443,0.0220391,0.0178574,0.0143649,0.0114939,0.00916127,0.00728201,0.00577703,0.00457678,0.00362232,0.00286483,0.00226452,0.00178925,0.00141325,0.00111592,0.000880872,0.000695044,0.000548067,0.000431702,0.000339404,0.000265985,0.000207342,0.000160249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.46607,-7.00349,-13.0611,-0,-0,-5.17013,-4.76251,-8.76882,-16.1864,-41.2512,-24.451,-19.6373,-24.7028,-29.3673,-31.0113,-32.8301,-43.0033,-29.432,-29.6909,-44.0975,-31.2741,-38.4367,-34.0285,-29.255,-30.8247,-7.22797,-7.62988,-24.152,-0,-0,-4.69277,-9.8447,-5.15387,-0,-0,-5.85525,-0,-0,-0,-0,-7.0346,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,3,10,5,4,6,19,9,18,6,13,11,10,10,15,9,6,8,8,7,2,3,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-508.066,0.992869,0.147483,5,31,0,510.343,0.0944447,-1.65033,-0.606646,-0.682687,4.35887,0.65835,-0.631933,4.8623,2.40148,1.93464e-05,2.50552e-05,3.25062e-05,4.22716e-05,5.51403e-05,7.22228e-05,9.51218e-05,0.000126229,0.000169264,0.000230315,0.000319893,0.000456869,0.000675001,0.00103114,0.00161215,0.00253715,0.0039536,0.0060273,0.00892737,0.0128063,0.0177741,0.0237738,0.0306527,0.0381385,0.045835,0.0532392,0.0597811,0.0648802,0.0680243,0.0688768,0.0673873,0.063811,0.0586126,0.0523479,0.0455743,0.038786,0.0323705,0.0265861,0.0215632,0.0173273,0.0138316,0.0109904,0.00870543,0.00688049,0.00542979,0.00428022,0.00337127,0.00265368,0.0020878,0.00164193,0.00129083,0.00101449,0.000797041,0.00062594,0.000491251,0.000385116,0.000301337,0.000235045,0.000182442,0.000140591,0.000107235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87709,-6.43019,-11.9534,-0,-0,-4.71863,-4.35782,-8.06003,-14.9567,-38.3354,-22.8657,-18.4962,-23.4637,-28.1707,-30.0873,-32.2547,-42.807,-29.6703,-30.2701,-45.3889,-32.4483,-40.1494,-35.7467,-30.8746,-32.6463,-7.67353,-8.11094,-25.6848,-0,-0,-4.97907,-10.4317,-5.45375,-0,-0,-6.17164,-0,-0,-0,-0,-7.37626,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,7,4,6,5,10,16,17,17,10,13,10,6,10,10,13,8,3,5,3,3,5,1,3,0,1,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0
-507.821,0.998904,0.147483,5,31,0,510.708,-0.503879,-1.60428,-0.656592,-0.779333,4.49057,0.790619,-0.335534,5.2111,2.53879,3.12734e-05,3.95566e-05,5.01093e-05,6.36003e-05,8.09259e-05,0.000103308,0.000132447,0.000170781,0.000221931,0.000291536,0.00038884,0.000529674,0.000741252,0.00106835,0.00157976,0.0023733,0.00357717,0.00534562,0.00784717,0.0112451,0.0156705,0.0210908,0.0273821,0.0343159,0.0415599,0.0486909,0.0552178,0.0606127,0.0643613,0.0660582,0.0655538,0.063027,0.0588816,0.0536042,0.0476784,0.0415385,0.0355423,0.0299542,0.0249399,0.0205742,0.0168593,0.0137502,0.0111775,0.00906519,0.00733979,0.00593547,0.00479532,0.00387133,0.00312353,0.00251893,0.0020305,0.00163614,0.00131787,0.00106103,0.000853721,0.00068626,0.000550801,0.000440994,0.000351733,0.00027894,0.000219389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84164,-6.45048,-12.087,-0,-0,-4.8476,-4.48783,-8.31195,-15.4357,-39.5765,-23.605,-19.0837,-24.1781,-28.9647,-30.8358,-32.9189,-43.4755,-29.9737,-30.4061,-45.3156,-32.1874,-39.5626,-34.9925,-30.0333,-31.5728,-7.38257,-7.76744,-24.4971,-0,-0,-4.70331,-9.82889,-5.12681,-0,-0,-5.76879,-0,-0,-0,-0,-6.84851,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,4,6,8,4,9,19,14,10,12,8,14,16,8,8,11,8,4,1,4,5,4,4,3,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0
