# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ee35bb.json
# init = /tmp/RtmpC8O1hA/init-b41c25f45d9cb_2.json
# random
#   seed = 4352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0429_rep043_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311411-2-487f43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0429_rep043_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311411-2-89cc0a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.174865
# Diagonal elements of inverse mass matrix:
# 0.0342825, 0.0219731, 0.00774548, 0.00333796, 0.00539831, 0.00577294, 0.00595919
-508.65,0.99886,0.174865,5,31,0,512.32,-1.4193,-2.40919,-0.720801,-0.512052,4.55691,0.919544,-0.658826,5.06303,2.0948,2.58637e-05,3.49558e-05,4.72711e-05,6.3975e-05,8.6674e-05,0.000117599,0.000159882,0.000217983,0.000298384,0.00041074,0.000569814,0.000798407,0.00113096,0.00161728,0.0023259,0.00334648,0.00478971,0.0067827,0.00945714,0.0129278,0.0172619,0.0224407,0.0283426,0.0347437,0.041334,0.0477423,0.0535663,0.058405,0.0618954,0.0637556,0.0638397,0.0621825,0.0589795,0.0545286,0.0491834,0.0433165,0.0372888,0.0314215,0.0259727,0.0211179,0.0169435,0.0134554,0.0106033,0.00830754,0.00648008,0.00503709,0.00390445,0.00301944,0.00233041,0.00179552,0.0013813,0.00106118,0.000814237,0.000624029,0.000477722,0.000365316,0.000279043,0.000212887,0.000162194,0.000123377,9.36718e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42701,-6.06365,-11.3997,-0,-0,-4.66099,-4.34838,-8.1185,-15.1875,-39.1973,-23.5183,-19.1164,-24.3355,-29.2683,-31.2439,-33.3877,-44.0432,-30.2652,-30.5545,-45.2891,-31.9993,-39.1586,-34.5314,-29.6016,-31.1424,-7.30142,-7.71527,-24.4672,-0,-0,-4.79059,-10.078,-5.29093,-0,-0,-6.06171,-0,-0,-0,-0,-7.37931,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,1,2,4,2,4,5,7,11,17,12,13,13,12,16,14,16,5,6,6,4,3,7,1,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-507.275,0.991198,0.174865,5,31,0,511.828,-0.784078,-0.940777,-0.768736,-0.862511,4.35557,0.562676,-0.61612,5.30146,2.71524,8.30843e-06,1.03772e-05,1.29977e-05,1.63385e-05,2.06325e-05,2.62099e-05,3.35539e-05,4.33996e-05,5.69191e-05,7.60903e-05,0.000104465,0.000148788,0.000222241,0.000350227,0.000579269,0.000988753,0.00170397,0.00290712,0.00484141,0.00780302,0.0121171,0.0178379,0.0248908,0.0330441,0.0418916,0.0508488,0.0591718,0.0660118,0.0705427,0.0721861,0.0708513,0.0669677,0.0612691,0.0545413,0.0474668,0.0405622,0.0341685,0.0284718,0.0235383,0.0193522,0.0158509,0.0129506,0.0105634,0.00860671,0.0070072,0.00570196,0.00463813,0.00377174,0.00306656,0.00249282,0.00202616,0.00164667,0.00133808,0.00108713,0.000882961,0.00071666,0.000580895,0.000469603,0.00037777,0.000301278,0.000236797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.95693,-7.45374,-13.8381,-0,-0,-5.33055,-4.85324,-8.82627,-16.1057,-40.6258,-23.8694,-19.036,-23.8312,-28.2731,-29.8971,-31.8184,-42.0561,-29.1189,-29.739,-44.6797,-31.9968,-39.6204,-35.2541,-30.3881,-32.0296,-7.49826,-7.8899,-24.8672,-0,-0,-4.75521,-9.92163,-5.16694,-0,-0,-5.7872,-0,-0,-0,-0,-6.82421,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,8,7,9,18,20,15,18,12,11,11,11,10,8,4,3,5,2,0,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0
-507.466,0.999749,0.174865,5,31,0,509.304,-2.05289,-1.86548,-0.691111,-0.480924,4.47839,0.747891,-0.582069,5.30711,2.1135,9.39817e-06,1.28245e-05,1.75114e-05,2.39321e-05,3.27472e-05,4.48855e-05,6.167e-05,8.50174e-05,0.000117771,0.000164281,0.000231455,0.000330589,0.000480305,0.000710745,0.00106909,0.00162627,0.00248402,0.00378026,0.00568888,0.00840806,0.0121321,0.0169937,0.0230186,0.0300833,0.0378984,0.0460187,0.0538766,0.0608335,0.0662471,0.0695666,0.0704657,0.0689443,0.065292,0.0599717,0.0535239,0.0464987,0.0394015,0.0326478,0.0265331,0.0212228,0.0167646,0.0131187,0.0101945,0.00788163,0.00607013,0.00466123,0.00357102,0.00273061,0.00208466,0.00158935,0.00121028,0.00092063,0.000699619,0.000531182,0.000402947,0.000305406,0.00023127,0.000174958,0.000132207,9.97651e-05,7.51536e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2492,-6.84095,-12.8429,-0,-0,-5.16924,-4.77856,-8.82381,-16.2996,-41.486,-24.5265,-19.6371,-24.6297,-29.2106,-30.7958,-32.5724,-42.6475,-29.1789,-29.419,-43.6622,-30.9527,-38.0591,-33.7516,-29.1056,-30.7978,-7.25872,-7.70536,-24.5309,-0,-0,-4.84322,-10.2087,-5.36848,-0,-0,-6.17315,-0,-0,-0,-0,-7.54041,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,1,7,6,12,9,12,14,16,17,14,9,17,12,11,6,4,5,2,5,0,2,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
-507.508,0.979759,0.174865,5,31,0,511.387,-0.814641,-1.98473,-0.748983,-0.651923,4.23781,0.517966,-0.531852,4.88274,2.3559,5.15049e-05,6.70416e-05,8.7348e-05,0.000113947,0.000148891,0.000194974,0.00025606,0.000337585,0.000447373,0.000596966,0.000803797,0.00109452,0.00150943,0.00210712,0.00296774,0.00419337,0.00590387,0.00822706,0.0112828,0.0151616,0.0199004,0.0254209,0.031547,0.0380063,0.0444467,0.0504649,0.0556425,0.0595883,0.0619869,0.0626544,0.0615827,0.0589371,0.0550078,0.0501492,0.0447323,0.039108,0.0335784,0.0283776,0.0236624,0.0195144,0.0159527,0.0129518,0.0104597,0.0084124,0.00674408,0.00539281,0.00430334,0.00342807,0.00272685,0.00216635,0.00171915,0.0013629,0.00107946,0.000854198,0.000675312,0.000533338,0.000420696,0.000331338,0.000260445,0.000204194,0.000159559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16244,-5.81996,-10.9485,-0,-0,-4.48448,-4.18899,-7.83403,-14.6887,-38.019,-22.89,-18.6808,-23.8918,-28.8881,-31.0232,-33.37,-44.3219,-30.6611,-31.1441,-46.4045,-32.9203,-40.3918,-35.6557,-30.5449,-32.0594,-7.48773,-7.87321,-24.8288,-0,-0,-4.77805,-9.99818,-5.22269,-0,-0,-5.90461,-0,-0,-0,-0,-7.06535,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4,3,9,7,9,10,12,14,10,11,14,13,13,15,4,7,5,8,3,3,4,2,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-509.263,0.977389,0.174865,4,15,0,515.307,-1.00002,-2.01149,-0.670537,-0.588572,4.11867,0.687548,-0.823604,4.72325,2.18792,3.10712e-05,4.11182e-05,5.44603e-05,7.22137e-05,9.59e-05,0.000127616,0.00017029,0.000228091,0.000307087,0.000416389,0.000570129,0.000790848,0.00111468,0.00159774,0.00232206,0.0033993,0.00497005,0.00719622,0.010244,0.0142555,0.019312,0.0253728,0.0322593,0.0396488,0.0470956,0.0540737,0.0600326,0.0644617,0.0669606,0.0673182,0.0655675,0.061965,0.0569149,0.0508936,0.0443888,0.037847,0.0316314,0.0259956,0.0210769,0.0169117,0.0134644,0.0106585,0.00840161,0.00660156,0.00517451,0.00404812,0.00316198,0.0024666,0.00192201,0.00149621,0.00116373,0.000904428,0.000702385,0.000545086,0.000422697,0.000327511,0.000253497,0.000195946,0.000151188,0.000116372,8.92854e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43917,-6.0653,-11.3684,-0,-0,-4.58107,-4.25061,-7.89406,-14.6963,-37.7734,-22.5939,-18.3335,-23.3393,-28.1287,-30.1585,-32.4438,-43.1732,-29.9714,-30.593,-45.8592,-32.7582,-40.492,-36.0163,-31.0824,-32.8485,-7.71916,-8.15949,-25.8462,-0,-0,-5.02045,-10.528,-5.5095,-0,-0,-6.25438,-0,-0,-0,-0,-7.51457,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,5,3,8,6,9,12,10,16,4,22,11,11,12,17,11,11,5,3,1,2,2,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-508.061,0.997152,0.174865,4,15,0,511.628,-2.1526,-1.90231,-0.819005,-0.686443,4.27756,0.659901,-0.721175,5.67281,2.54604,3.58205e-05,4.62029e-05,5.96441e-05,7.70789e-05,9.97512e-05,0.000129332,0.000168096,0.000219191,0.000287064,0.000378158,0.000502068,0.000673387,0.000914383,0.00125842,0.00175383,0.00246791,0.00349009,0.00493263,0.00692628,0.00960785,0.0130982,0.017461,0.0226781,0.0286281,0.0350794,0.0416991,0.0480747,0.0537467,0.0582564,0.0612183,0.0624093,0.061814,0.0595941,0.0560283,0.0514619,0.0462651,0.0407957,0.0353666,0.0302206,0.0255195,0.0213473,0.0177257,0.0146339,0.0120268,0.00984865,0.00804142,0.00654993,0.00532418,0.00432022,0.00350019,0.00283194,0.00228845,0.00184717,0.0014894,0.00119968,0.000965327,0.000775911,0.000622926,0.000499433,0.000399791,0.000319426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6779,-6.34596,-12.0088,-0,-0,-4.97243,-4.64517,-8.67056,-16.1912,-41.6499,-24.8736,-20.1008,-25.4182,-30.35,-32.1582,-34.1148,-44.6929,-30.5145,-30.6199,-45.1232,-31.7009,-38.5699,-33.8071,-28.7926,-30.0779,-6.99846,-7.33663,-23.081,-0,-0,-4.42062,-9.24084,-4.82315,-0,-0,-5.44445,-0,-0,-0,-0,-6.50938,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,2,5,5,9,4,6,16,10,18,9,12,12,11,6,9,7,8,7,6,10,5,2,0,4,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
