# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:57:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244866073.json
# init = /tmp/RtmpC8O1hA/init-b41c25acc101f_3.json
# random
#   seed = 4652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0458_rep046_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311757-3-6b16ee.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0458_rep046_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311757-3-8c98f4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123456
# Diagonal elements of inverse mass matrix:
# 0.106054, 0.0604039, 0.0382565, 0.0067751, 0.024309, 0.0702395, 0.0565161
-547.788,0.96859,0.123456,5,31,0,549.58,-2.08161,-2.94599,-1.35356,-0.527018,3.92643,1.46446,-0.290072,4.99028,2.35169,6.27952e-05,8.43928e-05,0.000113435,0.000152502,0.000205077,0.000275877,0.000371299,0.000500057,0.00067407,0.00090976,0.00122994,0.00166654,0.00226346,0.00307683,0.00417364,0.0056303,0.00752972,0.00995548,0.012981,0.0166513,0.0209579,0.0258006,0.0310076,0.0363616,0.0416202,0.0465261,0.0508122,0.054211,0.0564704,0.0574038,0.0569847,0.0553215,0.0525864,0.0489863,0.0447473,0.040106,0.0353024,0.0305671,0.0260945,0.0220153,0.0183934,0.0152425,0.0125441,0.0102618,0.00835118,0.00676513,0.00545795,0.00438724,0.00351494,0.00280762,0.00223648,0.00177703,0.00140867,0.00111425,0.000879564,0.00069297,0.000544954,0.000427787,0.000335221,0.000262222,0.000204751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4016,-0,-0,-0,-0,-20.7184,-4.8889,-0,-8.68854,-4.09527,-19.3262,-14.6294,-27.7882,-23.1997,-9.53751,-24.5419,-26.8166,-43.7231,-25.8664,-31.4341,-37.2446,-31.8405,-26.5077,-24.1297,-31.0672,-22.5136,-30.0942,-27.9026,-21.8762,-34.3442,-19.9788,-20.9183,-8.75701,-9.15865,-4.78535,-14.9879,-0,-0,-5.65073,-0,-0,-0,-6.56511,-0,-0,-0,-0,-0,-0,-8.24632,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,2,6,8,7,12,15,9,12,14,12,15,13,11,7,10,2,4,1,6,2,7,2,2,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
-546.394,0.999872,0.123456,4,31,0,550.541,-3.66934,-1.81988,-1.3461,-0.602952,3.90918,1.04381,-0.378026,5.77844,2.6537,4.79821e-05,6.31511e-05,8.31447e-05,0.000109519,0.000144349,0.000190411,0.000251446,0.000332531,0.00044063,0.000585424,0.000780581,0.00104561,0.00140804,0.00190518,0.00258543,0.0035096,0.00475162,0.00639756,0.00854103,0.0112726,0.014663,0.0187171,0.0233788,0.0285309,0.0340003,0.0395616,0.044935,0.0497819,0.0537117,0.0563535,0.0575141,0.057223,0.0556355,0.0529613,0.0494353,0.0453041,0.0408163,0.0362087,0.0316876,0.0274105,0.023479,0.0199452,0.0168238,0.0141044,0.0117615,0.00976174,0.00806801,0.00664307,0.00545119,0.0044593,0.00363755,0.00295949,0.00240201,0.00194514,0.00157182,0.00126759,0.00102025,0.00081961,0.000657177,0.000525916,0.000420023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3109,-0,-0,-0,-0,-22.609,-5.34927,-0,-9.52575,-4.48538,-21.1121,-15.9133,-30.0474,-24.8974,-10.1442,-25.8392,-27.9228,-45.0016,-26.3171,-31.6372,-37.1244,-31.4688,-26.0004,-23.5056,-30.0709,-21.6605,-28.7881,-26.5476,-20.711,-32.3715,-18.7582,-19.5738,-8.16992,-8.52254,-4.44292,-13.8879,-0,-0,-5.21192,-0,-0,-0,-6.03145,-0,-0,-0,-0,-0,-0,-7.55037,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,2,8,7,4,7,9,11,10,9,13,8,16,14,5,11,6,10,6,8,4,1,2,2,1,1,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,0
-545.878,0.99443,0.123456,4,15,0,548.387,-3.47632,-1.98553,-1.33898,-0.61971,3.97705,0.929785,-0.43709,5.87352,2.69289,5.59549e-05,7.33114e-05,9.60851e-05,0.000125991,0.000165306,0.000217063,0.000285328,0.000375594,0.000495354,0.00065495,0.000868836,0.00115729,0.00154826,0.00207879,0.00279611,0.00375838,0.00503473,0.00670331,0.00884594,0.0115377,0.014832,0.0187255,0.0231605,0.028024,0.033153,0.0383406,0.0433381,0.0478578,0.0515819,0.0542092,0.0555521,0.0555896,0.054419,0.0522002,0.0491272,0.045414,0.0412829,0.0369531,0.0326236,0.0284568,0.024568,0.0210259,0.0178606,0.0150746,0.0126522,0.010567,0.0087869,0.00727817,0.00600726,0.00494242,0.00405444,0.00331706,0.00270704,0.00220408,0.00179066,0.00145177,0.00117467,0.00094862,0.000764595,0.000615072,0.000493796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0967,-0,-0,-0,-0,-22.3351,-5.2914,-0,-9.45559,-4.46213,-21.0548,-15.9115,-30.1225,-25.0229,-10.2199,-26.09,-28.2485,-45.5928,-26.6813,-32.064,-37.5756,-31.7873,-26.1994,-23.6214,-30.1334,-21.6436,-28.6858,-26.3849,-20.5363,-32.0343,-18.5316,-19.31,-8.05032,-8.38948,-4.36992,-13.6501,-0,-0,-5.11479,-0,-0,-0,-5.9119,-0,-0,-0,-0,-0,-0,-7.39377,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,4,2,4,9,5,5,8,9,9,12,8,9,12,9,19,6,13,6,6,3,4,8,4,1,3,2,2,1,1,2,1,0,2,1,1,1,0,0,1,0,0,0
-546.945,0.999294,0.123456,5,31,0,548.322,-3.91038,-1.89524,-1.37635,-0.527489,4.09628,1.1059,-0.446062,5.75044,2.50672,3.4004e-05,4.57147e-05,6.14775e-05,8.27102e-05,0.000111339,0.000149994,0.000202281,0.000273187,0.000369677,0.000501609,0.000683132,0.000934634,0.0012847,0.00177151,0.00244417,0.00336402,0.0046054,0.00625456,0.00840478,0.011145,0.0145409,0.0185946,0.0232456,0.0283739,0.0338097,0.0393392,0.0447059,0.0496061,0.0536876,0.0565801,0.0580249,0.057992,0.0566102,0.0540772,0.0506197,0.0464781,0.0418982,0.0371225,0.0323768,0.0278494,0.0236736,0.0199242,0.0166276,0.0137765,0.0113429,0.00928797,0.0075684,0.00614044,0.00496244,0.00399624,0.00320778,0.00256728,0.00204906,0.00163131,0.00129565,0.00102677,0.000811953,0.000640767,0.000504658,0.000396665,0.000311144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5776,-0,-0,-0,-0,-22.7785,-5.38053,-0,-9.55791,-4.49677,-21.1539,-15.9395,-30.0931,-24.936,-10.161,-25.8843,-27.9688,-45.0546,-26.3212,-31.5931,-37.0095,-31.322,-25.8441,-23.3387,-29.8342,-21.4814,-28.5526,-26.3482,-20.5819,-32.2285,-18.717,-19.5791,-8.19338,-8.56958,-4.47916,-14.0371,-0,-0,-5.30586,-0,-0,-0,-6.19037,-0,-0,-0,-0,-0,-0,-7.83242,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,3,6,9,6,10,4,13,11,6,13,12,18,7,9,10,12,9,6,8,4,1,2,4,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0
-543.28,0.999113,0.123456,5,31,0,549.853,-1.65208,-2.41872,-1.02917,-0.656393,3.92901,0.90258,-0.289802,5.08941,2.48782,8.96285e-05,0.000116313,0.000151,0.000196127,0.000254904,0.000331576,0.000431792,0.000563125,0.000735846,0.000964063,0.00126745,0.00167372,0.00222159,0.0029631,0.0039644,0.00530507,0.00707504,0.00936785,0.0122686,0.0158359,0.0200811,0.0249248,0.030212,0.0357218,0.0411855,0.0463053,0.050772,0.0542852,0.056586,0.0575113,0.0570442,0.0552965,0.0524577,0.048761,0.0444615,0.0398198,0.0350839,0.0304687,0.0261387,0.0221985,0.0186977,0.0156436,0.0130161,0.0107797,0.00889239,0.0073105,0.00599209,0.00489846,0.00399497,0.00325116,0.00264069,0.00214101,0.001733,0.00140055,0.00113019,0.000910697,0.000732772,0.00058874,0.000472288,0.000378241,0.000302367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3415,-0,-0,-0,-0,-20.9564,-4.95118,-0,-8.80143,-4.14547,-19.5399,-14.7676,-27.9961,-23.324,-9.569,-24.58,-26.8237,-43.7025,-25.8479,-31.4135,-37.2311,-31.8455,-26.5297,-24.1666,-31.1313,-22.5637,-30.1501,-27.9284,-21.866,-34.2696,-19.8968,-20.7885,-8.68314,-9.06018,-4.72256,-14.7553,-0,-0,-5.52272,-0,-0,-0,-6.3579,-0,-0,-0,-0,-0,-0,-7.87998,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,3,4,5,11,3,5,6,10,10,12,13,15,10,4,6,11,7,12,9,3,10,4,2,4,3,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0
-543.553,0.997443,0.123456,4,15,0,544.868,-2.61107,-1.70615,-1.09955,-0.652972,3.86324,0.404421,-0.507648,5.77162,2.71611,5.1181e-05,6.65258e-05,8.65224e-05,0.000112617,0.000146731,0.000191432,0.000250188,0.000327722,0.00043056,0.000567831,0.000752457,0.00100282,0.00134488,0.00181453,0.00245989,0.00334299,0.00454037,0.0061416,0.00824455,0.0109467,0.0143327,0.0184268,0.0231952,0.0285312,0.0342476,0.0400753,0.0456718,0.0506448,0.0545988,0.0572113,0.0583082,0.057891,0.0561059,0.053189,0.0494198,0.0450871,0.0404634,0.0357866,0.0312473,0.0269836,0.0230827,0.0195887,0.0165116,0.0138384,0.0115414,0.00958517,0.00793133,0.00654166,0.00537998,0.00441318,0.00361165,0.00294938,0.0024038,0.00195553,0.00158809,0.00128753,0.00104214,0.000842128,0.00067935,0.000547051,0.000439654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3843,-0,-0,-0,-0,-22.8036,-5.39475,-0,-9.5964,-4.51471,-21.2261,-15.9758,-30.1105,-24.8973,-10.1224,-25.736,-27.7765,-44.7438,-26.1697,-31.471,-36.9462,-31.3411,-25.9246,-23.4712,-30.074,-21.6941,-28.8662,-26.6415,-20.7949,-32.5128,-18.8434,-19.664,-8.20738,-8.56061,-4.46181,-13.9426,-0,-0,-5.22507,-0,-0,-0,-6.0307,-0,-0,-0,-0,-0,-0,-7.51097,-0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,3,5,13,4,4,8,6,5,7,10,12,15,10,14,8,11,6,12,12,2,3,4,3,4,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0
