lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.169241
# Diagonal elements of inverse mass matrix:
# 0.0971732, 0.0981254, 0.0345806, 0.00782097, 0.0470568, 0.0429248, 0.0537794
-543.077,0.992233,0.169241,4,15,0,545.848,-2.14522,-2.33539,-0.802261,-0.720032,4.11422,0.639744,-0.0773263,5.639,2.67171,8.1152e-05,0.000103682,0.000132527,0.000169497,0.000216946,0.000277951,0.000356569,0.00045819,0.000590068,0.000762101,0.000988002,0.00128702,0.00168625,0.00222333,0.00294919,0.00393017,0.00524862,0.00700035,0.00928703,0.0122021,0.0158114,0.0201088,0.0250149,0.030372,0.035951,0.0414644,0.046586,0.0509751,0.0543139,0.0563638,0.0570196,0.0563159,0.0543915,0.05145,0.0477327,0.0434973,0.0389966,0.0344591,0.030071,0.0259665,0.0222276,0.0188914,0.0159618,0.0134209,0.0112384,0.00937803,0.00780212,0.00647394,0.00535932,0.00442732,0.00365046,0.00300469,0.00246917,0.00202603,0.00166,0.00135818,0.00110965,0.000905277,0.000737397,0.000599635,0.000486688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8397,-0,-0,-0,-0,-22.1563,-5.24979,-0,-9.35827,-4.40615,-20.7351,-15.6264,-29.5063,-24.4596,-9.9768,-25.4634,-27.5981,-44.6463,-26.2168,-31.6352,-37.2367,-31.6446,-26.2039,-23.7372,-30.4214,-21.9454,-29.1985,-26.9439,-21.0252,-32.8585,-19.0321,-19.8452,-8.27512,-8.62189,-4.48842,-14.0082,-0,-0,-5.22892,-0,-0,-0,-6.00387,-0,-0,-0,-0,-0,-0,-7.41919,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,5,5,6,7,3,8,10,12,11,13,10,9,12,12,11,6,9,9,3,6,3,2,6,5,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1
-543.356,0.993681,0.169241,4,31,0,547.376,-1.82243,-1.64185,-1.13162,-0.551066,4.28267,0.350045,-0.0924626,5.39343,2.47873,3.84325e-05,5.13641e-05,6.869e-05,9.19378e-05,0.000123192,0.00016532,0.000222296,0.00029969,0.000405383,0.000550612,0.000751407,0.00103039,0.00141881,0.00195869,0.0027048,0.0037262,0.00510655,0.00694264,0.00934096,0.0124132,0.0162739,0.0208767,0.0261207,0.0318408,0.0378055,0.0437205,0.0492382,0.053977,0.0575578,0.0596669,0.0601369,0.0590006,0.0564689,0.0528516,0.0484804,0.0436639,0.0386696,0.0337187,0.0289847,0.0245943,0.0206286,0.0171278,0.0140974,0.0115173,0.00935058,0.00755146,0.00607124,0.00486252,0.0038816,0.00308964,0.002453,0.00194311,0.00153603,0.00121193,0.000954537,0.000750553,0.000589211,0.000461813,0.000361368,0.000282278,0.000220066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3871,-0,-0,-0,-0,-22.3695,-5.27723,-0,-9.34669,-4.389,-20.591,-15.4765,-29.1602,-24.129,-9.8259,-25.0395,-27.0998,-43.788,-25.6947,-31.0088,-36.5447,-31.1323,-25.8666,-23.5221,-30.266,-21.9186,-29.2743,-27.1176,-21.2459,-33.3472,-19.4054,-20.3353,-8.52354,-8.92782,-4.67232,-14.658,-0,-0,-5.55151,-0,-0,-0,-6.47855,-0,-0,-0,-0,-0,-0,-8.17262,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,4,5,6,10,7,7,10,7,6,10,15,5,10,13,12,12,5,8,12,8,2,4,1,2,1,0,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0
-545.968,0.938198,0.169241,4,15,0,547.754,-2.22099,-3.3746,-0.817438,-0.686923,3.73911,0.679643,0.119043,5.36242,2.64612,0.000117971,0.000151817,0.000195412,0.000251588,0.00032402,0.000417482,0.000538201,0.00069433,0.000896598,0.00115921,0.00150112,0.00194766,0.00253262,0.00330015,0.00430585,0.00561644,0.00730712,0.0094554,0.0121304,0.0153781,0.019204,0.0235485,0.0282904,0.033251,0.0382058,0.0428993,0.0470634,0.0504404,0.0528151,0.0540504,0.0541062,0.0530326,0.0509505,0.0480333,0.0444886,0.0405385,0.0363992,0.0322609,0.0282741,0.024544,0.0211334,0.0180713,0.0153615,0.0129911,0.0109373,0.00917184,0.00766429,0.00638432,0.00530293,0.00439326,0.00363098,0.00299438,0.00246436,0.00202428,0.00165977,0.00135853,0.00111008,0.000905532,0.000737418,0.00059946,0.000486413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0031,-0,-0,-0,-0,-20.7282,-4.91891,-0,-8.82407,-4.17481,-19.7632,-14.9948,-28.5219,-23.8257,-9.7943,-25.1912,-27.5063,-44.8044,-26.4686,-32.0962,-37.9185,-32.3053,-26.7921,-24.2869,-31.1252,-22.4385,-29.8189,-27.4712,-21.3948,-33.3656,-19.2845,-20.0671,-8.35179,-8.68698,-4.51557,-14.0749,-0,-0,-5.2395,-0,-0,-0,-6.00582,-0,-0,-0,-0,-0,-0,-7.41948,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,3,5,4,3,5,12,8,13,11,10,10,17,6,8,3,5,11,10,7,6,2,4,4,1,1,7,2,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0
-542.904,0.998057,0.169241,4,15,0,546.554,-2.22867,-1.98524,-0.878222,-0.531487,4.24174,0.538886,-0.491445,5.45688,2.33944,2.64586e-05,3.55498e-05,4.77896e-05,6.42884e-05,8.6565e-05,0.000116711,0.00015763,0.000213403,0.000289847,0.000395392,0.000542442,0.000749384,0.00104326,0.00146295,0.00206248,0.00291407,0.00410971,0.00575983,0.00798665,0.0109104,0.0146283,0.0191731,0.0244981,0.0304613,0.0368234,0.043258,0.0493725,0.0547371,0.0589283,0.0615936,0.0625295,0.0617268,0.059347,0.0556634,0.0510084,0.0457352,0.0401856,0.0346634,0.0294128,0.0246053,0.0203387,0.0166469,0.0135161,0.0109026,0.00874762,0.00698753,0.00556081,0.00441132,0.00348976,0.00275399,0.00216862,0.00170431,0.00133701,0.00104711,0.000818795,0.000639305,0.000498436,0.000388042,0.000301647,0.000234117,0.000181392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.0389,-0,-0,-0,-0,-23.3528,-5.4944,-0,-9.65997,-4.51804,-21.124,-15.817,-29.6733,-24.4391,-9.90487,-25.1246,-27.0753,-43.5782,-25.4829,-30.6592,-36.0375,-30.6354,-25.4192,-23.1075,-29.7576,-21.5942,-28.9282,-26.8966,-21.1579,-33.3431,-19.4762,-20.4777,-8.60775,-9.0375,-4.73897,-14.8909,-0,-0,-5.65792,-0,-0,-0,-6.61732,-0,-0,-0,-0,-0,-0,-8.35969,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,4,7,6,10,6,12,13,16,9,8,14,12,12,11,8,7,7,4,5,6,2,2,0,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-543.676,0.968028,0.169241,4,23,0,546.537,-1.22112,-2.5287,-0.843394,-0.798065,3.87924,0.686934,-0.416427,5.07666,2.63433,0.000166419,0.000208873,0.000262299,0.000329617,0.000414572,0.000522001,0.000658195,0.000831421,0.00105267,0.00133677,0.001704,0.00218238,0.0028105,0.00363987,0.00473571,0.00617533,0.0080434,0.0104234,0.0133844,0.0169648,0.0211546,0.0258643,0.0309351,0.0361462,0.0412316,0.0459015,0.0498664,0.0528645,0.0546958,0.0552592,0.0545687,0.0527365,0.0499435,0.0464122,0.0423846,0.0381003,0.0337758,0.0295876,0.0256626,0.022078,0.018869,0.0160398,0.0135747,0.0114461,0.00962122,0.00806569,0.00674592,0.00563055,0.00469101,0.00390181,0.0032405,0.00268754,0.00222603,0.00184145,0.00152141,0.00125538,0.00103445,0.000851111,0.000699073,0.000573066,0.000468704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7496,-0,-0,-0,-0,-20.3488,-4.8229,-0,-8.62733,-4.07661,-19.2795,-14.6196,-27.8069,-23.2413,-9.56565,-24.6501,-26.9857,-44.1003,-26.1537,-31.8529,-37.8078,-32.3669,-26.9718,-24.5615,-31.6097,-22.8727,-30.4921,-28.1632,-21.9763,-34.3186,-19.8512,-20.6634,-8.5991,-8.94021,-4.64378,-14.4604,-0,-0,-5.36211,-0,-0,-0,-6.10754,-0,-0,-0,-0,-0,-0,-7.46451,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,7,6,7,12,5,11,10,8,10,9,9,9,8,9,11,7,6,11,8,4,5,3,0,3,1,1,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0
-543.359,0.998475,0.169241,4,31,0,546.155,-2.05636,-2.00983,-0.76144,-0.674889,3.86163,0.295797,-0.127651,5.44055,2.62767,6.54224e-05,8.45422e-05,0.000109307,0.000141422,0.000183133,0.00023742,0.000308256,0.000401003,0.000522961,0.000684201,0.000898783,0.0011865,0.00157531,0.00210427,0.00282693,0.00381406,0.00515496,0.00695555,0.00933169,0.0123966,0.0162433,0.0208759,0.0262149,0.0320827,0.0382024,0.0442114,0.0496919,0.0542199,0.0574339,0.0591059,0.0591804,0.0577631,0.055075,0.0514012,0.0470499,0.0423199,0.0374771,0.0327381,0.028263,0.0241558,0.0204717,0.017227,0.0144109,0.0119954,0.00994283,0.00821191,0.0067613,0.00555186,0.00454786,0.00371745,0.00303281,0.00246989,0.00200819,0.0016303,0.0013216,0.00106983,0.000864795,0.000698031,0.000562542,0.000452565,0.000363368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0289,-0,-0,-0,-0,-22.2762,-5.2678,-0,-9.34868,-4.39033,-20.6004,-15.4766,-29.1314,-24.0761,-9.79457,-24.9502,-27.0172,-43.7206,-25.7141,-31.1127,-36.7532,-31.3655,-26.0915,-23.7447,-30.5655,-22.1375,-29.5562,-27.3537,-21.3972,-33.5091,-19.4436,-20.3064,-8.47954,-8.84646,-4.6109,-14.4065,-0,-0,-5.3931,-0,-0,-0,-6.21052,-0,-0,-0,-0,-0,-0,-7.70058,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,6,5,8,13,6,1,16,12,17,8,11,14,9,9,12,8,4,4,4,5,5,1,2,2,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0
-543.412,0.998832,0.169241,4,31,0,544.552,-2.38556,-2.44718,-0.652958,-0.655778,3.99441,0.484869,-0.102876,5.56426,2.55647,5.99478e-05,7.78082e-05,0.000101028,0.000131241,0.0001706,0.00022195,0.000289075,0.000377052,0.000492748,0.000645576,0.000848594,0.00112014,0.00148613,0.00198299,0.00266101,0.00358741,0.00484815,0.00654646,0.00879581,0.0117053,0.015358,0.0197721,0.0248852,0.0305412,0.0364922,0.0424135,0.0479293,0.0526491,0.0562188,0.0583816,0.0590234,0.0581763,0.0559906,0.0526993,0.0485857,0.0439514,0.039086,0.0342406,0.0296106,0.0253288,0.0214704,0.0180634,0.0151025,0.0125613,0.0104018,0.00858117,0.00705611,0.00578549,0.00473161,0.00386089,0.0031439,0.00255521,0.00207313,0.00167925,0.0013581,0.00109672,0.000884331,0.000712005,0.000572364,0.000459343,0.000367967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1439,-0,-0,-0,-0,-22.5213,-5.32916,-0,-9.46696,-4.44771,-20.8806,-15.6939,-29.5478,-24.4207,-9.93197,-25.2823,-27.3423,-44.1616,-25.9065,-31.2483,-36.7877,-31.287,-25.9431,-23.5452,-30.2443,-21.8727,-29.1779,-26.9948,-21.1177,-33.0823,-19.2054,-20.0693,-8.38579,-8.75426,-4.56577,-14.2746,-0,-0,-5.35349,-0,-0,-0,-6.1787,-0,-0,-0,-0,-0,-0,-7.68571,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,4,1,3,0,1,2,8,8,7,10,10,11,13,13,10,12,13,11,7,7,6,7,10,2,3,4,0,3,3,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0
-546.185,0.92833,0.169241,4,15,0,549.662,-2.33208,-1.90888,-0.575533,-0.534001,3.6253,-0.0263261,-0.149693,5.30624,2.46158,3.66187e-05,4.91493e-05,6.59931e-05,8.86543e-05,0.000119176,0.000160344,0.000215973,0.000291317,0.000393651,0.00053311,0.000723884,0.000985893,0.00134705,0.00184619,0.00253642,0.00348858,0.00479352,0.00656201,0.00892018,0.011999,0.0159169,0.0207141,0.0263382,0.0326177,0.0392492,0.0458108,0.0518049,0.0567317,0.0601771,0.0618891,0.0618126,0.0600755,0.0569416,0.0527515,0.0478681,0.0426347,0.0373463,0.0322345,0.0274635,0.0231348,0.0192976,0.0159604,0.0131037,0.0106902,0.00867337,0.00700346,0.00563143,0.00451151,0.0036025,0.00286822,0.0022776,0.00180427,0.00142617,0.00112503,0.0008858,0.000696191,0.000546224,0.000427832,0.000334523,0.000261094,0.000203386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.4618,-0,-0,-0,-0,-22.633,-5.34049,-0,-9.43888,-4.42293,-20.7019,-15.5078,-29.0939,-23.9603,-9.71347,-24.6659,-26.6424,-43.0413,-25.2942,-30.6065,-36.1874,-30.9337,-25.7916,-23.5373,-30.3931,-22.0856,-29.5877,-27.4777,-21.5694,-33.8977,-19.7389,-20.6882,-8.66973,-9.07686,-4.7475,-14.8841,-0,-0,-5.62613,-0,-0,-0,-6.55276,-0,-0,-0,-0,-0,-0,-8.25063,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,5,5,3,4,11,9,13,15,15,11,10,20,12,7,7,6,5,7,5,1,5,4,0,2,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0
-543.251,0.954807,0.169241,4,15,0,549.972,-1.00325,-2.05969,-0.891499,-0.655993,4.18076,0.264616,-0.703206,4.97721,2.44274,7.68697e-05,9.99377e-05,0.000130044,0.000169417,0.000221045,0.000288976,0.000378751,0.000498058,0.000657708,0.00087308,0.00116617,0.00156824,0.00212259,0.0028868,0.00393318,0.0053466,0.00721896,0.00963993,0.0126844,0.0163979,0.0207817,0.0257496,0.0311445,0.0367424,0.0422643,0.0473977,0.0518231,0.0552458,0.0574309,0.0582373,0.0576423,0.0557417,0.0527262,0.0488458,0.0443763,0.0395908,0.0347373,0.0300228,0.0256036,0.0215828,0.0180144,0.014912,0.0122596,0.0100225,0.00815587,0.0066117,0.00534299,0.0043063,0.00346293,0.0027793,0.00222683,0.00178145,0.00142317,0.00113548,0.000904797,0.000720068,0.000572288,0.000454163,0.000359806,0.000284479,0.000224378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5081,-0,-0,-0,-0,-20.9252,-4.93104,-0,-8.73476,-4.1106,-19.3684,-14.6373,-27.7529,-23.1268,-9.49144,-24.3935,-26.6393,-43.4394,-25.7146,-31.2755,-37.0955,-31.7573,-26.4838,-24.1527,-31.1505,-22.6041,-30.2395,-28.0464,-21.9901,-34.5227,-20.0829,-21.0279,-8.80289,-9.20584,-4.80902,-15.0567,-0,-0,-5.66564,-0,-0,-0,-6.55487,-0,-0,-0,-0,-0,-0,-8.16485,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,4,1,5,3,5,10,12,13,15,19,17,5,10,8,15,6,11,7,7,1,3,5,3,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
-544.832,0.996476,0.169241,5,31,0,545.859,-1.04379,-1.49964,-0.963205,-0.99792,4.74463,0.4304,-0.488628,5.97511,3.08507,7.13437e-05,8.6668e-05,0.000105519,0.000128826,0.000157824,0.000194188,0.000240244,0.00029931,0.000376264,0.000478476,0.000617312,0.00081032,0.00108406,0.00147725,0.00204369,0.00285425,0.00399697,0.00557441,0.00769724,0.0104741,0.0139983,0.0182463,0.0231338,0.0285111,0.0341636,0.0398198,0.045164,0.049857,0.0535658,0.0560095,0.0570174,0.0565746,0.0548185,0.0519885,0.0483677,0.0442393,0.0398615,0.0354521,0.0311821,0.0271734,0.0235022,0.0202056,0.0172907,0.0147433,0.012537,0.0106385,0.00901291,0.00762608,0.00644614,0.00544427,0.00459491,0.00387564,0.00326698,0.00275211,0.00231653,0.0019478,0.00163529,0.00136995,0.0011441,0.00095131,0.000786199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.7803,-0,-0,-0,-0,-23.4358,-5.52222,-0,-9.73379,-4.55885,-21.3441,-16.0152,-30.1317,-24.9022,-10.1298,-25.7871,-27.8771,-44.979,-26.3416,-31.7046,-37.2372,-31.5941,-26.1336,-23.6539,-30.2892,-21.827,-29.0011,-26.7166,-20.8075,-32.4497,-18.7533,-19.509,-8.11518,-8.43393,-4.37907,-13.6298,-0,-0,-5.04427,-0,-0,-0,-5.72389,-0,-0,-0,-0,-0,-0,-6.95767,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,3,2,6,4,4,7,9,12,8,12,7,9,9,9,7,12,10,7,8,4,8,5,6,6,5,3,2,3,2,0,0,1,0,1,0,2,0,0,0,0,0,0
-547.856,0.977753,0.169241,4,15,0,549.654,0.563095,-1.70241,-0.924694,-0.964761,4.34701,1.21264,-0.43008,5.13875,2.921,0.000134023,0.000163533,0.000199916,0.000244965,0.000301039,0.000371301,0.00046008,0.000573466,0.000720306,0.000913981,0.00117563,0.00153944,0.00205723,0.0027969,0.00383726,0.00526361,0.00716355,0.00962208,0.0127145,0.0164959,0.0209858,0.0259702,0.0312678,0.0366708,0.0419417,0.0468187,0.0510237,0.054273,0.0562939,0.0568767,0.0559954,0.0538373,0.0506749,0.0467917,0.0424594,0.0379271,0.0334128,0.0290943,0.0251008,0.0215066,0.0183359,0.0155774,0.0131995,0.0111627,0.00942582,0.00794954,0.0066978,0.00563845,0.00474321,0.00398753,0.00335017,0.00281289,0.00236002,0.0019781,0.00165566,0.00138304,0.00115211,0.000956083,0.000789353,0.000647287,0.000526098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4919,-0,-0,-0,-0,-20.9878,-4.93875,-0,-8.73002,-4.10464,-19.3195,-14.6032,-27.7213,-23.1404,-9.51442,-24.4918,-26.7792,-43.7059,-25.8945,-31.5356,-37.4723,-32.1397,-26.8409,-24.4964,-31.5921,-22.9046,-30.5893,-28.2977,-22.1091,-34.5546,-19.9945,-20.8097,-8.65516,-8.99036,-4.6643,-14.5039,-0,-0,-5.35104,-0,-0,-0,-6.04909,-0,-0,-0,-0,-0,-0,-7.34272,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,3,2,6,6,6,5,4,16,4,10,5,13,5,10,13,14,7,12,11,5,6,2,5,8,0,1,4,1,3,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
-542.106,0.988157,0.169241,4,15,0,549.17,-0.988985,-2.821,-0.847049,-0.637609,4.64549,0.615015,-0.63796,5.17695,2.36264,8.97857e-05,0.000117164,0.000152978,0.00019989,0.000261449,0.000342414,0.00044923,0.000590709,0.000779038,0.00103121,0.00137088,0.0018302,0.00245116,0.00328571,0.00439478,0.00584555,0.00770684,0.0100418,0.0128983,0.0162966,0.0202183,0.0245911,0.0292918,0.0341513,0.0389659,0.0435109,0.0475562,0.0508821,0.0532977,0.0546591,0.0548897,0.0539946,0.0520581,0.0492252,0.0456809,0.0416311,0.0372865,0.0328485,0.0284967,0.0243782,0.0205993,0.0172238,0.0142755,0.0117469,0.0096094,0.00782295,0.00634313,0.00512592,0.00413036,0.00331985,0.0026625,0.00213111,0.00170271,0.00135816,0.00108163,0.000860067,0.000682835,0.000541257,0.000428301,0.000338282,0.000266623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1846,-0,-0,-0,-0,-20.5683,-4.86565,-0,-8.70133,-4.1168,-19.5058,-14.8215,-28.2436,-23.6387,-9.73521,-25.0779,-27.4126,-44.6736,-26.3868,-31.973,-37.7316,-32.1076,-26.5986,-24.0908,-30.8607,-22.2524,-29.6021,-27.3268,-21.3478,-33.4266,-19.4125,-20.3073,-8.49842,-8.88833,-4.64501,-14.5521,-0,-0,-5.48939,-0,-0,-0,-6.37553,-0,-0,-0,-0,-0,-0,-7.99163,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,3,6,7,8,5,5,8,14,7,10,7,9,12,15,13,9,9,5,6,11,4,3,2,2,2,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1
-542.61,0.994007,0.169241,4,31,0,544.531,-0.789239,-2.69307,-0.675663,-0.76143,4.81877,0.546079,-0.911477,5.47631,2.5509,9.08149e-05,0.000115162,0.000146196,0.000185852,0.00023669,0.000302136,0.000386841,0.000497237,0.000642386,0.000835281,0.00109468,0.00144728,0.00192982,0.00259026,0.00348792,0.00469198,0.00627788,0.0083212,0.0108885,0.0140253,0.0177426,0.0219998,0.0267,0.0316891,0.0367637,0.0416847,0.0461953,0.050042,0.0529966,0.0548794,0.0555819,0.0550821,0.0534465,0.050815,0.0473796,0.0433623,0.0389949,0.0344993,0.0300719,0.0258707,0.0220076,0.0185479,0.015515,0.0129012,0.0106777,0.00880498,0.00723945,0.00593816,0.00486126,0.00397308,0.00324254,0.00264295,0.0021517,0.00174974,0.00142119,0.00115285,0.000933799,0.00075506,0.000609257,0.000490364,0.000393466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6346,-0,-0,-0,-0,-21.4476,-5.07072,-0,-9.04009,-4.26689,-20.1589,-15.2669,-28.9847,-24.1625,-9.90973,-25.421,-27.6739,-44.9234,-26.4378,-31.9288,-37.5687,-31.8882,-26.3617,-23.8365,-30.4956,-21.9671,-29.1989,-26.9345,-21.025,-32.8918,-19.0818,-19.937,-8.33189,-8.70087,-4.5396,-14.1973,-0,-0,-5.32646,-0,-0,-0,-6.1415,-0,-0,-0,-0,-0,-0,-7.62036,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,7,6,8,13,8,5,14,13,14,10,11,13,6,4,6,10,10,3,4,5,7,3,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
-544.276,0.988034,0.169241,4,31,0,546.906,-2.60689,-3.03972,-0.655489,-0.593684,4.04174,0.967856,-0.14073,5.47689,2.39022,5.08972e-05,6.71283e-05,8.85539e-05,0.00011685,0.000154246,0.000203709,0.00026921,0.000356086,0.000471558,0.000625485,0.000831481,0.00110858,0.00148357,0.00199384,0.00269051,0.00364162,0.00493426,0.00667384,0.00897696,0.0119542,0.0156821,0.020169,0.0253367,0.0310181,0.0369686,0.0428805,0.0484008,0.0531566,0.0567935,0.059035,0.059743,0.0589285,0.0567239,0.0533514,0.0490923,0.0442579,0.039161,0.0340849,0.029255,0.0248214,0.0208625,0.0174003,0.0144201,0.0118859,0.00975192,0.00796895,0.00648897,0.00526726,0.00426351,0.00344223,0.00277269,0.00222861,0.00178775,0.00143146,0.00114418,0.000913032,0.000727408,0.000578599,0.000459493,0.000364301,0.000288326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1846,-0,-0,-0,-0,-22.4613,-5.31155,-0,-9.42619,-4.42667,-20.7762,-15.6144,-29.404,-24.3123,-9.89306,-25.1947,-27.2541,-44.0177,-25.815,-31.1259,-36.6301,-31.1457,-25.826,-23.4468,-30.1405,-21.8241,-29.1607,-27.0312,-21.1902,-33.2644,-19.349,-20.2563,-8.47827,-8.8648,-4.63029,-14.4966,-0,-0,-5.45766,-0,-0,-0,-6.3268,-0,-0,-0,-0,-0,-0,-7.91753,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,3,3,2,8,9,5,5,10,13,10,11,11,9,11,14,8,17,6,8,4,3,3,4,0,5,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0
