# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:57:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244866073.json
# init = /tmp/RtmpC8O1hA/init-b41c25acc101f_4.json
# random
#   seed = 4652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0458_rep046_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311757-4-6b16ee.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0458_rep046_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311757-4-8c98f4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.100102
# Diagonal elements of inverse mass matrix:
# 0.120597, 0.0620393, 0.0353705, 0.00748841, 0.0300343, 0.0546243, 0.0466983
-542.541,0.993547,0.100102,5,31,0,545.436,-0.993485,-2.25623,-0.890155,-0.64473,4.55501,0.478256,-1.01163,5.12365,2.38533,6.65042e-05,8.67333e-05,0.000113226,0.000147999,0.000193776,0.000254274,0.000334637,0.000442089,0.000586962,0.000784228,0.00105565,0.00143235,0.00195709,0.00268563,0.00368644,0.00503834,0.00682566,0.00913018,0.0120201,0.0155362,0.0196782,0.0243786,0.0295066,0.0348703,0.0402284,0.045307,0.0498217,0.0535002,0.0561079,0.0574739,0.0575178,0.0562658,0.0538427,0.0504457,0.0463148,0.0417072,0.0368764,0.0320531,0.0274303,0.0231524,0.019311,0.015948,0.0130647,0.0106335,0.00861021,0.00694317,0.00558031,0.00447277,0.00357694,0.00285503,0.00227504,0.0018102,0.00143841,0.00114156,0.000904867,0.000716371,0.0005664,0.000447177,0.000352462,0.000277265,0.000217601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7072,-0,-0,-0,-0,-21.1627,-4.98707,-0,-8.84235,-4.16458,-19.6412,-14.8562,-28.1851,-23.4928,-9.63955,-24.7543,-26.9937,-43.921,-25.9243,-31.4207,-37.1236,-31.6544,-26.2952,-23.8949,-30.7229,-22.2396,-29.7017,-27.5229,-21.5767,-33.8909,-19.7354,-20.6921,-8.67568,-9.08748,-4.75481,-14.91,-0,-0,-5.63325,-0,-0,-0,-6.54422,-0,-0,-0,-0,-0,-0,-8.19054,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,3,5,0,3,5,7,8,5,12,14,14,13,9,15,7,11,17,3,10,4,4,4,6,2,1,1,3,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
-545.25,0.96436,0.100102,6,63,0,547.158,-1.90325,-3.40488,-1.06566,-0.412379,3.95966,0.714598,-0.422261,4.88009,2.14103,3.78851e-05,5.27659e-05,7.34995e-05,0.000102395,0.00014268,0.000198872,0.000277303,0.000386874,0.000540126,0.000754757,0.00105566,0.00147732,0.00206591,0.00288035,0.00399189,0.00548212,0.00743826,0.00994443,0.0130681,0.0168426,0.021249,0.0261976,0.0315318,0.037038,0.0424611,0.0475215,0.0519321,0.0554189,0.0577472,0.0587555,0.0583895,0.0567096,0.0538679,0.0500781,0.0455899,0.040668,0.0355737,0.0305469,0.0257879,0.0214424,0.0175959,0.0142779,0.0114759,0.00914951,0.00724461,0.00570229,0.00446514,0.00348052,0.00270208,0.00209018,0.0016116,0.00123893,0.000949876,0.000726462,0.000554324,0.000422074,0.000320732,0.000243257,0.000184158,0.000139166,0.000104978,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7072,-0,-0,-0,-0,-20.8251,-4.90112,-0,-8.67516,-4.08384,-19.2572,-14.5684,-27.6541,-23.0707,-9.4775,-24.3726,-26.6204,-43.3925,-25.6651,-31.1781,-36.9281,-31.5679,-26.291,-23.9534,-30.8807,-22.4162,-30.0253,-27.9079,-21.9471,-34.5815,-20.2005,-21.2452,-8.93502,-9.38811,-4.9275,-15.5007,-0,-0,-5.91373,-0,-0,-0,-6.95918,-0,-0,-0,-0,-0,-0,-8.87984,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,3,5,4,5,10,10,9,10,12,15,14,7,9,6,7,5,9,8,10,12,3,2,4,1,0,3,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1
-544.019,0.999509,0.100102,5,63,0,546.637,0.0956811,-2.17572,-0.958762,-0.711377,5.10518,0.519718,-0.760094,5.34662,2.62808,8.08415e-05,0.000103973,0.000133963,0.000173007,0.000224113,0.000291481,0.000381099,0.000501683,0.000666123,0.000893438,0.0012108,0.00165467,0.0022704,0.00311047,0.00423175,0.00569232,0.00754766,0.00984602,0.0126226,0.0158928,0.0196447,0.0237962,0.0282355,0.0328196,0.0373785,0.0417237,0.0456584,0.0489898,0.0515409,0.0531647,0.0537604,0.0532924,0.0518032,0.0494071,0.0462664,0.0425681,0.0385065,0.0342705,0.0300334,0.0259443,0.0221205,0.0186437,0.0155592,0.0128797,0.010592,0.0086655,0.00706059,0.00573446,0.00464547,0.00375543,0.00303061,0.00244197,0.00196494,0.00157899,0.00126711,0.00101532,0.000812171,0.000648354,0.000516311,0.000409931,0.000324279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.433,-0,-0,-0,-0,-20.6746,-4.88652,-0,-8.74453,-4.14189,-19.6498,-14.9529,-28.5374,-23.9171,-9.85998,-25.4135,-27.7791,-45.2422,-26.6884,-32.278,-38.0018,-32.2516,-26.6427,-24.0613,-30.7334,-22.0966,-29.3124,-26.9878,-21.0327,-32.8662,-19.0563,-19.9112,-8.3262,-8.7042,-4.54766,-14.2452,-0,-0,-5.37186,-0,-0,-0,-6.23229,-0,-0,-0,-0,-0,-0,-7.79952,-0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,1,5,7,5,1,9,15,9,8,15,11,11,5,13,7,7,7,7,8,6,8,2,5,6,1,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-542.571,0.996986,0.100102,5,31,0,545.37,-1.08376,-1.97377,-1.23116,-0.743825,4.8542,0.65478,-0.572786,5.51429,2.65459,9.79362e-05,0.000124733,0.000159047,0.000203108,0.000259882,0.000333373,0.000429068,0.000554626,0.000720921,0.000943531,0.00124449,0.00165377,0.00221006,0.0029607,0.00396075,0.005271,0.00695461,0.00907196,0.0116737,0.0147925,0.0184342,0.0225294,0.0269681,0.0316035,0.03626,0.0407419,0.0448439,0.0483601,0.0510953,0.0528792,0.0535904,0.0531897,0.0517393,0.0493825,0.0463035,0.0426978,0.0387566,0.0346581,0.0305618,0.0266032,0.0228888,0.0194935,0.0164594,0.0137993,0.011503,0.00954485,0.00789067,0.00650345,0.00534668,0.00438636,0.00359195,0.00293669,0.00239747,0.00195461,0.00159148,0.00129412,0.00105089,0.000852114,0.000689794,0.000557322,0.000449269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3781,-0,-0,-0,-0,-20.9821,-4.96835,-0,-8.90083,-4.21363,-19.9677,-15.1717,-28.9048,-24.1814,-9.95112,-25.604,-27.9411,-45.4362,-26.7666,-32.3372,-38.043,-32.2728,-26.6538,-24.0653,-30.7254,-22.0752,-29.2541,-26.8978,-20.928,-32.6405,-18.8855,-19.6884,-8.21372,-8.56627,-4.46514,-13.9553,-0,-0,-5.23128,-0,-0,-0,-6.03334,-0,-0,-0,-0,-0,-0,-7.49237,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,0,2,7,7,3,4,5,14,8,6,15,8,8,7,15,10,5,11,9,4,7,4,9,3,3,1,4,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0
-543.158,0.995833,0.100102,6,63,0,544.673,-1.59016,-2.85851,-0.857432,-0.45378,4.32448,0.586523,-0.70525,4.99103,2.11262,3.78696e-05,5.20667e-05,7.16068e-05,9.85192e-05,0.00013562,0.000186833,0.000257649,0.000355804,0.000492263,0.000682665,0.000949289,0.00132343,0.00184773,0.00257781,0.00358286,0.00494439,0.00675214,0.00909598,0.0120529,0.01567,0.0199462,0.0248134,0.0301342,0.0357066,0.0412776,0.046561,0.0512574,0.0550778,0.05777,0.0591492,0.0591291,0.0577375,0.0551053,0.0514391,0.0469922,0.04204,0.0368574,0.0316984,0.0267785,0.0222596,0.0182431,0.0147721,0.0118414,0.00941321,0.00743132,0.00583294,0.00455611,0.00354399,0.0027468,0.00212222,0.00163507,0.0012566,0.00096355,0.000737316,0.000563126,0.000429324,0.000326763,0.000248299,0.000188373,0.00014268,0.000107889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9196,-0,-0,-0,-0,-21.238,-4.9979,-0,-8.8369,-4.15601,-19.5736,-14.7855,-28.0168,-23.3269,-9.5623,-24.5359,-26.7381,-43.4851,-25.6616,-31.1046,-36.7644,-31.3703,-26.0866,-23.7389,-30.5777,-22.1839,-29.7063,-27.6119,-21.7209,-34.2448,-20.0198,-21.0751,-8.8723,-9.33128,-4.90205,-15.4327,-0,-0,-5.89732,-0,-0,-0,-6.94489,-0,-0,-0,-0,-0,-0,-8.85491,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,4,5,7,4,8,13,5,10,14,15,16,10,11,10,7,6,11,6,3,9,4,3,2,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-543.286,0.999939,0.100102,5,47,0,544.505,-1.69262,-2.59565,-0.886583,-0.59527,4.81961,0.155832,-0.694398,5.71488,2.4571,6.32909e-05,8.35658e-05,0.000110411,0.00014601,0.000193311,0.000256314,0.000340485,0.000453338,0.000605227,0.000810401,0.00108827,0.00146473,0.0019734,0.00265626,0.00356353,0.00475224,0.00628298,0.00821481,0.0105979,0.0134651,0.0168228,0.0206383,0.024838,0.0293062,0.0338893,0.0384037,0.0426473,0.0464131,0.0495057,0.0517577,0.0530473,0.0533126,0.0525584,0.0508528,0.0483156,0.0451037,0.0413955,0.0373768,0.0332271,0.0291083,0.0251555,0.021471,0.018123,0.0151471,0.0125519,0.0103249,0.00843956,0.0068615,0.00555297,0.00447633,0.00359621,0.00288059,0.00230138,0.00183435,0.00145902,0.00115824,0.000917792,0.000725985,0.000573274,0.000451897,0.000355575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6463,-0,-0,-0,-0,-21.3966,-5.06991,-0,-9.09419,-4.30765,-20.4251,-15.5224,-29.5631,-24.7097,-10.154,-26.0768,-28.3931,-46.0526,-27.051,-32.573,-38.1754,-32.2474,-26.5125,-23.8306,-30.3,-21.6915,-28.6612,-26.2936,-20.4263,-31.8306,-18.4134,-19.2053,-8.02115,-8.37989,-4.37788,-13.7196,-0,-0,-5.19342,-0,-0,-0,-6.07425,-0,-0,-0,-0,-0,-0,-7.70206,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,3,5,5,1,8,8,7,5,13,12,11,8,13,12,6,12,11,8,6,7,4,3,3,4,2,4,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0
