lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0605168
# Diagonal elements of inverse mass matrix:
# 0.0751854, 0.0875756, 0.197535, 0.0796998, 0.385259, 0.12716, 0.313359
-551.927,0.999518,0.0605168,5,31,0,552.554,-2.51359,-3.85821,-1.0311,0.496202,2.05325,-1.19513,0.0063997,4.84517,2.22912,8.44208e-06,1.56802e-05,2.85034e-05,5.06545e-05,8.79269e-05,0.000148969,0.000246215,0.000396872,0.000623821,0.000956285,0.00143004,0.00208702,0.00297406,0.00414083,0.00563685,0.00750772,0.00979089,0.0125112,0.0156768,0.0192756,0.0232728,0.0275689,0.0320327,0.0365059,0.0408108,0.0447605,0.0481712,0.0508763,0.0527397,0.0536674,0.0536164,0.052598,0.0506766,0.047963,0.0446036,0.0407667,0.0366284,0.0323597,0.0281156,0.0240275,0.0201989,0.0167041,0.0135894,0.0108753,0.00856105,0.00662873,0.00504808,0.00378089,0.00278499,0.00201749,0.0014374,0.00100726,0.000694317,0.000470849,0.00031419,0.00020634,0.000133403,8.49304e-05,5.32616e-05,3.29132e-05,2.0049e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6357,-10.9737,-5.17843,-14.6755,-0,-4.38113,-12.4667,-7.89783,-15.0419,-25.1375,-27.528,-26.4822,-25.5905,-12.4257,-24.264,-44.6754,-38.251,-40.9493,-23.4072,-29.4508,-35.7875,-30.3732,-9.32982,-19.1993,-19.8416,-30.8776,-7.14286,-11.1857,-35.1191,-20.4605,-17.1939,-18.085,-0,-5.01634,-5.28875,-11.1556,-0,-6.2059,-6.54492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,2,2,3,2,4,5,3,13,15,5,7,8,13,10,9,13,18,11,5,4,6,7,9,5,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.599,0.907554,0.0605168,5,31,0,554.252,-2.17139,-2.86118,-0.984274,0.24919,3.23324,-0.729446,-0.473187,4.91423,2.07804,4.83282e-06,8.78368e-06,1.58039e-05,2.80976e-05,4.92672e-05,8.503e-05,0.000144171,0.000239717,0.000390269,0.000621336,0.000966444,0.00146774,0.00217574,0.00314791,0.00444594,0.00613142,0.00826036,0.0108766,0.0140052,0.0176456,0.0217671,0.0262862,0.0310782,0.0359803,0.0407977,0.0453148,0.0493095,0.0525703,0.0549153,0.0562095,0.0563797,0.0554222,0.0534031,0.0504503,0.0467393,0.0424742,0.037869,0.0331307,0.0284456,0.0239699,0.0198247,0.0160934,0.0128237,0.0100309,0.00770344,0.00580942,0.0043033,0.00313212,0.00224092,0.0015768,0.00109177,0.000744313,0.000499961,0.000331113,0.000216366,0.000139603,8.90052e-05,5.6114e-05,3.50087e-05,2.16289e-05,1.32416e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2608,-11.522,-5.41576,-15.283,-0,-4.52114,-12.805,-8.07454,-15.3094,-25.471,-27.77,-26.5983,-25.593,-12.3765,-24.0771,-44.1841,-37.7255,-40.3014,-23.0052,-28.9278,-35.1586,-29.8677,-9.18951,-18.9532,-19.6417,-30.6657,-7.11953,-11.1929,-35.2874,-20.6467,-17.4258,-18.4083,-0,-5.14827,-5.44837,-11.5321,-0,-6.45236,-6.81996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,5,3,4,8,6,8,11,6,14,7,11,13,17,10,15,9,11,5,10,4,5,3,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.133,1,0.0605168,6,63,0,552.443,-2.49768,-1.61754,-1.05416,-0.500492,2.0703,-0.375574,-0.538995,4.86435,2.60837,7.13601e-05,9.6634e-05,0.000130858,0.000177197,0.00023993,0.000324835,0.0004397,0.000594989,0.000804708,0.00108749,0.00146789,0.0019779,0.00265844,0.00356073,0.00474693,0.00628963,0.00826956,0.010771,0.0138748,0.0176491,0.0221393,0.0272334,0.0327361,0.038372,0.0438037,0.0486674,0.0526206,0.0553918,0.0568188,0.0568661,0.0556165,0.0532453,0.049985,0.0460912,0.0418134,0.0373753,0.032963,0.0287205,0.0247505,0.0211182,0.0178576,0.0149782,0.0124709,0.0103143,0.00847924,0.00693246,0.00563958,0.00456695,0.00368294,0.00295871,0.00236857,0.00189,0.00150362,0.0011929,0.000943934,0.000745105,0.000586795,0.000461092,0.000361531,0.000282853,0.000220808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.86,-11.2756,-5.35026,-15.2066,-0,-4.5309,-12.8331,-8.07414,-15.2416,-25.2232,-27.3542,-26.0834,-25.0243,-12.091,-23.5572,-43.3999,-37.2825,-40.1388,-23.1142,-29.3285,-35.9524,-30.7713,-9.52361,-19.7205,-20.4742,-31.9513,-7.39782,-11.5729,-36.2279,-21.0058,-17.5374,-18.2969,-0,-4.97154,-5.17795,-10.7778,-0,-5.823,-6.04547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,2,4,7,2,11,3,18,9,7,10,14,13,14,6,5,11,7,5,7,6,6,5,1,4,1,3,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-547.964,0.99574,0.0605168,6,63,0,552.601,-1.40305,-1.10233,-1.81306,-0.547796,3.1094,-0.286511,-1.72437,5.15666,2.69385,5.82486e-05,7.79965e-05,0.000104521,0.000140202,0.000188285,0.000253213,0.000341081,0.000460262,0.000622243,0.000842707,0.00114286,0.00155097,0.00210391,0.00284863,0.00384309,0.00515654,0.00686878,0.00906825,0.0118489,0.0153059,0.0195302,0.0243788,0.029665,0.0351598,0.0405974,0.0456869,0.050131,0.0536516,0.0560212,0.0570938,0.0568275,0.0552913,0.052651,0.0491397,0.0450216,0.0405574,0.0359802,0.0314807,0.0272026,0.0232441,0.0196633,0.0164854,0.0137109,0.0113222,0.00929061,0.00758072,0.00615466,0.00497469,0.00400507,0.00321306,0.00256953,0.00204903,0.00162976,0.00129323,0.00102396,0.000809115,0.000638111,0.000502297,0.000394635,0.000309424,0.000242072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3279,-11.7218,-5.56148,-15.8025,-0,-4.70298,-13.3066,-8.35904,-15.7432,-25.9983,-28.1423,-26.7828,-25.6324,-12.3438,-23.9449,-43.8787,-37.4663,-40.0828,-22.9419,-28.9514,-35.3288,-30.1309,-9.30184,-19.2302,-19.9487,-31.1254,-7.20889,-11.2851,-35.361,-20.5264,-17.1583,-17.924,-0,-4.88215,-5.09055,-10.6068,-0,-5.74053,-5.96403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,1,3,3,4,6,9,8,9,10,12,16,5,11,13,7,14,11,7,7,5,5,5,3,4,5,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-548.344,0.999978,0.0605168,6,63,0,550.42,-2.11257,-2.85577,-2.79653,-0.0275225,3.46441,0.0952381,-1.06882,5.00362,2.17659,1.24685e-05,2.0258e-05,3.28877e-05,5.33181e-05,8.62405e-05,0.000138959,0.000222546,0.000353139,0.000553099,0.000851612,0.0012845,0.00189329,0.00272362,0.00382333,0.00523987,0.00701719,0.00919201,0.0117894,0.0148187,0.0182695,0.0221099,0.0262416,0.0305439,0.0348783,0.0390941,0.043035,0.0465448,0.0494728,0.0516805,0.0530487,0.0534889,0.052958,0.0514725,0.0491153,0.0460255,0.0423764,0.0383501,0.0341203,0.0298429,0.0256533,0.0216648,0.0179681,0.0146303,0.0116938,0.00917661,0.00707343,0.00535965,0.00399624,0.00293568,0.00212756,0.0015232,0.0010787,0.000756542,0.000526058,0.000363014,0.00024881,0.000169508,0.000114858,7.74495e-05,5.19954e-05,3.47674e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8116,-11.1333,-5.25146,-14.8782,-0,-4.44055,-12.6356,-8.00504,-15.2469,-25.4829,-27.9087,-26.8471,-25.9343,-12.583,-24.5387,-45.095,-38.5148,-41.1116,-23.4263,-29.3826,-35.6005,-30.1358,-9.23568,-18.967,-19.566,-30.4008,-7.02361,-10.9893,-34.4886,-20.0958,-16.8986,-17.7948,-0,-4.95141,-5.22886,-11.0448,-0,-6.15278,-6.48694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,2,2,8,7,7,4,12,8,9,15,12,9,10,9,5,10,7,7,8,6,7,8,3,2,3,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-548.165,0.999125,0.0605168,6,63,0,549.597,-1.7135,-2.30964,-2.74813,0.0779953,3.69599,-0.0190688,-0.506083,4.99007,2.21336,1.04458e-05,1.78466e-05,3.04016e-05,5.15542e-05,8.68285e-05,0.000144793,0.000238164,0.000384819,0.000608437,0.000938552,0.00141002,0.00206198,0.00293654,0.00407702,0.00552591,0.00732245,0.00949974,0.0120817,0.0150803,0.0184931,0.0223027,0.0263931,0.0306352,0.034889,0.0390083,0.0428446,0.0462513,0.0490884,0.0512272,0.0525564,0.0529917,0.0524871,0.0510491,0.048746,0.0457066,0.0421038,0.0381276,0.0339604,0.0297615,0.0256617,0.0217641,0.0181472,0.0148671,0.0119599,0.00944253,0.00731408,0.0055579,0.00414419,0.00303379,0.00218228,0.00154413,0.00107608,0.000739557,0.000501936,0.000336854,0.000223812,0.000147388,9.62953e-05,6.24743e-05,4.02794e-05,2.58249e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.661,-11.0048,-5.19831,-14.7504,-0,-4.41606,-12.5831,-7.98071,-15.2122,-25.4426,-27.8849,-26.8447,-25.9518,-12.6007,-24.5893,-45.212,-38.6293,-41.2422,-23.501,-29.4719,-35.6996,-30.2113,-9.25654,-19.0057,-19.6009,-30.443,-7.02908,-10.9883,-34.4474,-20.0462,-16.8344,-17.7048,-0,-4.91795,-5.19254,-10.9721,-0,-6.12738,-6.47329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,1,6,3,6,8,7,9,3,15,11,5,10,9,5,7,5,8,11,8,7,7,8,7,3,2,3,5,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-548.54,0.996024,0.0605168,5,63,0,550.371,-2.21218,-2.46289,-2.46181,0.266576,3.4005,-0.213331,-0.316706,5.00901,2.13025,4.40238e-06,8.30103e-06,1.55249e-05,2.8712e-05,5.23165e-05,9.35339e-05,0.0001634,0.000277902,0.000458875,0.000734497,0.00113926,0.00171343,0.0025019,0.00355253,0.00491387,0.00663225,0.00874835,0.0112935,0.014286,0.0177285,0.0216057,0.0258153,0.0302331,0.0347162,0.039108,0.043243,0.0469533,0.0500751,0.0524566,0.0539673,0.0545098,0.0540336,0.0525475,0.0501276,0.0469134,0.0430907,0.0388653,0.0344377,0.0299849,0.0256532,0.0215575,0.0177835,0.0143904,0.0114135,0.00886589,0.00674061,0.00501361,0.00364742,0.00259561,0.0018075,0.00123251,0.000823721,0.000540183,0.000348041,0.000220618,0.000137779,8.48889e-05,5.1668e-05,3.1105e-05,1.85426e-05,1.0957e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9814,-11.2802,-5.31569,-15.0474,-0,-4.48353,-12.7454,-8.06517,-15.3392,-25.5975,-27.9906,-26.8844,-25.9314,-12.5637,-24.4688,-44.9135,-38.321,-40.8713,-23.275,-29.1815,-35.3525,-29.9318,-9.17836,-18.8667,-19.4859,-30.3174,-7.01412,-10.9893,-34.5333,-20.1474,-16.9648,-17.8918,-0,-4.99961,-5.2956,-11.2275,-0,-6.31581,-6.6987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,4,4,6,4,8,9,7,8,5,11,6,8,12,13,10,10,16,10,6,5,7,5,5,5,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-550.342,0.964333,0.0605168,6,63,0,553.859,-1.07172,-4.30199,-0.825237,0.248897,3.90605,-0.822403,-1.41643,4.81097,2.11602,1.15906e-05,2.05462e-05,3.59408e-05,6.19276e-05,0.000104915,0.000174461,0.000284307,0.000453448,0.000707064,0.0010771,0.00160222,0.00232697,0.00329984,0.00457036,0.00618516,0.00818326,0.0105911,0.0134175,0.0166498,0.0202506,0.0241569,0.0282733,0.0324791,0.0366342,0.0405851,0.0441744,0.0472503,0.0496769,0.0513438,0.0521746,0.0521329,0.0512246,0.0494978,0.0470383,0.0439628,0.0404097,0.0365291,0.0324725,0.0283841,0.0243932,0.0206083,0.0171136,0.0139675,0.0112031,0.00883054,0.00684018,0.00520728,0.00389653,0.00286655,0.00207383,0.00147595,0.0010338,0.00071296,0.000484387,0.000324388,0.000214262,0.000139673,8.9919e-05,5.72072e-05,3.59915e-05,2.24073e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4278,-10.7763,-5.0856,-14.417,-0,-4.3112,-12.2861,-7.79914,-14.8927,-24.9609,-27.4173,-26.4542,-25.6348,-12.4784,-24.4184,-45.0332,-38.5998,-41.3442,-23.6317,-29.7154,-36.0699,-30.5679,-9.37323,-19.2521,-19.8579,-30.8463,-7.12385,-11.1403,-34.9385,-20.3394,-17.0841,-17.9662,-0,-4.98494,-5.2577,-11.0953,-0,-6.17836,-6.51845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,4,0,1,6,4,7,6,11,6,11,7,8,14,7,11,10,11,12,6,6,5,9,8,7,1,1,2,4,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
-551.053,0.991629,0.0605168,5,31,0,552.795,-1.31774,-3.85088,-0.34634,0.167953,4.09778,-0.905881,-2.22036,5.13223,2.07036,9.14963e-06,1.57051e-05,2.67042e-05,4.49195e-05,7.4646e-05,0.000122372,0.000197635,0.000314036,0.000490351,0.000751598,0.00112986,0.00166461,0.00240222,0.0033944,0.0046954,0.00635781,0.00842726,0.0109363,0.0138983,0.0173012,0.0211039,0.025232,0.0295785,0.0340072,0.0383584,0.0424579,0.0461279,0.0491995,0.051526,0.0529938,0.0535323,0.0531193,0.0517821,0.0495951,0.0466727,0.0431596,0.0392196,0.0350232,0.0307363,0.02651,0.0224728,0.0187253,0.0153384,0.0123532,0.00978396,0.00762255,0.00584341,0.00440928,0.00327624,0.0023982,0.00173024,0.00123101,0.000864144,0.000598865,0.000409961,0.000277384,0.000185612,0.000122907,8.05826e-05,5.23425e-05,3.37021e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0627,-11.3713,-5.36117,-15.1742,-0,-4.51566,-12.828,-8.11396,-15.4332,-25.7575,-28.1657,-27.0495,-26.0862,-12.637,-24.6107,-45.1781,-38.5537,-41.1261,-23.4198,-29.3522,-35.5285,-30.0386,-9.19379,-18.8571,-19.4315,-30.1657,-6.96462,-10.8907,-34.1591,-19.8894,-16.7096,-17.5754,-0,-4.87664,-5.14244,-10.8481,-0,-6.03304,-6.3595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,5,5,7,10,6,9,9,7,13,12,12,7,9,8,12,7,4,7,12,10,3,3,1,3,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-548.891,0.964398,0.0605168,6,63,0,553.29,-1.72397,-2.64686,-1.87332,-0.518644,3.35789,0.569733,-0.0833558,4.69623,2.44981,8.20458e-05,0.000110549,0.000148981,0.000200823,0.000270792,0.000365298,0.000493074,0.000666048,0.000900565,0.00121903,0.00165197,0.00224007,0.00303523,0.00409941,0.00550129,0.0073115,0.00959686,0.0124132,0.0157971,0.0197572,0.0242686,0.0291679,0.0342592,0.0393184,0.0441031,0.0483633,0.0518534,0.0543497,0.0556789,0.0557587,0.0546249,0.052415,0.0493254,0.0455756,0.0413874,0.0369731,0.0325258,0.0282103,0.024155,0.020448,0.0171379,0.0142397,0.0117433,0.00962171,0.00783878,0.00635444,0.00512843,0.00412265,0.00330237,0.00263681,0.00209922,0.00166676,0.00132012,0.00104317,0.000822552,0.000647277,0.000508365,0.000398519,0.000311834,0.000243555,0.000189868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5949,-10.9938,-5.20277,-14.7549,-0,-4.38899,-12.4438,-7.84847,-14.8743,-24.7428,-26.9904,-25.8885,-24.9698,-12.1161,-23.6747,-43.6847,-37.546,-40.4141,-23.2581,-29.4856,-36.1118,-30.8838,-9.55434,-19.7854,-20.5543,-32.1126,-7.44653,-11.6696,-36.5982,-21.2586,-17.7779,-18.5749,-0,-5.0586,-5.27296,-10.9825,-0,-5.93819,-6.16619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,1,4,2,5,2,9,8,12,9,7,12,13,10,11,5,8,7,11,12,8,5,4,6,2,4,3,0,2,1,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0
-550.738,0.991664,0.0605168,6,63,0,553.221,-0.817998,-2.55332,-1.50656,0.406739,5.41922,-0.430485,-2.35293,5.25724,2.27565,1.17498e-05,2.24057e-05,4.16177e-05,7.50688e-05,0.000131195,0.000221862,0.000362902,0.000574418,0.000880753,0.00131008,0.0018936,0.0026643,0.00365534,0.00489814,0.00642013,0.00824239,0.0103773,0.0128263,0.0155782,0.018608,0.0218765,0.0253132,0.0288334,0.0323416,0.0357348,0.0389072,0.0417544,0.0441786,0.0460923,0.0474234,0.0481184,0.0481463,0.0475007,0.0462026,0.0442999,0.041866,0.0389952,0.0357959,0.0323819,0.0288649,0.0253481,0.0219218,0.0186621,0.0156293,0.012868,0.0104076,0.00826235,0.00643306,0.00490844,0.00366735,0.00268133,0.00191731,0.00134029,0.000915714,0.000611449,0.000399092,0.000254721,0.000159073,9.72783e-05,5.83093e-05,3.42957e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2231,-10.6378,-5.04832,-14.3954,-0,-4.35626,-12.4856,-7.96833,-15.2894,-25.735,-28.3698,-27.4512,-26.653,-12.9863,-25.4076,-46.7927,-40.0024,-42.681,-24.2727,-30.3351,-36.5641,-30.7472,-9.35032,-19.0397,-19.4659,-29.9693,-6.86031,-10.6354,-33.0755,-19.1014,-15.925,-16.6344,-0,-4.56522,-4.79605,-10.0926,-0,-5.60828,-5.92144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,6,7,7,6,3,9,5,6,9,8,11,12,12,12,9,8,8,9,9,6,2,4,3,6,1,1,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0
-550.571,0.996448,0.0605168,6,63,0,555.117,-3.12989,-3.0188,-1.03131,0.391107,1.5981,-1.29414,-0.489406,4.94587,2.32919,1.48356e-05,2.58477e-05,4.42361e-05,7.43027e-05,0.0001224,0.000197626,0.000312595,0.000484228,0.000734453,0.00109069,0.00158598,0.00225856,0.00315087,0.00430781,0.0057743,0.00759221,0.0097969,0.0124135,0.0154534,0.0189111,0.022762,0.0269103,0.03123,0.0355687,0.0397556,0.0436112,0.0469591,0.0496394,0.0515214,0.0525145,0.052576,0.0517144,0.0499878,0.0474975,0.0443782,0.0407854,0.0368826,0.0328292,0.0287709,0.0248323,0.0211131,0.0176864,0.0145996,0.0118772,0.00952339,0.00752671,0.00586382,0.00450341,0.00340969,0.00254526,0.0018734,0.00135973,0.00097332,0.00068723,0.000478702,0.000329026,0.000223198,0.000149467,9.88354e-05,6.45516e-05,4.1654e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5202,-10.8946,-5.15434,-14.6419,-0,-4.38897,-12.5098,-7.93602,-15.1307,-25.3067,-27.731,-26.6903,-25.8,-12.5298,-24.4678,-45.0446,-38.5549,-41.2533,-23.564,-29.6202,-35.9517,-30.4708,-9.34502,-19.1966,-19.8001,-30.7479,-7.09678,-11.0868,-34.7208,-20.1748,-16.907,-17.7325,-0,-4.8893,-5.13895,-10.8058,-0,-5.97352,-6.28,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,2,2,3,2,2,7,7,7,4,11,10,4,9,15,10,17,11,10,9,9,8,3,6,2,7,2,3,0,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0
-548.396,0.953072,0.0605168,6,63,0,553.67,-1.79348,-1.83306,-2.19358,-0.122164,4.12539,-0.0394331,-2.19364,5.32205,2.29835,1.80887e-05,2.81148e-05,4.36557e-05,6.76812e-05,0.00010467,0.000161261,0.000247051,0.000375481,0.000564638,0.000837833,0.00122379,0.00175639,0.002474,0.00341828,0.00463261,0.00615991,0.00804005,0.0103069,0.012985,0.0160872,0.0196117,0.0234857,0.0276142,0.0318808,0.036151,0.0402752,0.044094,0.0474432,0.0501613,0.0520995,0.0531345,0.0531857,0.0522329,0.0503274,0.0475902,0.0441934,0.0403325,0.0362013,0.0319746,0.0278005,0.0237984,0.0200596,0.0166494,0.0136084,0.0109553,0.00868947,0.00679394,0.00523954,0.00398888,0.00300045,0.00223212,0.00164387,0.00119965,0.000868313,0.00062387,0.000445289,0.000315948,0.000222984,0.00015662,0.000109529,7.62939e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0038,-11.3572,-5.37463,-15.2691,-0,-4.57495,-13.0319,-8.25946,-15.7265,-26.2595,-28.7154,-27.566,-26.5604,-12.8481,-24.9715,-45.7233,-38.9026,-41.3644,-23.4794,-29.3397,-35.4245,-29.8921,-9.13538,-18.7151,-19.2636,-29.8679,-6.88563,-10.7481,-33.6432,-19.5452,-16.3815,-17.1883,-0,-4.74564,-4.99172,-10.503,-0,-5.80899,-6.1048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,4,3,5,5,6,6,8,14,12,6,12,7,9,16,10,8,11,6,3,10,4,7,9,1,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-548.162,0.998585,0.0605168,6,63,0,550.159,-1.45491,-2.7226,-1.61519,-0.196059,3.71506,-0.479991,-0.209369,5.16197,2.46834,4.7321e-05,7.06602e-05,0.000105172,0.000155895,0.000229886,0.00033682,0.000489653,0.000705258,0.00100493,0.00141462,0.00196478,0.00268968,0.00362622,0.00481205,0.00628332,0.00807194,0.0102027,0.0126905,0.0155378,0.0187327,0.0222479,0.0259862,0.0298363,0.0336743,0.0373675,0.0407794,0.0437766,0.0462355,0.0480508,0.0491432,0.0494663,0.0490111,0.0478081,0.0459241,0.0434558,0.0405207,0.0372463,0.0337608,0.0301854,0.0266285,0.0231825,0.0199219,0.0169022,0.0141612,0.0117195,0.00958309,0.00774533,0.00618998,0.00489386,0.00382951,0.00296753,0.00227851,0.00173444,0.00130968,0.00098156,0.000730554,0.000540255,0.000397166,0.000290383,0.000211242,0.000152956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2391,-10.6733,-5.06986,-14.4581,-0,-4.3669,-12.4934,-7.95497,-15.222,-25.5513,-28.0962,-27.1282,-26.2956,-12.7983,-25.0293,-46.1101,-39.4615,-42.1822,-24.0517,-30.1571,-36.4867,-30.8077,-9.40803,-19.2356,-19.7412,-30.4961,-7.0008,-10.8773,-33.8792,-19.5797,-16.3212,-17.029,-0,-4.64776,-4.86067,-10.1696,-0,-5.56502,-5.82002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,3,5,2,2,3,5,4,8,13,9,14,12,12,10,10,10,8,9,8,6,4,8,1,5,2,2,1,6,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
