# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:12:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ee2b5ab.json
# init = /tmp/RtmpC8O1hA/init-b41c21002403b_3.json
# random
#   seed = 152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-202605290812-3-66a2d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290812-3-9a12b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0528324
# Diagonal elements of inverse mass matrix:
# 0.0788197, 0.0663174, 0.139323, 0.100787, 0.25761, 0.19757, 0.238955
-550.865,0.996224,0.0528324,5,31,0,551.336,-0.466127,-1.76725,-0.934742,-0.318943,2.22815,-0.991127,-1.96575,4.63877,2.5578,0.000116997,0.000164713,0.000231019,0.00032262,0.00044833,0.000619566,0.00085088,0.00116047,0.00157065,0.00210809,0.0028039,0.00369319,0.0048142,0.00620677,0.00791014,0.00996004,0.0123853,0.015204,0.0184202,0.02202,0.0259701,0.0301264,0.034316,0.0383481,0.0420297,0.0451806,0.047649,0.0493232,0.0501399,0.0500865,0.0491989,0.0475544,0.0452622,0.0424521,0.0392628,0.0358321,0.0322888,0.0287462,0.0252994,0.0220229,0.0189713,0.0161803,0.0136692,0.0114435,0.00949768,0.00781793,0.00638487,0.00517563,0.00416566,0.00333017,0.0026452,0.00208835,0.00163923,0.00127968,0.000993823,0.000768046,0.00059081,0.000452475,0.000345084,0.000262135,0.000198367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6724,-10.1642,-4.83961,-13.8275,-0,-4.18619,-11.9829,-7.63161,-14.6032,-24.5165,-26.9772,-26.0884,-25.355,-12.3883,-24.3512,-45.1404,-38.9082,-41.916,-24.0951,-30.4588,-37.1434,-31.5938,-9.71244,-19.9735,-20.5982,-31.9432,-7.35395,-11.447,-35.6834,-20.6198,-17.1704,-17.8813,-0,-4.85134,-5.05382,-10.5276,-0,-5.70473,-5.93501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,3,3,0,1,7,7,8,11,3,8,10,11,9,6,9,9,11,6,7,12,10,2,7,5,3,3,2,0,4,4,5,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0
-550.191,0.995899,0.0528324,6,63,0,554.087,-1.79533,-0.946267,-1.01046,-0.489676,2.47058,-0.564158,-2.46596,5.10138,2.6578,4.71664e-05,6.4065e-05,8.70182e-05,0.000118198,0.000160558,0.000218122,0.000296371,0.000402782,0.000547565,0.000744665,0.00101309,0.00137867,0.00187619,0.00255187,0.00346583,0.00469395,0.00632836,0.00847535,0.01125,0.0147673,0.0191291,0.0242497,0.0299531,0.0359736,0.0419685,0.0475499,0.0523289,0.0559671,0.0582241,0.0589878,0.0582818,0.0562499,0.0531231,0.0491802,0.0447101,0.0399819,0.0352255,0.0306217,0.0263009,0.0223471,0.0188047,0.0156871,0.0129851,0.0106738,0.00871906,0.00708228,0.00572358,0.00460431,0.00368849,0.00294363,0.00234106,0.00185592,0.00146702,0.00115648,0.000909375,0.000713381,0.000558371,0.000436093,0.000339859,0.000264276,0.00020502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.557,-11.9419,-5.6648,-16.0844,-0,-4.77059,-13.4622,-8.43068,-15.8262,-26.0355,-28.065,-26.5998,-25.3667,-12.1839,-23.6017,-43.2449,-36.9649,-39.6259,-22.7397,-28.7795,-35.2217,-30.1226,-9.32267,-19.316,-20.0759,-31.3744,-7.27631,-11.4032,-35.7629,-20.7746,-17.3758,-18.1599,-0,-4.95016,-5.16316,-10.7615,-0,-5.82811,-6.05715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,7,6,9,8,5,7,9,11,15,8,7,4,7,10,13,8,7,7,5,7,4,6,3,4,3,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
-548.103,0.99644,0.0528324,5,31,0,551.335,-1.69458,-1.33095,-0.759873,-0.264599,2.20852,-0.783397,-1.65112,4.81351,2.42583,3.91287e-05,5.69212e-05,8.26341e-05,0.000119666,0.00017278,0.000248595,0.000356204,0.000507945,0.000720323,0.00101505,0.00142017,0.00197109,0.00271145,0.00369338,0.00497696,0.00662836,0.0087164,0.0113072,0.014457,0.0182043,0.0225607,0.0274214,0.0326152,0.0379097,0.0430263,0.0476657,0.0515395,0.0544047,0.0560922,0.0565248,0.0557217,0.0537889,0.0508996,0.0472687,0.0431276,0.0387019,0.0341947,0.0297757,0.0255767,0.0216912,0.0181774,0.0150633,0.0123525,0.0100306,0.00807054,0.00643787,0.00509429,0.00400083,0.00312,0.00241711,0.00186106,0.0014247,0.00108479,0.00082184,0.000619704,0.000465231,0.000347826,0.000259043,0.000192218,0.000142139,0.000104759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8205,-11.2024,-5.30294,-15.0492,-0,-4.48232,-12.7097,-8.01219,-15.1662,-25.175,-27.3838,-26.1804,-25.1675,-12.1742,-23.7233,-43.6696,-37.4499,-40.2231,-23.0991,-29.2269,-35.7348,-30.5191,-9.43078,-19.5112,-20.2541,-31.6266,-7.33215,-11.4925,-36.0682,-20.9775,-17.5756,-18.4085,-0,-5.04556,-5.27964,-11.0425,-0,-6.02518,-6.28661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,1,2,4,6,5,4,12,9,10,9,13,13,6,10,9,8,10,12,6,8,5,6,6,3,3,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-547.339,0.975125,0.0528324,6,63,0,550.253,-1.65916,-1.80241,-1.51948,-0.485929,2.7762,-0.182087,-0.443391,4.79045,2.52476,7.1272e-05,9.69982e-05,0.000132031,0.00017975,0.000244762,0.000333349,0.000454059,0.000618487,0.000842268,0.00114629,0.00155805,0.00211299,0.00285557,0.00383964,0.00512766,0.0067887,0.00889478,0.011516,0.0147144,0.0185381,0.0230149,0.0279963,0.0332811,0.0386198,0.0437267,0.0482995,0.0520477,0.0547259,0.056168,0.056311,0.0552011,0.0529795,0.0498532,0.0460615,0.0418465,0.0374316,0.0330078,0.0287278,0.0247043,0.0210126,0.0176952,0.0147672,0.0122233,0.0100432,0.00819733,0.00665086,0.0053672,0.00431037,0.00344653,0.00274494,0.00217833,0.00172303,0.00135882,0.00106864,0.000838293,0.000656032,0.000512246,0.000399118,0.000310326,0.000240788,0.000186439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.717,-11.1248,-5.27311,-14.9775,-0,-4.46402,-12.6568,-7.97586,-15.0865,-25.0298,-27.2221,-26.0319,-25.0384,-12.1213,-23.6448,-43.5813,-37.4323,-40.2761,-23.1742,-29.3785,-35.9841,-30.7778,-9.52124,-19.7114,-20.4661,-31.949,-7.40156,-11.5879,-36.3102,-21.0767,-17.6177,-18.4034,-0,-5.01301,-5.22745,-10.8935,-0,-5.898,-6.1292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,3,5,12,6,8,5,9,9,13,13,14,9,8,12,8,10,10,7,4,4,5,3,3,1,2,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-547.508,0.98276,0.0528324,5,63,0,552.313,-2.21317,-1.94915,-2.02466,-0.528995,3.32329,0.228242,-0.579113,5.23194,2.60454,7.2915e-05,9.79902e-05,0.000131731,0.000177164,0.000238395,0.000321009,0.000432613,0.000583585,0.000788041,0.00106504,0.00143986,0.00194507,0.00262093,0.00351494,0.00468036,0.00617377,0.00805183,0.0103671,0.0131632,0.0164698,0.0202982,0.0245608,0.0291344,0.0338611,0.0385521,0.0429936,0.0469558,0.0502077,0.0525397,0.0537961,0.0539065,0.0529023,0.050903,0.0480855,0.0446518,0.0408054,0.0367371,0.0326159,0.0285837,0.0247521,0.0212011,0.0179812,0.0151159,0.0126076,0.0104423,0.00859553,0.00703663,0.00573235,0.00464944,0.00375629,0.00302394,0.0024265,0.00194133,0.00154894,0.00123272,0.000978742,0.00077535,0.000612911,0.000483499,0.000380631,0.000299032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8885,-11.3015,-5.36438,-15.2623,-0,-4.56912,-12.991,-8.21246,-15.5889,-25.9462,-28.2867,-27.0839,-26.046,-12.5868,-24.4684,-44.8738,-38.3004,-40.9158,-23.364,-29.3931,-35.734,-30.3477,-9.32658,-19.1936,-19.8238,-30.8066,-7.10983,-11.0965,-34.6833,-20.0922,-16.768,-17.4938,-0,-4.75651,-4.95663,-10.3233,-0,-5.58432,-5.8012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,5,8,4,9,5,6,4,7,11,6,7,9,14,10,5,16,7,7,9,7,5,2,1,4,4,6,2,4,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
-551.05,0.988124,0.0528324,6,63,0,552.272,-0.972883,-1.01336,-2.774,-0.311891,3.16315,-0.0782083,-0.194611,4.67126,2.47942,3.65166e-05,5.26798e-05,7.5992e-05,0.000109594,0.000157966,0.00022744,0.00032684,0.000468216,0.000667593,0.00094565,0.00132824,0.00184685,0.00253907,0.00344954,0.00463155,0.00615005,0.00808698,0.010551,0.0136967,0.0177679,0.0232175,0.0291381,0.0350751,0.0407405,0.0459165,0.050415,0.0540614,0.0566916,0.0581609,0.0583633,0.0572603,0.0549096,0.0514787,0.0472297,0.0424746,0.0375192,0.0326205,0.0279662,0.0236763,0.0198153,0.0164067,0.0134465,0.0109129,0.00877331,0.00698942,0.00552014,0.00432406,0.00336116,0.0025941,0.00198898,0.00151589,0.00114905,0.00086669,0.000650802,0.000486718,0.000362669,0.000269332,0.0001994,0.0001472,0.000108365,7.95538e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9519,-11.339,-5.37486,-15.2739,-0,-4.55153,-12.8718,-8.06072,-15.0514,-24.75,-26.8021,-25.6043,-24.6474,-11.9499,-23.3411,-43.0519,-36.979,-39.7749,-22.8812,-29.0207,-35.599,-30.5273,-9.47655,-19.6974,-20.5369,-32.1908,-7.48656,-11.7639,-36.9906,-21.5452,-18.0712,-18.9442,-0,-5.19935,-5.44356,-11.3909,-0,-6.22013,-6.49175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,4,4,9,3,11,13,6,14,13,22,9,11,17,8,6,9,2,2,4,3,2,5,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-547.282,0.999664,0.0528324,6,63,0,552.936,-1.93231,-2.06845,-1.30107,-0.622,3.59819,0.293519,-1.21984,5.29242,2.61448,8.75379e-05,0.000114653,0.000150231,0.000196961,0.000258415,0.000339365,0.000446214,0.000587611,0.000775296,0.00102526,0.00135926,0.00180652,0.00240537,0.00320412,0.00426073,0.00564075,0.00741337,0.0096453,0.0123924,0.0156897,0.0195419,0.0238886,0.0286174,0.0335641,0.038518,0.0432327,0.0474422,0.0508839,0.0533301,0.0546248,0.0547115,0.0536357,0.0515259,0.0485651,0.0449656,0.0409478,0.0367227,0.0324776,0.0283659,0.0245016,0.0209595,0.0177793,0.0149726,0.0125302,0.0104296,0.00864025,0.00712841,0.00585969,0.00480115,0.00392239,0.00319602,0.00259791,0.00210706,0.00170545,0.00137773,0.00111096,0.000894266,0.000718596,0.000576438,0.000461588,0.000368941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0601,-11.4866,-5.45831,-15.5332,-0,-4.64128,-13.172,-8.3095,-15.7408,-26.1405,-28.4299,-27.1544,-26.053,-12.5646,-24.3859,-44.6731,-38.1063,-40.7017,-23.2455,-29.2554,-35.588,-30.2485,-9.30557,-19.1727,-19.8262,-30.8448,-7.12514,-11.1271,-34.7865,-20.1486,-16.8061,-17.5185,-0,-4.75132,-4.94367,-10.2793,-0,-5.54106,-5.74585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,0,1,4,2,3,5,7,4,7,12,7,14,10,13,9,11,9,6,5,10,7,5,5,5,4,2,2,6,3,4,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0
