# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:12:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ee2b5ab.json
# init = /tmp/RtmpC8O1hA/init-b41c21002403b_4.json
# random
#   seed = 152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-202605290812-4-66a2d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290812-4-9a12b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0464395
# Diagonal elements of inverse mass matrix:
# 0.205084, 0.115777, 0.248064, 0.0872412, 1.36468, 0.182407, 0.362186
-553.338,0.826921,0.0464395,6,63,0,557.652,-2.40536,-1.18134,-0.0844037,0.353716,2.87283,-1.4818,-2.36404,5.52791,2.32344,1.21277e-05,2.06799e-05,3.47366e-05,5.74367e-05,9.34271e-05,0.000149411,0.000234798,0.000362428,0.000549301,0.000817231,0.00119329,0.00170987,0.0024043,0.00331768,0.00449302,0.00597259,0.00779452,0.00998877,0.012573,0.0155486,0.0188969,0.0225693,0.0264896,0.0305544,0.0346356,0.0385864,0.0422494,0.0454668,0.0480922,0.0500025,0.0511077,0.0513589,0.0507514,0.0493249,0.0471585,0.0443635,0.0410735,0.0374337,0.0335909,0.029684,0.0258372,0.0221545,0.0187171,0.0155825,0.0127855,0.0103404,0.00824446,0.00648113,0.00502424,0.00384141,0.00289727,0.00215598,0.00158324,0.0011476,0.000821237,0.000580348,0.000405098,0.00027938,0.00019042,0.000128302,8.54836e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.061,-11.417,-5.40523,-15.3617,-0,-4.60629,-13.1286,-8.32757,-15.875,-26.5382,-29.048,-27.906,-26.903,-13.0194,-25.3133,-46.3616,-39.4503,-41.9396,-23.7906,-29.6892,-35.7698,-30.0933,-9.16272,-18.692,-19.1544,-29.5667,-6.787,-10.5514,-32.9035,-19.0486,-15.9133,-16.6464,-0,-4.57169,-4.79821,-10.0777,-0,-5.56192,-5.84399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,1,6,9,7,12,4,13,14,9,9,6,12,10,14,10,6,4,5,1,8,4,7,5,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.396,0.99779,0.0464395,6,63,0,554.617,-1.40115,-2.47953,-1.02932,0.099529,2.54711,-1.18789,-1.38742,5.27208,2.50898,4.13984e-05,6.50921e-05,0.000101145,0.000155191,0.000234938,0.000350671,0.000515744,0.000747021,0.00106517,0.00149471,0.00206381,0.00280358,0.00374705,0.00492757,0.00637686,0.00812268,0.0101864,0.0125803,0.0153055,0.01835,0.0216875,0.0252448,0.0289277,0.032624,0.036208,0.0395473,0.0425108,0.044977,0.046843,0.0480314,0.0484966,0.048227,0.0472462,0.0456092,0.0433979,0.0407139,0.0376707,0.0343856,0.0309731,0.0275384,0.0241738,0.0209554,0.0179422,0.0151762,0.0126832,0.0104745,0.00854954,0.00689797,0.00550216,0.00433955,0.00338477,0.00261134,0.0019931,0.00150528,0.00112518,0.000832614,0.000610086,0.000442767,0.000318357,0.000226844,0.000160227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1736,-10.6258,-5.05508,-14.4393,-0,-4.37563,-12.5386,-7.99625,-15.3241,-25.754,-28.3436,-27.3816,-26.5478,-12.921,-25.264,-46.5241,-39.7924,-42.5026,-24.2101,-30.3184,-36.6286,-30.8765,-9.41203,-19.2071,-19.6732,-30.331,-6.94927,-10.7765,-33.5024,-19.3268,-16.0824,-16.7521,-0,-4.55881,-4.76188,-9.95305,-0,-5.43998,-5.68847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,5,11,8,5,8,8,6,6,9,3,9,13,11,9,9,5,15,4,7,10,2,6,5,3,2,1,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0
-547.97,0.969795,0.0464395,6,63,0,554.964,-2.06051,-2.46167,-2.12101,0.241127,2.35639,-0.73486,-1.55075,5.09799,2.33439,1.49144e-05,2.60906e-05,4.49419e-05,7.60779e-05,0.000126334,0.000205469,0.000326883,0.000508249,0.00077194,0.00114515,0.0016596,0.00235076,0.00325659,0.00441579,0.00586571,0.00763989,0.00976557,0.0122612,0.0151344,0.0183801,0.0219797,0.0258428,0.0298596,0.0339034,0.0378345,0.0415064,0.0447718,0.0474911,0.0495412,0.0508242,0.0512761,0.0508732,0.0496363,0.0476297,0.0449563,0.0417482,0.0381543,0.0343275,0.0304131,0.0265402,0.022816,0.019324,0.0161241,0.0132535,0.0107304,0.0085557,0.00671721,0.0051923,0.00395121,0.00295996,0.00218295,0.00158508,0.00113342,0.000798314,0.000554052,0.000379051,0.000255753,0.000170273,0.000111923,7.26772e-05,4.66505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4542,-10.8451,-5.13863,-14.6231,-0,-4.40131,-12.5723,-7.99297,-15.2705,-25.5901,-28.09,-27.0739,-26.1963,-12.7276,-24.8494,-45.7082,-39.0643,-41.7113,-23.7642,-29.7842,-36.0364,-30.443,-9.30619,-19.0566,-19.5967,-30.3463,-6.98576,-10.8873,-34.0227,-19.732,-16.5098,-17.294,-0,-4.76116,-5.00308,-10.5212,-0,-5.82258,-6.12708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,6,2,2,2,8,7,6,5,9,9,6,8,16,15,12,6,8,14,6,10,4,3,7,5,3,4,0,2,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0
-547.205,0.998948,0.0464395,6,63,0,549.301,-1.73143,-2.76908,-2.06792,-0.0257896,4.40262,0.119289,-0.643045,5.13862,2.16356,1.22508e-05,1.99222e-05,3.23708e-05,5.25229e-05,8.501e-05,0.000137024,0.000219405,0.000347828,0.000543794,0.000835125,0.00125582,0.00184529,0.00264719,0.00370759,0.00507273,0.00678581,0.00888315,0.0113895,0.0143136,0.0176438,0.0213456,0.025332,0.0294927,0.0336988,0.0378096,0.0416784,0.0451591,0.0481113,0.0504057,0.0519303,0.0525989,0.0523616,0.0512177,0.0492229,0.0464872,0.0431579,0.0393985,0.0353712,0.0312267,0.0271001,0.0231089,0.0193516,0.0159062,0.0128284,0.0101506,0.00788165,0.00600891,0.00450216,0.003319,0.00241074,0.00172775,0.00122356,0.0008574,0.000595249,0.000409881,0.000280211,0.000190348,0.000128576,8.64141e-05,5.78167e-05,3.85261e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8685,-11.1947,-5.28388,-14.9788,-0,-4.47506,-12.7396,-8.07475,-15.3876,-25.7298,-28.1889,-27.1223,-26.2015,-12.7111,-24.7805,-45.5136,-38.8395,-41.4099,-23.5605,-29.4958,-35.66,-30.114,-9.20573,-18.8573,-19.4042,-30.0767,-6.93296,-10.8246,-33.9078,-19.7249,-16.5642,-17.4244,-0,-4.84322,-5.11451,-10.8064,-0,-6.02782,-6.36094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,2,0,6,5,6,9,8,4,9,12,11,17,6,9,8,14,7,14,6,5,5,11,4,4,2,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
-550.625,0.996169,0.0464395,5,63,0,553.647,-1.39479,-2.01515,-2.5727,0.614626,1.51484,-0.849693,-1.49535,4.77643,2.32807,1.22111e-05,2.36689e-05,4.4341e-05,8.02118e-05,0.000140072,0.0002362,0.000384936,0.000607045,0.000927796,0.00137669,0.00198685,0.00279403,0.00383534,0.00514772,0.00676625,0.00872241,0.0110423,0.0137454,0.0168427,0.0203365,0.0242196,0.0283444,0.0325552,0.0366914,0.0405929,0.0441046,0.0470835,0.0494042,0.0509663,0.0517002,0.0515729,0.0505914,0.0488042,0.0462991,0.0431974,0.0396445,0.0357979,0.0318143,0.0278379,0.0239909,0.0203692,0.0170404,0.0140463,0.0114066,0.00912266,0.00718249,0.00556402,0.00423849,0.00317304,0.002333,0.00168371,0.00119204,0.000827485,0.00056297,0.000375239,0.000244969,0.000156611,9.80424e-05,6.01041e-05,3.60879e-05,2.12276e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.127,-10.5384,-4.99581,-14.2256,-0,-4.28705,-12.2515,-7.79067,-14.8824,-24.9433,-27.3986,-26.4417,-25.6333,-12.4848,-24.4467,-45.1158,-38.6957,-41.4721,-23.7181,-29.8397,-36.2393,-30.7263,-9.42592,-19.3668,-19.9792,-31.0305,-7.16271,-11.1902,-35.0436,-20.3609,-17.0616,-17.8943,-0,-4.93611,-5.19143,-10.9271,-0,-6.0606,-6.38675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,4,2,2,6,5,3,10,8,16,4,6,4,10,12,8,8,9,8,3,7,5,9,12,7,6,4,6,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.925,0.992599,0.0464395,6,63,0,555.055,-2.89746,-3.77215,-1.19923,0.802177,4.13761,-0.605612,-0.86297,5.3909,1.90838,4.17162e-07,1.05452e-06,2.56182e-06,5.95673e-06,1.32158e-05,2.79267e-05,5.61825e-05,0.000107695,0.000197061,0.000345053,0.000579797,0.000937591,0.00146313,0.0022088,0.00323277,0.00459563,0.00635549,0.00856185,0.0112486,0.0144274,0.0180816,0.0221578,0.0265675,0.0311891,0.0358721,0.0404448,0.044723,0.0485209,0.0516619,0.0539907,0.0553844,0.0557635,0.0551003,0.0534241,0.0508204,0.0474236,0.0434042,0.0389526,0.0342636,0.0295236,0.0249001,0.0205356,0.0165424,0.0129996,0.00995253,0.00741337,0.0053653,0.00376799,0.0025648,0.00169036,0.00107778,0.000664428,0.00039591,0.000228013,0.000126954,6.83741e-05,3.56492e-05,1.80127e-05,8.83127e-06,4.20733e-06,1.95076e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0544,-12.2306,-5.73442,-16.1479,-0,-4.76044,-13.4625,-8.47725,-16.0514,-26.667,-29.0245,-27.7415,-26.6224,-12.8313,-24.8581,-45.3864,-38.5195,-40.8652,-23.1477,-28.8664,-34.7832,-29.2949,-8.93837,-18.2918,-18.8232,-29.2087,-6.74734,-10.5677,-33.236,-19.428,-16.4073,-17.3713,-0,-4.90447,-5.2278,-11.1624,-0,-6.38281,-6.83286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,4,3,8,2,13,8,10,8,6,7,16,12,20,11,4,8,12,12,7,4,4,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
