# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:12:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ee2b5ab.json
# init = /tmp/RtmpC8O1hA/init-b41c21002403b_1.json
# random
#   seed = 152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-202605290812-1-66a2d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290812-1-9a12b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0793559
# Diagonal elements of inverse mass matrix:
# 0.0785926, 0.0533382, 0.181644, 0.0616496, 0.211053, 0.109035, 0.150918
-547.306,1,0.0793559,6,63,0,548.45,-1.331,-1.62073,-1.10018,-0.491976,2.61893,-0.469667,-1.3364,4.77898,2.55287,8.42914e-05,0.000114385,0.000155197,0.000210522,0.000285476,0.000386942,0.000524142,0.000709372,0.00095891,0.00129409,0.00174252,0.00233927,0.00312786,0.00416067,0.0054983,0.00720738,0.00935659,0.0120106,0.0152228,0.0190262,0.0234261,0.0282937,0.0334374,0.0386101,0.0435269,0.0478911,0.0514273,0.053915,0.0552155,0.0552864,0.0541809,0.0520325,0.049031,0.0453955,0.0413496,0.0371019,0.0328328,0.0286881,0.0247764,0.0211715,0.0179161,0.0150275,0.0125034,0.0103272,0.0084731,0.00690986,0.00560406,0.0045223,0.00363273,0.00290603,0.00231586,0.00183913,0.00145587,0.00114908,0.000904455,0.000710094,0.000556162,0.000434601,0.000338857,0.000263627,0.000204645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5348,-10.9642,-5.20332,-14.7979,-0,-4.42196,-12.5549,-7.92388,-15.0156,-24.9558,-27.1846,-26.0339,-25.075,-12.1553,-23.7407,-43.8052,-37.6547,-40.5332,-23.3234,-29.5589,-36.1836,-30.9234,-9.55708,-19.7645,-20.498,-31.9615,-7.39573,-11.5653,-36.1985,-20.9894,-17.527,-18.2919,-0,-4.97481,-5.18426,-10.7975,-0,-5.84097,-6.06797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,6,1,3,7,6,6,5,11,10,12,8,12,10,13,17,8,5,7,6,3,2,5,7,2,4,2,1,1,3,1,2,0,2,1,0,1,0,0,0,0,0,0,0
-548.735,0.994196,0.0793559,6,63,0,549.312,-3.08106,-2.04827,-1.74493,0.307602,2.24479,-0.747699,-1.20569,4.91987,2.17605,5.74567e-06,1.05976e-05,1.92698e-05,3.44694e-05,6.05311e-05,0.000104153,0.000175301,0.000288225,0.000462487,0.000723863,0.00110493,0.00164517,0.00239045,0.00339172,0.00470286,0.00637784,0.00846709,0.0110135,0.0140485,0.0175879,0.0216289,0.0260792,0.0308112,0.0356636,0.0404468,0.0449506,0.0489563,0.0522514,0.0546475,0.0559989,0.0562193,0.0552939,0.0532837,0.0503196,0.0465871,0.0423044,0.0376987,0.0329848,0.0283494,0.0239426,0.0198745,0.0162171,0.0130081,0.0102568,0.00794948,0.0060558,0.00453418,0.00333678,0.00241378,0.00171662,0.0012005,0.000825842,0.000559053,0.000372592,0.000244608,0.000158277,0.000101007,6.36149e-05,3.95676e-05,2.43218e-05,1.47853e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0725,-11.3728,-5.35958,-15.1648,-0,-4.50863,-12.7957,-8.08109,-15.3349,-25.5263,-27.839,-26.669,-25.6621,-12.4088,-24.1346,-44.2753,-37.7891,-40.3539,-23.028,-28.9509,-35.1855,-29.8936,-9.1993,-18.9772,-19.6688,-30.7054,-7.1263,-11.1963,-35.2649,-20.6084,-17.3687,-18.3193,-0,-5.10674,-5.39611,-11.4055,-0,-6.3674,-6.72502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,4,2,5,5,6,6,2,12,8,3,6,11,11,13,12,11,10,16,9,4,8,5,8,7,1,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-549.505,0.988997,0.0793559,5,47,0,551.767,-2.43932,-2.31708,-2.75535,0.310063,3.29153,-0.310411,-1.19539,5.3738,2.2338,6.1536e-06,1.16699e-05,2.18048e-05,3.99871e-05,7.16929e-05,0.000125217,0.00021244,0.000349465,0.000556988,0.000860367,0.00128934,0.0018774,0.00266082,0.00367732,0.00496429,0.00655666,0.00848449,0.0107703,0.0134269,0.0164548,0.0198416,0.023515,0.0273854,0.0313483,0.0352866,0.0390745,0.0425811,0.0456748,0.0482281,0.0501238,0.0512618,0.051569,0.0510089,0.0495916,0.0473796,0.0444852,0.0410589,0.0372698,0.0332858,0.0292579,0.0253124,0.0215495,0.0180447,0.014852,0.012006,0.00952433,0.00740849,0.00564627,0.00421375,0.00307799,0.00220028,0.00153929,0.00105424,0.000707261,0.00046514,0.000300176,0.000190303,0.000118665,7.28699e-05,4.41244e-05,2.63785e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8582,-11.2111,-5.30549,-15.0818,-0,-4.53096,-12.9315,-8.21428,-15.6799,-26.2508,-28.782,-27.7008,-26.754,-12.9691,-25.2508,-46.2931,-39.4136,-41.9056,-23.7665,-29.6483,-35.7091,-30.0393,-9.14869,-18.6756,-19.1565,-29.6061,-6.80525,-10.5948,-33.0881,-19.187,-16.0596,-16.8385,-0,-4.65391,-4.90513,-10.3535,-0,-5.78348,-6.11917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,4,4,5,3,3,5,7,14,9,10,9,8,10,7,10,10,9,5,5,9,12,5,4,5,6,5,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
-547.582,0.9811,0.0793559,6,63,0,550.951,-1.91972,-2.09715,-0.651773,-0.227628,2.40322,-0.910025,-1.07359,5.11606,2.48302,4.56664e-05,6.69279e-05,9.77737e-05,0.000142296,0.000206177,0.000297203,0.000425883,0.000606159,0.000856157,0.00119892,0.00166299,0.00228267,0.00309784,0.00415296,0.00549533,0.00717217,0.00922687,0.0116943,0.0145958,0.017934,0.0216888,0.0257827,0.0300996,0.0344873,0.0387648,0.042735,0.0462007,0.0489835,0.0509403,0.0519778,0.0520596,0.0512076,0.0494964,0.0470426,0.0439917,0.040504,0.0367411,0.0328556,0.0289824,0.0252339,0.0216974,0.018435,0.0154855,0.0128671,0.0105812,0.00861586,0.00695004,0.00555657,0.00440512,0.00346446,0.00270415,0.00209567,0.00161321,0.00123396,0.000938238,0.000709383,0.000533516,0.000399253,0.000297376,0.000220514,0.000162833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5541,-10.9679,-5.20386,-14.8126,-0,-4.44865,-12.6811,-8.04211,-15.3238,-25.6064,-28.0259,-26.9373,-26.0019,-12.611,-24.5981,-45.2441,-38.7023,-41.3971,-23.6429,-29.7187,-36.0703,-30.567,-9.37126,-19.2381,-19.8232,-30.7407,-7.08213,-11.0387,-34.4751,-19.9675,-16.6714,-17.4123,-0,-4.75415,-4.96901,-10.3855,-0,-5.6652,-5.91297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,2,0,0,0,0,1,1,2,0,2,1,1,2,0,2,3,4,6,4,7,9,13,12,8,10,12,12,8,11,6,9,11,8,7,7,3,3,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-551.295,0.958311,0.0793559,6,63,0,553.103,-0.868217,-2.09963,-0.851228,0.00989113,1.04944,-1.38993,-0.722844,4.88126,2.5643,6.00541e-05,9.09003e-05,0.00013633,0.000202464,0.000297548,0.000432472,0.0006213,0.000881773,0.0012357,0.00170919,0.00233253,0.00313977,0.00416777,0.00545476,0.00703837,0.00895319,0.011228,0.0138829,0.0169262,0.0203522,0.0241388,0.0281614,0.0322692,0.0362948,0.0400642,0.0434091,0.0461792,0.0482528,0.0495453,0.0500144,0.0496613,0.0485281,0.0466923,0.0442586,0.0413495,0.038096,0.0346283,0.0310688,0.0275262,0.0240921,0.0208388,0.0178195,0.0150691,0.012606,0.0104351,0.0085498,0.00693542,0.00557126,0.00443304,0.00349478,0.00273028,0.00211429,0.00162326,0.00123589,0.000933326,0.00069928,0.000519911,0.000383678,0.0002811,0.000204507,0.000147776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9607,-10.4225,-4.95638,-14.1472,-0,-4.2771,-12.2367,-7.78913,-14.8957,-24.9886,-27.4691,-26.5286,-25.7382,-12.5483,-24.6018,-45.4695,-39.0633,-41.9362,-24.0202,-30.2561,-36.7701,-31.1771,-9.55708,-19.6059,-20.1785,-31.244,-7.18523,-11.1776,-34.8384,-20.1373,-16.7804,-17.4943,-0,-4.76185,-4.97111,-10.3803,-0,-5.65649,-5.90335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,2,2,3,5,3,4,8,5,9,10,9,8,8,8,12,14,11,6,5,8,11,3,8,5,9,3,2,2,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-550.76,0.998312,0.0793559,6,127,0,554.406,-1.81265,-3.99866,-2.63354,-0.262389,4.76667,1.09443,-1.0038,5.10354,2.22357,3.09084e-05,4.541e-05,6.67186e-05,9.8033e-05,0.000144059,0.000211723,0.000311218,0.000457503,0.000672167,0.00098467,0.0014311,0.00205155,0.00288843,0.0039855,0.00538663,0.00713407,0.0092654,0.0118089,0.0147769,0.0181566,0.0219028,0.0259122,0.0300557,0.0341938,0.0381875,0.0419037,0.0452151,0.0480002,0.0501433,0.0515364,0.0520841,0.0517184,0.0504346,0.0483214,0.0455248,0.0422028,0.0385077,0.0345806,0.0305504,0.0265346,0.0226412,0.0189691,0.0156056,0.0126184,0.0100457,0.00789081,0.00612788,0.00471301,0.003595,0.0027227,0.00204927,0.00153396,0.00114265,0.000847459,0.000626058,0.00046085,0.000338133,0.00024735,0.00018044,0.000131288,9.52931e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6941,-11.0502,-5.22383,-14.8286,-0,-4.4389,-12.6441,-8.01744,-15.2846,-25.5713,-28.0376,-27.0057,-26.122,-12.6895,-24.7706,-45.5482,-38.9073,-41.5165,-23.6392,-29.6194,-35.8449,-30.2988,-9.2685,-18.9916,-19.5414,-30.2801,-6.97676,-10.8879,-34.0919,-19.8247,-16.6405,-17.4904,-0,-4.84206,-5.09491,-10.7149,-0,-5.90613,-6.19027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,5,2,2,6,9,12,13,6,7,7,9,9,13,15,9,8,6,14,9,4,4,5,2,2,3,1,5,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
