# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d527c5f.json
# init = /tmp/RtmpC8O1hA/init-b41c243dc99a4_4.json
# random
#   seed = 5052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0494_rep050_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312250-4-a0c05c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0494_rep050_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312250-4-a2a20a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0443012
# Diagonal elements of inverse mass matrix:
# 0.14047, 0.0892099, 0.161318, 0.0562892, 0.130253, 0.438383, 0.232365
-521.993,0.994768,0.0443012,4,23,0,523.667,-2.61085,-1.70328,-0.765046,-0.439754,3.23787,-0.0119587,-0.443329,5.09004,2.35764,2.58171e-05,3.56574e-05,4.92629e-05,6.80867e-05,9.41526e-05,0.000130288,0.000180455,0.000250229,0.00034749,0.000483416,0.000673904,0.000941546,0.00131825,0.00184842,0.00259243,0.00362948,0.00505883,0.00699774,0.00957464,0.0129164,0.0171298,0.0222366,0.0281644,0.0347206,0.0415796,0.0482936,0.0543357,0.0591774,0.0623881,0.0637195,0.0631442,0.0608356,0.0571099,0.0523574,0.0469806,0.0413487,0.035768,0.0304691,0.0256061,0.0212654,0.0174784,0.0142367,0.0115053,0.00923429,0.00736707,0.00584636,0.00461784,0.00363226,0.00284636,0.00222297,0.0017308,0.00134383,0.0010407,0.000804032,0.000619812,0.000476806,0.000366069,0.000280511,0.000214543,0.000163772,0.000124766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.92434,-13.9459,-26.0955,-12.2008,-22.8361,-17.8485,-47.0459,-34.9816,-54.5482,-26.2132,-19.7905,-27.7438,-27.5327,-33.148,-44.7933,-17.1767,-14.7483,-18.3481,-35.0429,-23.3149,-24.4373,-14.6597,-15.4027,-12.1404,-17.0077,-17.8598,-14.0545,-9.82147,-0,-5.37783,-0,-0,-0,-0,-6.61223,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,8,6,6,8,7,9,11,17,14,13,12,13,17,7,8,5,6,6,5,3,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-522.64,0.98816,0.0443012,6,63,0,524.567,-1.91963,-2.5911,-1.65484,-0.426849,2.54511,0.243516,-1.24018,4.39426,2.2997,5.61688e-05,7.78559e-05,0.000107925,0.000149623,0.00020746,0.000287704,0.000399071,0.00055368,0.000768362,0.00106641,0.00147981,0.00205171,0.00283872,0.00391165,0.00535363,0.00725466,0.00970269,0.0127721,0.0165104,0.0209255,0.0259757,0.0314983,0.0372615,0.0429744,0.048304,0.0529011,0.056437,0.058649,0.059388,0.0586447,0.0565416,0.0532977,0.0491877,0.0445053,0.0395349,0.0345294,0.0296951,0.0251841,0.0210944,0.0174752,0.0143371,0.0116625,0.00941583,0.00755171,0.00602115,0.00477573,0.0037702,0.00296385,0.00232107,0.00181139,0.00140915,0.00109303,0.000845547,0.000652468,0.000502305,0.000385856,0.000295789,0.000226294,0.000172793,0.000131688,0.000100168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.72099,-12.3113,-23.2007,-10.9518,-20.7469,-16.449,-44.0601,-33.3327,-52.908,-25.8717,-19.8533,-28.2366,-28.3626,-34.4733,-46.9098,-18.0727,-15.5607,-19.3834,-37.0254,-24.6174,-25.7708,-15.435,-16.1879,-12.7347,-17.8055,-18.6615,-14.6579,-10.225,-0,-5.58063,-0,-0,-0,-0,-6.8188,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,4,8,5,5,6,8,15,9,6,17,15,9,9,8,16,9,10,5,5,4,4,5,1,1,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-522.408,0.999195,0.0443012,5,63,0,524.09,-2.69066,-2.53982,-1.6439,-0.158864,2.26169,-0.251714,-1.11338,4.4943,2.15274,1.7289e-05,2.64558e-05,4.04612e-05,6.18331e-05,9.43876e-05,0.000143849,0.000218726,0.000331501,0.000500173,0.00075009,0.00111588,0.00164314,0.00238917,0.00342238,0.00481952,0.00666081,0.00902281,0.0119698,0.0155444,0.0197587,0.0245872,0.0298951,0.0354888,0.0411205,0.0465007,0.0513176,0.055264,0.0580714,0.0595451,0.0595935,0.0582414,0.0556228,0.0519564,0.0475108,0.0425709,0.0374096,0.032268,0.0273427,0.0227801,0.0186764,0.0150817,0.0120071,0.00943356,0.00732133,0.00561825,0.00426695,0.00321018,0.00239443,0.00177205,0.00130216,0.000950706,0.000690051,0.000498193,0.000357932,0.000256019,0.000182379,0.000129434,9.15421e-05,6.45354e-05,4.53599e-05,3.17919e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.85074,-12.4922,-23.545,-11.1166,-21.0604,-16.6927,-44.6775,-33.7512,-53.455,-26.0607,-19.9226,-28.2102,-28.2021,-34.1179,-46.2266,-17.7441,-15.234,-18.9395,-36.1441,-24.0357,-25.1951,-15.1275,-15.922,-12.5828,-17.689,-18.6539,-14.7509,-10.3635,-0,-5.74143,-0,-0,-0,-0,-7.27874,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,2,1,4,4,5,4,5,12,9,7,9,11,13,8,9,13,13,12,13,6,4,6,8,6,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.852,0.974261,0.0443012,7,127,0,525.337,-1.55292,-2.76755,-0.988897,-0.303295,4.52267,0.609674,-1.35801,4.91566,1.95113,1.85101e-05,2.67915e-05,3.8788e-05,5.61769e-05,8.14047e-05,0.000118051,0.000171377,0.000249151,0.000362885,0.000529603,0.000774079,0.00113114,0.00164748,0.00238271,0.0034093,0.00481081,0.00667725,0.00909646,0.0121409,0.0158505,0.020216,0.0251608,0.0305421,0.0361582,0.0417622,0.0470792,0.0518229,0.0557148,0.0585057,0.0600013,0.0600929,0.0587823,0.0561836,0.0524953,0.0479673,0.0428734,0.0374896,0.0320778,0.0268699,0.0220539,0.0177623,0.0140658,0.0109769,0.00846161,0.00645649,0.00488525,0.00367072,0.00274208,0.00203826,0.00150865,0.00111252,0.000817732,0.000599309,0.000438082,0.000319472,0.000232471,0.000168825,0.000122374,8.85468e-05,6.39603e-05,4.61223e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.39974,-13.2335,-24.8673,-11.7038,-22.0948,-17.4432,-46.4779,-34.9334,-55.0066,-26.6393,-20.2126,-28.3863,-28.1339,-33.7424,-45.3426,-17.2748,-14.7352,-18.2234,-34.6446,-22.9858,-24.0771,-14.467,-15.2571,-12.092,-17.056,-18.0478,-14.3166,-10.0853,-0,-5.60737,-0,-0,-0,-0,-7.10898,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,1,5,7,6,6,7,10,13,12,7,11,12,13,12,16,8,5,8,4,7,5,5,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.309,0.999078,0.0443012,6,63,0,521.771,-2.38165,-2.67821,-1.10185,-0.204732,3.39979,0.20088,-0.998114,4.69014,2.00044,1.20617e-05,1.81307e-05,2.72549e-05,4.09738e-05,6.16038e-05,9.263e-05,0.000139294,0.000209464,0.000314915,0.00047312,0.000709642,0.00106098,0.00157739,0.00232494,0.00338579,0.00485583,0.00683866,0.00943516,0.0127286,0.0167664,0.0215426,0.0269692,0.0328785,0.0390263,0.0451056,0.0507676,0.05565,0.0594109,0.0617703,0.0625538,0.0617231,0.0593781,0.0557308,0.0510687,0.0457187,0.0400149,0.0342693,0.0287479,0.0236533,0.0191172,0.0152029,0.0119163,0.00922137,0.00705598,0.00534607,0.00401567,0.00299354,0.00221669,0.00163173,0.0011948,0.000870738,0.000631866,0.000456754,0.00032901,0.000236229,0.00016911,0.000120728,8.59674e-05,6.10679e-05,4.32812e-05,3.06077e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.32663,-13.0917,-24.5303,-11.5132,-21.6784,-17.0747,-45.4093,-34.0862,-53.6489,-25.9981,-19.7629,-27.8433,-27.7173,-33.4212,-45.1813,-17.3233,-14.8729,-18.5115,-35.4035,-23.6145,-24.8443,-14.977,-15.8287,-12.5588,-17.7194,-18.7449,-14.8616,-10.4628,-0,-5.8113,-0,-0,-0,-0,-7.36683,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,0,6,6,11,9,8,11,9,16,9,14,12,10,11,5,6,8,13,9,6,4,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
-523.271,0.979736,0.0443012,6,63,0,524.441,-0.27664,-2.63385,-0.631701,-0.345396,4.52251,0.779215,-0.964035,4.56832,1.94876,1.60547e-05,2.29017e-05,3.26862e-05,4.66866e-05,6.6757e-05,9.56067e-05,0.000137238,0.000197652,0.000286027,0.000416709,0.00061243,0.000908615,0.0013573,0.00202905,0.00301266,0.00441288,0.00634572,0.00893011,0.0122737,0.0164512,0.021477,0.0272691,0.0336429,0.0403164,0.0469328,0.0530902,0.0583767,0.0624063,0.06486,0.0655281,0.0643537,0.0614546,0.0570983,0.0516473,0.0455054,0.0390758,0.0327261,0.0267622,0.021409,0.0167983,0.0129696,0.00988602,0.00746167,0.00558977,0.00416344,0.0030871,0.00228071,0.00167988,0.00123417,0.0009047,0.000661884,0.000483386,0.000352458,0.00025661,0.000186562,0.000135448,9.81991e-05,7.1087e-05,5.13739e-05,3.70545e-05,2.66632e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.43665,-13.2009,-24.6441,-11.5223,-21.612,-16.9598,-44.9539,-33.6494,-52.8437,-25.5676,-19.4186,-27.3552,-27.2528,-32.9203,-44.6313,-17.1779,-14.8166,-18.5395,-35.6648,-23.9371,-25.3454,-15.3758,-16.3459,-13.0354,-18.4665,-19.5919,-15.5605,-10.9628,-0,-6.08327,-0,-0,-0,-0,-7.6347,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,7,8,3,8,7,9,5,14,10,17,12,13,10,13,10,9,10,5,4,2,3,7,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
