# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d527c5f.json
# init = /tmp/RtmpC8O1hA/init-b41c243dc99a4_3.json
# random
#   seed = 5052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0494_rep050_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312250-3-a0c05c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0494_rep050_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312250-3-a2a20a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0627604
# Diagonal elements of inverse mass matrix:
# 0.0970414, 0.0874268, 0.116448, 0.030329, 0.1628, 0.153563, 0.358776
-522.199,0.999266,0.0627604,5,63,0,524.713,-2.93594,-2.8942,-1.91907,-0.281191,3.05482,0.464564,-1.52511,4.62897,2.13932,2.22921e-05,3.25175e-05,4.74354e-05,6.92016e-05,0.000100964,0.000147323,0.000214998,0.000313805,0.000458056,0.000668504,0.000974841,0.00141842,0.00205429,0.00295138,0.00419035,0.00585922,0.00804661,0.0108321,0.0142733,0.0183921,0.0231612,0.02846,0.0341036,0.0398518,0.0454234,0.0505128,0.0548084,0.0580154,0.0598912,0.0602947,0.0592226,0.0568028,0.0532538,0.0488434,0.043858,0.0385825,0.0332808,0.0281793,0.0234523,0.019215,0.0155244,0.0123886,0.00977946,0.00764677,0.00592947,0.00456412,0.00349031,0.00265365,0.00200705,0.00151087,0.00113251,0.000845608,0.000629142,0.000466559,0.000344945,0.000254316,0.000187007,0.000137174,0.000100386,7.32995e-05,5.34053e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.05049,-12.7481,-23.975,-11.2958,-21.3555,-16.8918,-45.1162,-34.009,-53.7395,-26.1352,-19.9293,-28.1523,-28.0851,-33.9174,-45.8907,-17.5961,-15.0957,-18.7608,-35.8045,-23.8194,-24.9842,-15.0111,-15.8083,-12.496,-17.5639,-18.5099,-14.6204,-10.2556,-0,-5.65776,-0,-0,-0,-0,-7.07545,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,3,8,10,11,11,20,11,15,13,13,9,13,4,4,12,7,4,4,3,1,0,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-522.701,0.999567,0.0627604,6,63,0,524.158,-3.26221,-2.77622,-2.07006,-0.314856,3.19002,0.612746,-1.43558,4.73956,2.18837,2.55361e-05,3.67881e-05,5.30011e-05,7.63657e-05,0.000110043,0.000158598,0.000228629,0.000329677,0.000475542,0.000686123,0.000989836,0.00142626,0.00204801,0.0029206,0.00412035,0.00573056,0.00783592,0.0105141,0.0138239,0.0177914,0.0223962,0.0275265,0.0330089,0.0386186,0.0440934,0.0491482,0.0534883,0.0568255,0.0589075,0.05957,0.0587865,0.0566683,0.0534184,0.0492867,0.0445416,0.0394531,0.0342774,0.0292412,0.0245263,0.020259,0.0165081,0.0132921,0.0105916,0.00836322,0.00655113,0.00509562,0.00393876,0.00302755,0.00231546,0.00176282,0.00133654,0.00100953,0.000759886,0.000570154,0.000426533,0.000318213,0.000236792,0.000175777,0.000130184,9.62031e-05,7.09387e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.11008,-12.8441,-24.1743,-11.3966,-21.5556,-17.0549,-45.5563,-34.3359,-54.2325,-26.3546,-20.0744,-28.3179,-28.206,-34.0061,-45.9286,-17.5776,-15.0505,-18.668,-35.5591,-23.6129,-24.7252,-14.832,-15.5966,-12.3117,-17.2823,-18.1908,-14.3517,-10.0562,-0,-5.53689,-0,-0,-0,-0,-6.89827,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,3,1,4,3,6,6,6,9,12,14,11,8,16,15,14,7,8,10,8,8,6,2,2,4,2,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-522.721,0.980042,0.0627604,6,63,0,526.98,-1.64288,-2.35089,-0.601217,0.227044,3.48878,-0.570078,-0.355864,4.51329,1.88623,2.19985e-06,4.04491e-06,7.39706e-06,1.34349e-05,2.41945e-05,4.31217e-05,7.59082e-05,0.000131696,0.000224717,0.00037637,0.000617639,0.000991587,0.00155546,0.00238172,0.0035571,0.00517887,0.00734766,0.0101565,0.0136769,0.0179436,0.0229396,0.0285607,0.0346225,0.0408638,0.0469603,0.0525495,0.0572657,0.0607796,0.0628384,0.0632991,0.0621461,0.0594917,0.0555568,0.0506387,0.0450727,0.0391954,0.0333143,0.0276862,0.0225056,0.0179005,0.0139368,0.010626,0.00793792,0.00581334,0.00417648,0.00294562,0.00204113,0.00139079,0.000932701,0.00061619,0.000401412,0.000258094,0.000163941,0.00010297,6.40068e-05,3.94095e-05,2.40533e-05,1.45635e-05,8.75328e-06,5.22592e-06,3.10092e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.17929,-12.8761,-24.1231,-11.3247,-21.3343,-16.8163,-44.7651,-33.643,-53.028,-25.7405,-19.6035,-27.6719,-27.5988,-33.3392,-45.1507,-17.3421,-14.9152,-18.5969,-35.6311,-23.8124,-25.1077,-15.176,-16.0917,-12.8197,-18.1778,-19.3444,-15.4428,-10.9566,-0,-6.19425,-0,-0,-0,-0,-8.26219,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,1,1,8,3,8,4,9,14,7,13,12,10,9,7,14,7,10,13,6,8,8,2,2,3,3,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.859,0.998763,0.0627604,5,63,0,525.993,-2.49711,-2.37099,-0.729609,0.138165,4.15666,-0.434782,-0.00590628,5.22929,1.972,2.40154e-06,4.21675e-06,7.37577e-06,1.28375e-05,2.22024e-05,3.8095e-05,6.47305e-05,0.000108717,0.00018014,0.000293938,0.000471547,0.000742697,0.00114716,0.00173607,0.0025724,0.00372999,0.00529058,0.00733856,0.00995336,0.0131997,0.0171171,0.021682,0.0268122,0.0323603,0.0381145,0.043807,0.0491311,0.0537663,0.0574103,0.0598137,0.0608127,0.0603523,0.0584917,0.0553928,0.0512929,0.0464711,0.0412163,0.0358015,0.030466,0.0254048,0.020763,0.0166352,0.013069,0.0100712,0.00761607,0.00565494,0.0041253,0.00295896,0.00208853,0.00145195,0.000995131,0.000673057,0.000449662,0.00029703,0.000194175,0.000125734,8.07111e-05,5.14013e-05,3.25e-05,2.04147e-05,1.2747e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.82922,-13.8295,-25.9654,-12.203,-22.9876,-18.0945,-48.0315,-35.9388,-56.3033,-27.1194,-20.4618,-28.5753,-28.1652,-33.5995,-44.9209,-17.0332,-14.4665,-17.8212,-33.7582,-22.3224,-23.3084,-13.9646,-14.6913,-11.6237,-16.3849,-17.35,-13.7942,-9.75499,-0,-5.49062,-0,-0,-0,-0,-7.30368,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,5,4,7,7,9,7,17,9,9,13,12,15,13,8,13,8,10,3,7,5,0,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.049,0.99999,0.0627604,7,127,0,525.552,-2.22868,-1.5312,-1.38532,-0.442224,3.60527,1.46101,-0.240964,4.66596,2.20766,2.44985e-05,3.38041e-05,4.66563e-05,6.44177e-05,8.8984e-05,0.000123003,0.000170188,0.000235788,0.000327285,0.000455501,0.000636381,0.000894054,0.00126587,0.00180774,0.00259607,0.00372963,0.00533203,0.00755244,0.0105609,0.014533,0.019619,0.0257379,0.0326815,0.0401385,0.0477152,0.0549338,0.0612157,0.0658667,0.0681566,0.0678097,0.0652278,0.0609674,0.0555441,0.0494149,0.0429873,0.0366271,0.0306458,0.0252629,0.0205826,0.0166139,0.0133093,0.0105949,0.0083889,0.00661145,0.00518941,0.00405851,0.00316377,0.00245907,0.00190623,0.00147406,0.00113731,0.000875659,0.000672894,0.00051614,0.000395221,0.000302132,0.000230599,0.000175724,0.000133692,0.000101541,7.69796e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.77177,-13.6518,-25.388,-11.7938,-21.9587,-17.1047,-45.0159,-33.4676,-52.2293,-25.1402,-19.0409,-26.8595,-26.9105,-32.7584,-44.7587,-17.3435,-15.0375,-18.8811,-36.3766,-24.3968,-25.7489,-15.5332,-16.3901,-12.9579,-18.1895,-19.1234,-15.0569,-10.5223,-0,-5.75599,-0,-0,-0,-0,-7.04053,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,8,9,7,7,8,10,15,12,12,12,15,9,7,8,10,8,2,6,3,4,1,4,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-524.358,0.996111,0.0627604,6,63,0,526.684,-1.54052,-3.90171,-0.966726,-0.262391,4.53264,1.45568,-1.36942,4.70744,1.79765,1.53479e-05,2.25493e-05,3.31318e-05,4.86847e-05,7.15476e-05,0.000105167,0.000154625,0.000227434,0.000334724,0.000493043,0.000726975,0.00107201,0.00157612,0.00230081,0.00332208,0.00473013,0.00662654,0.00911708,0.0122976,0.0162299,0.02091,0.0262431,0.0320572,0.0381319,0.0442102,0.0499972,0.0551597,0.0593393,0.0621857,0.0634141,0.0628827,0.0606623,0.057009,0.0522717,0.0468172,0.0409863,0.0350747,0.0293326,0.0239704,0.0191604,0.0150197,0.0115866,0.00882462,0.00665232,0.00497277,0.00369129,0.00272381,0.00199967,0.00146153,0.00106406,0.000772004,0.000558383,0.000402753,0.00028977,0.000208004,0.000148996,0.00010652,7.60148e-05,5.41518e-05,3.85126e-05,2.73449e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.39521,-13.1951,-24.7254,-11.6026,-21.8421,-17.2012,-45.7339,-34.3068,-53.9242,-26.0777,-19.7714,-27.7763,-27.5807,-33.1978,-44.8389,-17.1873,-14.7565,-18.369,-35.1397,-23.4519,-24.7034,-14.9237,-15.8196,-12.5952,-17.8316,-18.9208,-15.0384,-10.6076,-0,-5.90572,-0,-0,-0,-0,-7.49047,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,5,7,7,5,14,14,7,10,8,11,18,13,11,5,9,12,8,7,5,3,1,3,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
