# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d527c5f.json
# init = /tmp/RtmpC8O1hA/init-b41c243dc99a4_1.json
# random
#   seed = 5052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0494_rep050_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312250-1-a0c05c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0494_rep050_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312250-1-a2a20a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0679115
# Diagonal elements of inverse mass matrix:
# 0.124575, 0.0844208, 0.0994313, 0.0387014, 0.343639, 0.211668, 0.250551
-526.725,0.998215,0.0679115,4,15,0,527.233,-1.33564,-4.24031,-1.20776,-0.340477,3.34481,-0.244524,-0.906696,4.67268,2.28334,6.09219e-05,8.68674e-05,0.000123808,0.000176342,0.000250929,0.000356573,0.00050569,0.000715159,0.00100746,0.00141175,0.00196457,0.00270979,0.00369742,0.00498102,0.00661364,0.00864246,0.0111026,0.014011,0.0173601,0.0211144,0.0252078,0.0295275,0.03393,0.0382478,0.042299,0.0458988,0.048873,0.051072,0.0523845,0.0527481,0.0521558,0.0506553,0.0483428,0.0453516,0.0418392,0.0379739,0.0339226,0.0298404,0.0258623,0.0220975,0.0186265,0.0155011,0.0127464,0.0103651,0.00834263,0.00665188,0.00525849,0.00412475,0.00321273,0.00248651,0.00191344,0.00146484,0.00111619,0.000846925,0.000640154,0.000482174,0.00036202,0.000271007,0.000202321,0.000150657,0.000111914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.53583,-12.1607,-23.1468,-11.0418,-21.1346,-16.9173,-45.6914,-34.7929,-55.4637,-27.1668,-20.8216,-29.4915,-29.4223,-35.4422,-47.7234,-18.1766,-15.4665,-19.0435,-35.9794,-23.6857,-24.5833,-14.6199,-15.2492,-11.9495,-16.6674,-17.45,-13.7079,-9.57275,-0,-5.24791,-0,-0,-0,-0,-6.52601,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,5,5,2,5,7,5,10,9,9,11,8,13,16,12,17,6,7,9,6,6,2,7,3,2,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
-523.092,0.998231,0.0679115,6,63,0,527.377,-3.12822,-1.63141,-1.77793,-0.148214,3.24381,0.477727,-1.13966,4.55957,1.96468,6.61445e-06,1.01822e-05,1.56764e-05,2.41402e-05,3.71852e-05,5.73053e-05,8.83697e-05,0.000136396,0.000210766,0.000326095,0.000504958,0.000781403,0.00120456,0.00184126,0.00277689,0.00411447,0.00597116,0.00847111,0.0117335,0.015856,0.0208952,0.0267708,0.033313,0.0402609,0.047269,0.0539193,0.0597374,0.0642212,0.0669051,0.067476,0.0658939,0.0624052,0.0574365,0.0514724,0.0449796,0.0383714,0.0319905,0.0260977,0.0208655,0.01638,0.0126515,0.00963385,0.00724633,0.00539294,0.0039769,0.00290933,0.00211349,0.00152588,0.00109559,0.000782773,0.000556787,0.000394446,0.000278411,0.000195848,0.000137342,9.60363e-05,6.69741e-05,4.65897e-05,3.2333e-05,2.23882e-05,1.54681e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.54219,-13.3359,-24.8653,-11.6047,-21.7227,-17.009,-44.9732,-33.5709,-52.5648,-25.3602,-19.218,-27.0448,-26.9598,-32.6365,-44.3857,-17.1424,-14.8335,-18.6093,-35.8649,-24.0962,-25.5214,-15.4786,-16.4468,-13.1099,-18.5699,-19.709,-15.668,-11.0545,-0,-6.15942,-0,-0,-0,-0,-7.83803,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,1,2,4,6,6,13,18,14,20,13,11,10,17,9,9,9,3,9,2,1,2,2,3,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-523.609,0.999926,0.0679115,5,31,0,525.377,-4.01729,-2.57628,-2.05252,-0.245497,3.07923,0.398415,-1.30529,4.76298,2.13887,1.74804e-05,2.58515e-05,3.82338e-05,5.65514e-05,8.3654e-05,0.000123762,0.000183128,0.000270999,0.000401008,0.000593075,0.000875759,0.00128866,0.00188401,0.00272667,0.00389238,0.00546408,0.00752626,0.0101566,0.0134151,0.0173313,0.021893,0.0269985,0.0324865,0.0381424,0.0437088,0.0488989,0.0534116,0.0569495,0.0592496,0.060129,0.059532,0.0575432,0.0543563,0.0502269,0.0454356,0.0402635,0.0349754,0.029805,0.0249417,0.0205222,0.0166271,0.0132856,0.0104854,0.00818575,0.00632939,0.00485277,0.00369289,0.0027916,0.00209776,0.00156798,0.00116636,0.000863819,0.000637207,0.000468329,0.000343053,0.000250508,0.000182401,0.000132452,9.59365e-05,6.93201e-05,4.99715e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.17926,-12.9341,-24.3314,-11.4648,-21.6718,-17.1346,-45.73,-34.4323,-54.324,-26.3675,-20.0591,-28.26,-28.1126,-33.8549,-45.6835,-17.4732,-14.956,-18.5488,-35.3354,-23.4718,-24.5916,-14.7649,-15.545,-12.2902,-17.2843,-18.2311,-14.4161,-10.1251,-0,-5.60135,-0,-0,-0,-0,-7.05415,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,3,2,2,6,4,2,11,11,11,19,11,8,11,12,12,12,8,7,12,3,4,4,2,2,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.829,0.993835,0.0679115,5,31,0,524.623,-2.52028,-2.37112,-1.14561,-0.114669,3.71413,0.0222435,-0.396898,4.94028,2.00735,7.33064e-06,1.14482e-05,1.78771e-05,2.79125e-05,4.357e-05,6.79791e-05,0.000105976,0.000164981,0.000256238,0.000396485,0.000610007,0.000930881,0.00140504,0.00209163,0.00306308,0.00440309,0.00620204,0.00854916,0.0115216,0.0151712,0.0195114,0.0244843,0.0299666,0.0357683,0.0416391,0.0472811,0.0523688,0.0565751,0.0596041,0.0612309,0.0613389,0.0599412,0.0571747,0.0532711,0.0485169,0.0432187,0.0376755,0.0321573,0.0268901,0.0220454,0.0177361,0.0140183,0.0108987,0.00834633,0.0063047,0.00470419,0.0034716,0.00253704,0.00183805,0.00132142,0.000943519,0.000669592,0.000472605,0.000331937,0.000232109,0.000161653,0.000112172,7.75769e-05,5.34854e-05,3.67696e-05,2.521e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.52385,-13.3906,-25.1302,-11.8103,-22.2583,-17.5384,-46.6297,-34.9659,-54.9296,-26.545,-20.1053,-28.2003,-27.931,-33.4961,-45.0303,-17.1699,-14.6618,-18.1551,-34.5563,-22.9512,-24.0598,-14.464,-15.2586,-12.0965,-17.0696,-18.0764,-14.3578,-10.1329,-0,-5.66314,-0,-0,-0,-0,-7.30884,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,3,8,3,5,11,6,17,10,11,12,9,10,9,12,14,10,5,4,8,10,2,6,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-521.838,0.980034,0.0679115,5,63,0,524.178,-2.05668,-2.07523,-1.31431,-0.420974,2.38581,0.0849947,-1.11146,4.38808,2.30283,4.76682e-05,6.62081e-05,9.19697e-05,0.000127775,0.000177557,0.0002468,0.000343157,0.000477319,0.000664212,0.000924636,0.00128743,0.00179212,0.0024918,0.00345551,0.0047687,0.00653059,0.00884698,0.0118188,0.015527,0.0200155,0.0252763,0.0311557,0.0374049,0.043685,0.0495883,0.0546774,0.0585438,0.060877,0.0615221,0.0605011,0.0579915,0.0542778,0.0496979,0.0445968,0.0392911,0.0340459,0.0290637,0.0244825,0.0203814,0.0167913,0.0137071,0.0110992,0.00892347,0.007129,0.00566344,0.0044766,0.00352254,0.00276054,0.0021554,0.00167725,0.00130116,0.00100653,0.00077658,0.000597706,0.000458987,0.000351709,0.000268957,0.000205272,0.000156367,0.000118886,9.02117e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.87613,-12.4955,-23.4675,-11.0337,-20.8125,-16.4298,-43.8305,-33.044,-52.3135,-25.5418,-19.5923,-27.8836,-28.0509,-34.1695,-46.6183,-18.0108,-15.5505,-19.4205,-37.1805,-24.7678,-25.9686,-15.5725,-16.3476,-12.8695,-18.0035,-18.8763,-14.8308,-10.3474,-0,-5.64857,-0,-0,-0,-0,-6.90125,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3,5,11,11,5,9,10,14,8,12,14,11,6,9,7,13,9,9,4,5,1,4,1,3,3,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-521.825,0.995935,0.0679115,4,23,0,523.913,-3.11657,-1.77151,-1.11905,-0.487799,2.87203,0.247373,-1.49674,4.98645,2.44443,3.9194e-05,5.33165e-05,7.25467e-05,9.87477e-05,0.000134476,0.000183247,0.000249922,0.000341242,0.000466619,0.000639265,0.000877824,0.00120863,0.00166866,0.0023089,0.00319724,0.00441986,0.00607946,0.00828939,0.0111626,0.0147953,0.0192474,0.0244834,0.0303754,0.036691,0.043094,0.049162,0.0544275,0.0584468,0.0608853,0.0615856,0.060583,0.0580716,0.0543512,0.049772,0.0446878,0.0394197,0.0342319,0.0293206,0.0248145,0.0207835,0.0172509,0.0142068,0.01162,0.00944714,0.00763985,0.0061491,0.00492827,0.00393471,0.00313055,0.00248285,0.00196344,0.00154852,0.00121826,0.000956211,0.000748903,0.000585335,0.000456592,0.000355483,0.000276238,0.000214243,0.000165826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.58556,-13.4856,-25.2807,-11.8511,-22.2586,-17.4706,-46.2731,-34.5881,-54.2274,-26.198,-19.8775,-27.9876,-27.8733,-33.6449,-45.5373,-17.4737,-15.0015,-18.6483,-35.5684,-23.6222,-24.7063,-14.7853,-15.4944,-12.1797,-17.0161,-17.8201,-13.9861,-9.74876,-0,-5.31277,-0,-0,-0,-0,-6.47045,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,9,3,2,7,8,2,15,14,15,15,18,14,12,9,8,6,6,5,4,3,1,5,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
