# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25564a536.json
# init = /tmp/RtmpC8O1hA/init-b41c21abc11d1_4.json
# random
#   seed = 3852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310721-4-691c7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310721-4-3ba24f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0517119
# Diagonal elements of inverse mass matrix:
# 0.162955, 0.0622188, 0.14326, 0.0408108, 0.109607, 0.305613, 0.256778
-539.244,0.997709,0.0517119,6,63,0,541.098,-1.27916,-3.84862,-1.18715,-0.444509,5.39369,1.63661,-0.878531,5.35514,2.1497,5.15443e-05,7.10574e-05,9.79751e-05,0.000135123,0.000186421,0.000257317,0.000355411,0.000491355,0.000680146,0.000942633,0.00130582,0.00180234,0.00247028,0.00335295,0.00449805,0.00595608,0.0077776,0.0100087,0.0126837,0.0158148,0.0193773,0.0232997,0.027475,0.0317794,0.0360789,0.0402298,0.0440779,0.04746,0.0502093,0.0521653,0.0531896,0.0531897,0.0521508,0.0501609,0.0473754,0.0439771,0.0401505,0.0360676,0.0318813,0.0277246,0.023712,0.0199425,0.0165014,0.0134553,0.010838,0.0086438,0.00683843,0.0053741,0.00419957,0.00326593,0.00252923,0.00195151,0.00150085,0.0011509,0.000880218,0.000671581,0.000511261,0.000388406,0.000294493,0.000222863,0.000168341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2467,-9.71301,-23.0215,-13.1023,-8.29362,-19.7183,-22.5559,-10.7834,-13.7958,-33.2205,-35.3446,-18.7308,-30.4787,-20.9409,-44.3001,-52.8101,-35.2067,-44.3042,-17.9551,-24.3972,-31.2409,-16.0756,-19.9342,-13.7829,-14.3417,-14.9671,-15.6596,-16.4172,-0,-13.5741,-4.75091,-9.97039,-0,-0,-0,-5.97984,-6.23915,-0,-0,-7.03534,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,3,1,5,6,4,5,10,8,8,8,12,16,7,10,5,12,7,9,7,6,12,7,4,4,6,0,1,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0
-539.895,0.993074,0.0517119,6,63,0,544.79,-1.06801,-3.12616,-0.237095,-1.06623,3.85993,1.36462,-0.92833,5.54648,2.95275,0.000184678,0.00022068,0.000264001,0.000316261,0.000379496,0.000456287,0.000549951,0.000664809,0.000806573,0.000982951,0.00120458,0.00148657,0.001851,0.00233095,0.00297539,0.00385443,0.00506387,0.0067267,0.008988,0.0119977,0.0158758,0.0206642,0.0262875,0.0325373,0.0390711,0.0454279,0.0510723,0.0554776,0.0582387,0.0591734,0.0583447,0.0560027,0.052503,0.0482346,0.0435705,0.0388328,0.0342648,0.0300171,0.0261608,0.0227142,0.0196656,0.0169887,0.0146504,0.0126161,0.0108514,0.00932431,0.00800532,0.00686782,0.00588805,0.005045,0.00432019,0.00369741,0.00316249,0.00270304,0.00230821,0.00196851,0.00167569,0.00142265,0.0012034,0.00101291,0.000847177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1171,-10.5712,-25.0084,-14.1356,-8.84608,-20.7148,-23.2761,-10.916,-13.7015,-32.4237,-34.0079,-17.8471,-28.9178,-19.9024,-42.4093,-51.145,-34.5883,-44.2033,-18.1901,-25.067,-32.4849,-16.8682,-21.0359,-14.574,-15.1391,-15.7155,-16.3008,-16.8931,-0,-13.5704,-4.67513,-9.6553,-0,-0,-0,-5.44446,-5.60012,-0,-0,-6.07128,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,1,4,5,3,6,9,6,12,9,11,15,10,13,14,9,8,7,8,3,4,5,7,1,3,4,2,0,2,0,1,2,1,1,0,0,1,0,0,1,0,0,0
-537.074,0.998892,0.0517119,6,63,0,541.459,-1.45897,-2.45212,-0.52084,-0.226309,4.8669,-0.12008,-0.423942,5.24586,2.03022,7.84257e-06,1.16927e-05,1.74377e-05,2.60148e-05,3.883e-05,5.79956e-05,8.66926e-05,0.000129719,0.000194317,0.000291395,0.000437276,0.000656052,0.00098249,0.00146516,0.00216902,0.00317646,0.00458527,0.00650253,0.00903352,0.0122662,0.0162529,0.020985,0.0263808,0.0322775,0.0384326,0.0445376,0.0502418,0.0551846,0.0590327,0.0615178,0.0624692,0.0618359,0.0596926,0.0562263,0.0517085,0.0464593,0.0408112,0.0350771,0.0295253,0.0243636,0.0197325,0.0157069,0.0123052,0.00950216,0.00724339,0.00545856,0.00407217,0.00301114,0.00220943,0.00161029,0.00116674,0.000841027,0.000603509,0.000431346,0.000307206,0.0002181,0.000154397,0.000109013,7.67824e-05,5.39551e-05,3.78282e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.504,-10.7698,-25.1778,-14.1204,-8.80181,-20.5974,-23.1837,-10.9054,-13.7335,-32.5885,-34.2256,-17.9454,-28.9707,-19.8076,-41.8264,-49.9155,-33.3992,-42.2782,-17.2702,-23.6971,-30.6918,-15.994,-20.1012,-14.09,-14.8587,-15.7019,-16.6146,-17.5909,-0,-14.783,-5.21057,-11.0072,-0,-0,-0,-6.75354,-7.08089,-0,-0,-8.08799,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,2,5,2,7,5,6,10,8,11,16,12,11,15,14,13,7,11,2,8,2,6,4,2,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-535.802,0.999849,0.0517119,6,63,0,537.964,-2.61697,-1.91105,-1.83934,-0.516124,3.77471,1.26332,-1.08121,5.13761,2.45355,4.92098e-05,6.63712e-05,8.95412e-05,0.000120843,0.000163166,0.000220456,0.000298127,0.000403652,0.000547434,0.000744114,0.00101457,0.00138879,0.00190864,0.00262809,0.00361182,0.00493408,0.00667684,0.00892567,0.0117617,0.0152476,0.0194077,0.0241659,0.029379,0.034851,0.0403492,0.045612,0.0503517,0.0542544,0.0569903,0.0582841,0.0580722,0.0564941,0.0537684,0.0501384,0.0458544,0.0411664,0.0363176,0.031533,0.0269995,0.0228465,0.0191418,0.0159044,0.0131205,0.0107573,0.00877204,0.00711896,0.00575273,0.00463083,0.00371473,0.00297041,0.00236831,0.0018832,0.00149374,0.00118208,0.000933411,0.00073554,0.000578476,0.000454085,0.000355774,0.000278223,0.000217157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6232,-10.0182,-23.5941,-13.3287,-8.36666,-19.7104,-22.3369,-10.5824,-13.4267,-32.1018,-33.9634,-17.9323,-29.1407,-20.0541,-42.6364,-51.2292,-34.4834,-43.846,-17.9578,-24.6583,-31.9013,-16.5773,-20.7403,-14.4477,-15.1158,-15.8235,-16.5646,-17.3343,-0,-14.2086,-4.94499,-10.3162,-0,-0,-0,-6.04558,-6.27478,-0,-0,-6.97667,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,4,9,7,5,9,8,10,6,10,17,15,8,13,12,11,9,5,6,5,5,5,4,2,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
-536.547,0.995064,0.0517119,6,63,0,542.856,-1.29373,-1.76958,-0.692241,-0.863207,3.56699,0.251845,-1.77947,5.0886,2.73598,9.88955e-05,0.000122851,0.000152829,0.000190464,0.0002379,0.000297986,0.000374564,0.000472906,0.00060039,0.000767553,0.000989754,0.00128972,0.00170128,0.00227413,0.00307881,0.00421002,0.00578579,0.00794039,0.0108091,0.0145051,0.0190906,0.0245222,0.0306396,0.0371568,0.0436742,0.0497164,0.0547939,0.0584818,0.0604971,0.0607457,0.0593217,0.0564684,0.052523,0.0478586,0.0428335,0.037755,0.0328579,0.0283008,0.0241737,0.0205128,0.0173162,0.0145583,0.0122004,0.0101982,0.00850718,0.00708469,0.00589193,0.00489433,0.00406164,0.00336775,0.00279029,0.00231025,0.00191154,0.00158059,0.00130599,0.00107817,0.000889089,0.000732075,0.000601572,0.000492999,0.000402598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9406,-10.3047,-24.179,-13.5821,-8.46651,-19.7928,-22.2491,-10.4564,-13.1704,-31.31,-33.0156,-17.4251,-28.3904,-19.6361,-42.0159,-50.8461,-34.4889,-44.1975,-18.237,-25.2035,-32.7664,-17.0778,-21.3892,-14.89,-15.5468,-16.2244,-16.9184,-17.6252,-0,-14.3005,-4.94982,-10.2683,-0,-0,-0,-5.88161,-6.0704,-0,-0,-6.64079,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,4,3,2,5,6,5,12,10,9,20,23,16,12,6,12,8,3,3,4,3,4,3,4,0,1,3,2,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0
-535.07,0.992497,0.0517119,5,31,0,538.046,-1.4015,-1.71056,-0.962233,-0.668392,3.74118,0.101955,-1.47967,5.0649,2.53515,6.81381e-05,8.83448e-05,0.000114659,0.000149006,0.000193966,0.000253036,0.00033101,0.000434534,0.000572954,0.000759562,0.00101341,0.00136175,0.00184301,0.00250977,0.00343075,0.00469074,0.00638729,0.00862348,0.0114965,0.0150826,0.0194204,0.0244565,0.0300556,0.0359949,0.04197,0.0476152,0.0525384,0.0563697,0.0588173,0.059717,0.0590577,0.0569715,0.053698,0.0495383,0.0448119,0.0398218,0.034829,0.0300386,0.0255945,0.0215828,0.0180416,0.0149718,0.0123494,0.0101355,0.00828407,0.00674756,0.00548017,0.00443994,0.00358963,0.00289688,0.00233409,0.00187794,0.00150897,0.00121103,0.000970797,0.000777323,0.000621663,0.000496527,0.000395992,0.000315262,0.000250466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7243,-10.1069,-23.7663,-13.3971,-8.38843,-19.7072,-22.2652,-10.5141,-13.2975,-31.708,-33.4906,-17.6773,-28.7582,-19.8332,-42.2721,-50.9263,-34.3825,-43.8657,-18.0301,-24.8422,-32.2334,-16.7865,-21.0316,-14.6615,-15.3434,-16.0603,-16.8064,-17.5766,-0,-14.3803,-4.99857,-10.4132,-0,-0,-0,-6.06013,-6.27758,-0,-0,-6.93739,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4,2,8,4,15,11,8,12,17,12,11,12,9,12,8,7,6,4,4,2,1,7,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
