# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25564a536.json
# init = /tmp/RtmpC8O1hA/init-b41c21abc11d1_1.json
# random
#   seed = 3852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310721-1-691c7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310721-1-3ba24f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-537.016,0.995872,0.0933364,5,31,0,538.162,-1.73563,-3.12123,-1.53151,-0.183127,3.74182,0.161391,-1.23741,4.73036,2.06683,1.77494e-05,2.69154e-05,4.08133e-05,6.18819e-05,9.38084e-05,0.000142149,0.000215231,0.000325402,0.000490662,0.000736534,0.00109782,0.00161968,0.00235749,0.00337522,0.00474221,0.00652818,0.0087964,0.0115952,0.0149484,0.018847,0.0232419,0.0280232,0.033037,0.0380927,0.0429742,0.0474528,0.0513014,0.0543092,0.0562989,0.0571456,0.0567961,0.0552804,0.0527077,0.0492483,0.045109,0.0405122,0.0356796,0.0308197,0.0261161,0.021719,0.0177381,0.0142401,0.0112501,0.00875838,0.00672869,0.00510854,0.0038381,0.00285713,0.00210972,0.00154677,0.00112693,0.000816486,0.000588641,0.000422502,0.000302047,0.000215157,0.000152759,0.000108132,7.63297e-05,5.37416e-05,3.77461e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0633,-9.46683,-22.2858,-12.6094,-7.94281,-18.809,-21.4483,-10.2304,-13.0709,-31.4716,-33.5282,-17.8202,-29.1306,-20.1396,-42.9323,-51.6292,-34.7441,-44.1449,-18.0653,-24.7894,-32.0615,-16.6659,-20.8776,-14.5808,-15.3183,-16.1282,-17.0068,-17.9495,-0,-15.0041,-5.27684,-11.1256,-0,-0,-0,-6.78826,-7.1105,-0,-0,-8.10493,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,4,4,7,7,7,7,8,14,11,5,16,9,17,10,13,10,9,6,2,4,6,2,4,3,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-537.46,0.999254,0.0933364,5,63,0,540.385,-2.21081,-1.48313,-1.94023,-0.668989,3.63758,1.49188,-0.0670698,5.10729,2.72487,8.7094e-05,0.000112664,0.000145797,0.000188769,0.000244567,0.000317129,0.000411682,0.000535218,0.000697192,0.000910575,0.00119351,0.00157195,0.00208338,0.00277819,0.00371784,0.00497477,0.00663354,0.00879188,0.0115615,0.0150704,0.0194802,0.0246101,0.0302533,0.0361751,0.0421122,0.0477601,0.0527525,0.0566356,0.0588826,0.0592009,0.0578442,0.0552148,0.0516672,0.047499,0.0429637,0.0382845,0.0336602,0.029257,0.0251904,0.0215211,0.0182676,0.015421,0.0129565,0.0108409,0.00903771,0.00750989,0.00622206,0.00514136,0.00423805,0.00348566,0.00286094,0.00234367,0.00191648,0.00156449,0.00127506,0.00103752,0.000842907,0.000683704,0.000553646,0.00044752,0.000360999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6068,-10.0312,-23.6696,-13.3802,-8.39005,-19.6918,-22.2276,-10.4945,-13.2775,-31.6742,-33.4572,-17.6529,-28.7112,-19.8255,-42.4023,-51.3,-34.7583,-44.444,-18.2823,-25.1792,-32.6271,-16.9572,-21.1898,-14.7252,-15.3549,-16.0105,-16.6881,-17.3846,-0,-14.119,-4.89153,-10.1593,-0,-0,-0,-5.85661,-6.05604,-0,-0,-6.66476,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,4,6,6,4,9,11,8,10,5,23,14,11,7,13,6,14,6,5,10,3,3,6,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
-537.647,0.99824,0.0933364,6,63,0,539.97,-2.52977,-2.70203,-1.73786,-0.0295058,4.53335,0.734817,-1.3929,5.10608,1.89505,4.39456e-06,7.14204e-06,1.16084e-05,1.8871e-05,3.06844e-05,4.991e-05,8.12132e-05,0.000132177,0.00021496,0.000348364,0.000559618,0.000885286,0.00137166,0.00207506,0.00306182,0.00440713,0.00619169,0.00849476,0.0113824,0.0148912,0.0190115,0.0236636,0.0287111,0.0339754,0.0392536,0.0443312,0.0489904,0.0530127,0.0561836,0.0583002,0.0591903,0.0587527,0.057009,0.0541091,0.0502752,0.0457496,0.0407694,0.0355582,0.0303241,0.0252573,0.0205275,0.0162743,0.0125946,0.00953073,0.00706977,0.00515482,0.00370412,0.00262907,0.00184661,0.00128544,0.000887894,0.000609147,0.000415414,0.00028179,0.000190237,0.000127876,8.56217e-05,5.71247e-05,3.79872e-05,2.51845e-05,1.66495e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8491,-10.1691,-23.8415,-13.4271,-8.41396,-19.8136,-22.4629,-10.6514,-13.5285,-32.3771,-34.2767,-18.0968,-29.3722,-20.1539,-42.6322,-50.8859,-34.013,-42.9682,-17.5005,-23.9219,-30.8457,-15.9991,-20.0195,-13.9833,-14.7146,-15.544,-16.4727,-17.498,-0,-14.8558,-5.26782,-11.1966,-0,-0,-0,-7.02666,-7.40345,-0,-0,-8.56724,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,4,6,9,6,6,6,11,12,16,11,10,11,8,6,9,9,13,5,9,5,0,6,4,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-536.809,0.996186,0.0933364,5,31,0,541.597,-2.96723,-2.68076,-1.50969,-0.356561,4.39647,1.09288,0.0761623,5.34344,2.2058,2.24931e-05,3.19321e-05,4.53391e-05,6.43892e-05,9.14722e-05,0.000130005,0.000184888,0.000263184,0.000375126,0.000535616,0.000766214,0.00109692,0.00156692,0.00222501,0.00313005,0.00435095,0.00596516,0.00805428,0.010695,0.0139438,0.0178184,0.0222491,0.0271074,0.0322233,0.0374043,0.0424449,0.0471281,0.051224,0.0544892,0.056677,0.0575838,0.057153,0.0554955,0.052798,0.0492656,0.0451045,0.0405178,0.0357064,0.0308683,0.0261928,0.021845,0.017944,0.0145501,0.0116706,0.00927539,0.00731425,0.00572884,0.00446056,0.00345491,0.00266352,0.0020448,0.00156385,0.0011919,0.000905533,0.000685964,0.00051823,0.000390523,0.000293589,0.000220219,0.000164828,0.00012311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8747,-10.2436,-24.1078,-13.6139,-8.54543,-20.1376,-22.8327,-10.8238,-13.7403,-32.8597,-34.755,-18.3293,-29.7155,-20.3683,-43.0558,-51.3812,-34.3443,-43.3718,-17.6477,-24.0842,-30.9877,-16.0301,-19.9945,-13.9121,-14.5691,-15.2951,-16.082,-16.9206,-0,-14.0412,-4.91793,-10.3245,-0,-0,-0,-6.19245,-6.4606,-0,-0,-7.28469,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,1,2,3,5,5,8,10,8,16,13,15,9,16,13,7,5,5,13,8,3,7,2,2,5,0,2,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0
-536.785,0.99876,0.0933364,6,63,0,539.962,-2.12672,-3.17932,-0.713831,-0.546414,3.35973,0.781427,-1.61381,4.8101,2.26734,6.56235e-05,8.76859e-05,0.000117178,0.000156612,0.000209356,0.000279935,0.000374434,0.000501064,0.000670925,0.000899098,0.00120615,0.00162026,0.00218001,0.00293768,0.0039621,0.00534004,0.00717471,0.00957931,0.0126625,0.0165042,0.0211254,0.026457,0.0323282,0.038471,0.0445396,0.0501386,0.0548605,0.0583357,0.0602955,0.0606231,0.0593589,0.056675,0.0528403,0.0481833,0.0430536,0.0377807,0.0326386,0.0278246,0.0234582,0.0195936,0.0162378,0.0133673,0.0109412,0.00891086,0.00722554,0.00583624,0.00469773,0.0037695,0.00301613,0.00240709,0.00191649,0.00152255,0.00120714,0.000955265,0.000754601,0.000595082,0.00046852,0.000368285,0.000289032,0.000226463,0.000177136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.465,-9.87438,-23.2408,-13.1073,-8.20828,-19.2864,-21.7934,-10.2954,-13.0314,-31.1138,-32.9226,-17.4178,-28.4154,-19.6595,-42.0462,-50.8348,-34.4451,-44.1072,-18.1965,-25.1625,-32.7596,-17.1113,-21.491,-15.0101,-15.7302,-16.4816,-17.2598,-18.0609,-0,-14.7904,-5.14367,-10.7214,-0,-0,-0,-6.25726,-6.48737,-0,-0,-7.18932,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,6,1,2,7,6,2,9,7,11,16,8,7,9,15,7,9,9,11,9,8,4,8,5,3,4,2,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-535.276,0.993093,0.0933364,6,63,0,539.36,-1.14829,-1.44049,-1.71641,-0.373314,4.90461,0.697306,-0.199263,5.05963,2.30631,2.47073e-05,3.49318e-05,4.94303e-05,7.00321e-05,9.93926e-05,0.000141406,0.000201855,0.000289411,0.000417062,0.000603714,0.000875356,0.00126553,0.0018156,0.00257513,0.00360232,0.00496412,0.00673584,0.00900012,0.0118458,0.0153686,0.0196797,0.0245388,0.0297395,0.0350828,0.0403703,0.0454009,0.0499678,0.0538533,0.0568256,0.0586415,0.0590723,0.057975,0.0554066,0.0516618,0.0471485,0.0422416,0.0372275,0.0323091,0.0276266,0.0232759,0.019322,0.0158065,0.0127499,0.0101515,0.00799038,0.00622808,0.00481512,0.00369784,0.00282411,0.00214685,0.00162559,0.00122672,0.00092296,0.000692582,0.000518468,0.00038728,0.000288702,0.000214804,0.000159524,0.00011825,8.74795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.611,-10.0006,-23.5526,-13.3073,-8.35086,-19.6408,-22.245,-10.5458,-13.4002,-32.0966,-34.0144,-17.9783,-29.2149,-20.0744,-42.5447,-50.9219,-34.1729,-43.3959,-17.7782,-24.4356,-31.6435,-16.4535,-20.5944,-14.3559,-15.0414,-15.786,-16.5893,-17.4489,-0,-14.4885,-5.07869,-10.672,-0,-0,-0,-6.42189,-6.70341,-0,-0,-7.56463,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,4,6,7,9,6,13,7,15,10,17,10,13,7,11,10,7,5,6,5,5,2,2,1,4,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-535.697,0.992685,0.0933364,5,63,0,537.112,-2.01609,-1.87859,-1.45686,-0.354845,4.47632,0.913646,0.315671,5.08679,2.22413,2.19643e-05,3.12104e-05,4.43616e-05,6.30807e-05,8.97522e-05,0.00012781,0.000182228,0.000260265,0.0003726,0.000534982,0.000770169,0.0011093,0.00159243,0.00226925,0.00320041,0.00445877,0.00612953,0.00830775,0.0110928,0.0145896,0.0189868,0.0239869,0.0293939,0.0350028,0.0406011,0.0459714,0.0508816,0.0550675,0.0582171,0.0599776,0.0600547,0.0584419,0.0554798,0.0515985,0.0471453,0.0423716,0.0374625,0.0325668,0.0278177,0.0233408,0.0192489,0.0156259,0.0125132,0.00990716,0.00777067,0.00604777,0.0046763,0.00359581,0.00275171,0.0020969,0.00159195,0.00120455,0.000908673,0.000683582,0.000512949,0.000384009,0.000286852,0.000213835,0.00015909,0.000118132,8.75469e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8258,-10.1893,-23.9528,-13.5044,-8.45489,-19.8201,-22.3815,-10.5809,-13.4093,-32.0396,-33.8771,-17.8695,-28.992,-19.905,-42.2068,-50.625,-34.0767,-43.376,-17.7856,-24.4362,-31.6128,-16.4221,-20.5468,-14.3283,-15.0302,-15.8012,-16.6353,-17.5239,-0,-14.5722,-5.10807,-10.7305,-0,-0,-0,-6.44279,-6.72165,-0,-0,-7.57533,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,6,7,3,7,8,8,6,9,9,11,21,13,11,13,10,3,5,5,4,5,2,9,1,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.209,0.992368,0.0933364,5,47,0,539.728,-1.30788,-2.17722,-1.45058,-0.518757,4.03126,0.500525,-0.249336,4.86872,2.39055,6.65325e-05,8.97036e-05,0.000120995,0.000163293,0.000220543,0.000298169,0.000403659,0.000547435,0.000744075,0.00101399,0.00138547,0.00189654,0.00259587,0.00354213,0.00480195,0.00644641,0.00854604,0.0111639,0.0143472,0.0181178,0.022465,0.0272525,0.0323061,0.0374188,0.04236,0.0468868,0.0507557,0.0537355,0.0556278,0.0562975,0.0557102,0.0539482,0.0511858,0.0476426,0.0435491,0.0391273,0.0345816,0.0300915,0.0258057,0.0218372,0.01826,0.0151103,0.0123923,0.0100859,0.00815575,0.00655865,0.00524937,0.00418425,0.0033233,0.00263114,0.00207725,0.00163577,0.00128514,0.00100752,0.000788305,0.00061564,0.00047994,0.000373505,0.000290173,0.000225037,0.000174199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0885,-9.52457,-22.4753,-12.7326,-8.02172,-18.979,-21.6157,-10.2975,-13.1423,-31.6155,-33.6602,-17.8844,-29.2368,-20.2235,-43.1566,-51.9767,-35.0368,-44.5844,-18.2642,-25.0709,-32.4093,-16.8222,-21.0211,-14.6286,-15.2966,-16.0122,-16.7695,-17.5627,-0,-14.4271,-5.02697,-10.4993,-0,-0,-0,-6.17671,-6.41564,-0,-0,-7.14563,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,3,5,8,5,4,5,15,10,19,14,6,10,8,12,12,9,8,9,5,1,3,5,6,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-534.761,0.989083,0.0933364,4,15,0,538.641,-1.27852,-1.93153,-1.01846,-0.571788,4.08014,0.524553,-0.199041,4.9152,2.3606,5.29557e-05,7.03449e-05,9.34965e-05,0.000124361,0.00016558,0.000220759,0.000294859,0.000394788,0.000530297,0.000715349,0.000970153,0.00132394,0.00181816,0.00250935,0.00347077,0.00479213,0.00657626,0.00893192,0.011962,0.0157475,0.0203309,0.0256045,0.0313881,0.0374318,0.0434281,0.0490307,0.0538759,0.0576104,0.0599337,0.0606591,0.0597724,0.0574335,0.0539152,0.0495343,0.044608,0.0394304,0.0342586,0.0293026,0.024717,0.0205994,0.0169943,0.0139025,0.0112951,0.00912488,0.00733734,0.00587705,0.0046919,0.00373515,0.00296616,0.00235036,0.00185877,0.0014674,0.00115656,0.000910194,0.00071528,0.000561325,0.000439894,0.000344235,0.000268958,0.000209774,0.000163277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6816,-10.0486,-23.5906,-13.2781,-8.30215,-19.4781,-21.9899,-10.384,-13.1409,-31.3665,-33.1684,-17.5264,-28.5405,-19.7016,-42.0373,-50.7098,-34.2855,-43.8052,-18.0305,-24.8787,-32.3322,-16.8691,-21.1805,-14.8011,-15.53,-16.2995,-17.1027,-17.9336,-0,-14.7443,-5.1367,-10.7238,-0,-0,-0,-6.28784,-6.52426,-0,-0,-7.24284,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,9,7,12,14,12,9,11,13,11,12,13,7,11,11,4,8,4,0,2,3,3,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
-541.373,0.908297,0.0933364,5,63,0,546.054,-1.16049,-4.17807,-2.02942,-0.216116,5.21421,1.65221,-0.523193,4.7849,2.09599,2.619e-05,3.91863e-05,5.86354e-05,8.7746e-05,0.000131328,0.000196598,0.000294401,0.000441065,0.000661132,0.000989872,0.00147003,0.00214676,0.00306635,0.00427558,0.0058208,0.00774613,0.0100905,0.012883,0.0161349,0.019828,0.0238997,0.0282163,0.0326155,0.0369359,0.0410277,0.0447519,0.0479775,0.0505803,0.0524436,0.0534614,0.0535453,0.0526381,0.0507529,0.0480258,0.0446459,0.0408019,0.0366668,0.0323936,0.028115,0.0239462,0.0199881,0.0163311,0.0130564,0.010229,0.0078774,0.00598261,0.00449268,0.00334265,0.00246774,0.00180981,0.00131974,0.000957602,0.000691798,0.000497833,0.000357007,0.000255215,0.000181927,0.000129346,9.17406e-05,6.49222e-05,4.58462e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.72112,-9.19231,-21.7592,-12.3803,-7.84132,-18.6694,-21.4071,-10.2689,-13.1943,-31.9351,-34.1728,-18.2221,-29.8419,-20.6361,-43.9319,-52.6901,-35.3318,-44.7118,-18.2161,-24.8719,-31.9903,-16.5294,-20.5788,-14.2858,-14.9278,-15.6505,-16.4587,-17.3539,-0,-14.5313,-5.1189,-10.8106,-0,-0,-0,-6.63032,-6.95108,-0,-0,-7.93775,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,7,1,3,4,9,13,6,11,13,9,10,10,7,16,7,8,9,10,8,3,7,2,3,4,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.69,1,0.0933364,5,31,0,544.459,-1.90287,-4.32652,-1.42266,-0.396803,4.53622,1.10476,-2.01267,5.19263,2.16298,3.99688e-05,5.59481e-05,7.83187e-05,0.00010964,0.000153497,0.00021492,0.000300963,0.000421531,0.000590531,0.000827406,0.00115882,0.0016196,0.00225251,0.00310784,0.00424263,0.00571893,0.00760024,0.00994528,0.012798,0.0161737,0.0200455,0.0243322,0.0289087,0.0336202,0.0382945,0.0427476,0.0467864,0.0502143,0.0528401,0.0544958,0.0550616,0.0545031,0.0528841,0.0503382,0.0470357,0.0431625,0.0389061,0.0344481,0.029961,0.0256056,0.0215233,0.0178228,0.0145678,0.0117764,0.00943123,0.00749326,0.00591294,0.00463829,0.00361953,0.00281157,0.00217503,0.00167642,0.00128781,0.000986304,0.000753294,0.000573865,0.00043614,0.000330734,0.000250278,0.000189015,0.000142472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3279,-9.75915,-23.0533,-13.0754,-8.24874,-19.5488,-22.2957,-10.6308,-13.5705,-32.6245,-34.6769,-18.373,-29.9146,-20.5834,-43.6445,-52.1874,-34.914,-44.0948,-17.9339,-24.4548,-31.4278,-16.233,-20.2098,-14.0314,-14.6598,-15.3545,-16.1091,-16.9158,-0,-13.9912,-4.89375,-10.2612,-0,-0,-0,-6.13071,-6.3911,-0,-0,-7.19105,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,0,6,4,6,10,9,7,7,10,10,10,7,10,8,13,10,10,10,11,7,5,3,4,3,3,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-539.855,0.990669,0.0933364,5,31,0,546.089,-1.09342,-3.90385,-1.10947,-0.506,3.6224,0.0691499,-0.389266,4.63207,2.35203,0.0001081,0.000146164,0.000197641,0.000267262,0.000361423,0.000488756,0.000660891,0.000893408,0.001207,0.00162874,0.0021932,0.00294304,0.00392835,0.00520446,0.00682785,0.00885054,0.0113132,0.0142375,0.0176194,0.0214226,0.0255762,0.0299588,0.034416,0.0387685,0.0428233,0.0463868,0.0492792,0.0513496,0.0524902,0.0526488,0.0518336,0.0501111,0.047596,0.0444379,0.0408065,0.0368779,0.0328221,0.0287923,0.0249167,0.0212933,0.0179885,0.015039,0.0124562,0.0102314,0.00834221,0.00675764,0.0054426,0.00436118,0.00347886,0.00276389,0.00218796,0.00172643,0.00135827,0.00106577,0.000834209,0.000651477,0.000507688,0.000394835,0.000306469,0.000237424,0.000183582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.45455,-8.96358,-21.2594,-12.1163,-7.68662,-18.3305,-21.0476,-10.1077,-13.0006,-31.5067,-33.7781,-18.0615,-29.691,-20.6299,-44.1617,-53.2749,-35.9222,-45.6751,-18.682,-25.5913,-33.0014,-17.0833,-21.2859,-14.7689,-15.3975,-16.0721,-16.7884,-17.5422,-0,-14.3593,-4.99708,-10.427,-0,-0,-0,-6.12479,-6.3617,-0,-0,-7.08903,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,1,3,5,5,9,5,3,6,9,7,9,13,8,10,17,6,4,12,5,11,7,9,7,9,4,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-538.311,0.969297,0.0933364,4,23,0,543.67,-2.40352,-4.17491,-1.50804,-0.513732,3.56723,0.635168,-0.60565,5.12038,2.44459,7.5082e-05,0.000101272,0.000136604,0.00018427,0.000248585,0.000335375,0.000452517,0.000610656,0.000824176,0.00111246,0.00150145,0.00202519,0.00272683,0.0036583,0.00487857,0.0064505,0.00843607,0.0108892,0.0138463,0.017315,0.0212644,0.0256088,0.0302167,0.0349186,0.0395177,0.043802,0.0475559,0.050573,0.052675,0.0537385,0.0537183,0.0526494,0.0506305,0.0478047,0.0443448,0.040441,0.0362879,0.032071,0.0279523,0.0240595,0.0204806,0.0172652,0.0144312,0.0119727,0.00986792,0.00808599,0.00659156,0.00534841,0.00432154,0.00347857,0.00279034,0.00223117,0.00177885,0.00141438,0.00112176,0.000887572,0.000700707,0.000552006,0.00043397,0.000340491,0.000266618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0872,-9.55048,-22.5999,-12.8392,-8.11237,-19.2536,-21.9889,-10.4981,-13.4189,-32.3101,-34.4088,-18.2751,-29.8434,-20.6053,-43.8544,-52.632,-35.3292,-44.748,-18.2438,-24.9261,-32.0791,-16.5813,-20.6388,-14.309,-14.9089,-15.5531,-16.2363,-16.9535,-0,-13.8554,-4.81762,-10.0439,-0,-0,-0,-5.88159,-6.10523,-0,-0,-6.79286,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,3,4,4,8,7,4,7,5,10,10,13,24,11,7,14,10,10,8,7,10,2,3,0,3,3,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
