# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25564a536.json
# init = /tmp/RtmpC8O1hA/init-b41c21abc11d1_3.json
# random
#   seed = 3852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310721-3-691c7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310721-3-3ba24f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-538.35,0.994635,0.0750168,6,63,0,540.525,-3.17674,-3.14738,-1.26221,-0.456218,3.77893,1.99709,-1.14521,5.11128,2.27584,3.75366e-05,5.15384e-05,7.07677e-05,9.71801e-05,0.000133467,0.000183333,0.000251889,0.000346191,0.000476006,0.000654896,0.000901771,0.00124316,0.00171641,0.00237217,0.00327453,0.00450168,0.00614577,0.00830989,0.0110996,0.0146041,0.0188597,0.0238,0.0292589,0.035016,0.0408153,0.046368,0.0513551,0.0554355,0.0582689,0.0596104,0.0594388,0.0578602,0.0550556,0.0512522,0.0467054,0.0416923,0.0365083,0.0314383,0.0266952,0.0224019,0.0186111,0.0153286,0.0125301,0.0101748,0.00821379,0.00659599,0.00527186,0.00419559,0.0033261,0.00262747,0.00206883,0.00162408,0.00127141,0.000992756,0.000773302,0.000600991,0.000466068,0.000360689,0.000278578,0.000214735,0.000165197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8066,-10.184,-23.9515,-13.5025,-8.45291,-19.8536,-22.4284,-10.5947,-13.4078,-31.987,-33.7826,-17.8139,-28.9254,-19.8988,-42.2989,-50.8105,-34.1967,-43.4912,-17.826,-24.5112,-31.7744,-16.5511,-20.7584,-14.4931,-15.1944,-15.936,-16.7121,-17.5185,-0,-14.4058,-5.02129,-10.4907,-0,-0,-0,-6.18077,-6.42281,-0,-0,-7.16484,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,3,1,6,9,5,6,7,12,9,14,9,9,14,5,13,11,14,8,6,2,7,1,5,5,1,3,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0
-537.139,0.998843,0.0750168,6,63,0,539.916,-0.178829,-1.64883,-1.19037,-0.744332,4.99143,0.0727441,-1.14713,5.36695,2.8025,7.37864e-05,9.45754e-05,0.000121576,0.000156865,0.000203348,0.000265156,0.000348262,0.000461388,0.000617308,0.000834513,0.00113904,0.00156598,0.00216015,0.00297541,0.00407244,0.00551516,0.00736609,0.00968094,0.0125029,0.0158569,0.0197446,0.0240465,0.0286192,0.0332985,0.0379036,0.0422428,0.0461213,0.0493507,0.0517617,0.0532189,0.0536377,0.053,0.0513612,0.0488452,0.0456253,0.0418998,0.0378693,0.0337199,0.0296126,0.0256769,0.0220085,0.0186703,0.015695,0.0130906,0.0108456,0.00893557,0.00732797,0.0059869,0.00487619,0.00396154,0.00321178,0.00259936,0.00210051,0.00169499,0.00136585,0.00109895,0.000882658,0.000707415,0.000565432,0.000450383,0.000357145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4005,-9.82174,-23.188,-13.1454,-8.2883,-19.6244,-22.3666,-10.661,-13.609,-32.7271,-34.8075,-18.4589,-30.088,-20.7277,-44.0001,-52.659,-35.2496,-44.5331,-18.1146,-24.6983,-31.7247,-16.3681,-20.338,-14.0782,-14.6487,-15.2653,-15.9233,-16.6176,-0,-13.572,-4.71771,-9.83211,-0,-0,-0,-5.74093,-5.95249,-0,-0,-6.59598,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,6,6,5,6,4,6,9,9,12,13,13,8,10,14,13,5,8,9,8,7,3,2,4,3,0,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0
-537.155,0.989578,0.0750168,6,63,0,541.093,-2.06673,-2.51043,-1.68781,-0.148275,4.67769,1.03752,0.184138,4.93116,2.01115,8.94731e-06,1.3774e-05,2.12085e-05,3.26648e-05,5.03316e-05,7.76054e-05,0.000119782,0.000185161,0.000286803,0.000444985,0.000689454,0.0010599,0.00160559,0.00238541,0.00346785,0.00493019,0.00685591,0.00932903,0.0124239,0.0161901,0.0206404,0.0256052,0.0308865,0.0362698,0.0415409,0.0464933,0.0509246,0.0546309,0.0574023,0.059023,0.0592939,0.0581182,0.0556212,0.0520902,0.0478238,0.043078,0.0380678,0.0329779,0.0279728,0.0232029,0.0188058,0.0148978,0.0115553,0.00880019,0.00660071,0.00488955,0.00358493,0.00260591,0.00188047,0.00134847,0.000961673,0.000682509,0.000482295,0.000339495,0.000238139,0.00016651,0.000116086,8.0714e-05,5.59794e-05,3.87335e-05,2.67409e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6248,-9.96529,-23.3731,-13.1644,-8.24671,-19.4025,-21.9898,-10.4323,-13.2671,-31.8108,-33.7529,-17.8645,-29.0716,-20.0037,-42.4474,-50.8545,-34.1433,-43.3379,-17.7287,-24.3219,-31.4474,-16.3419,-20.4715,-14.3061,-15.0539,-15.8944,-16.8262,-17.8424,-0,-15.0617,-5.32065,-11.262,-0,-0,-0,-6.94684,-7.28974,-0,-0,-8.34266,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,5,8,5,6,5,8,8,13,9,5,8,10,12,12,10,10,6,6,10,5,9,4,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-536.745,0.996631,0.0750168,6,63,0,538.372,-1.91293,-2.44106,-1.76543,-0.162502,4.70255,0.268335,-0.775093,5.37976,2.17914,1.5483e-05,2.36934e-05,3.62621e-05,5.5503e-05,8.49483e-05,0.000129958,0.000198569,0.000302557,0.00045859,0.000689175,0.00102319,0.00149589,0.0021485,0.0030272,0.00418154,0.0056618,0.00751523,0.0097811,0.0124848,0.0156319,0.0192035,0.0231327,0.027323,0.0316523,0.0359792,0.0401502,0.0440058,0.0473868,0.0501401,0.052126,0.0532281,0.0533689,0.0525282,0.0507551,0.048163,0.044907,0.0411587,0.0370887,0.0328578,0.0286127,0.0244839,0.0205821,0.016996,0.0137888,0.0109965,0.00862779,0.00666768,0.00508248,0.00382682,0.0028503,0.00210289,0.00153866,0.00111769,0.000806756,0.000579073,0.000413592,0.000294095,0.000208294,0.000146995,0.000103395,7.2508e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.348,-9.78165,-23.1365,-13.1497,-8.31688,-19.7633,-22.599,-10.8001,-13.8118,-33.2481,-35.3664,-18.7406,-30.4941,-20.9505,-44.3114,-52.797,-35.1663,-44.1961,-17.8845,-24.2653,-31.0316,-15.9516,-19.7667,-13.6623,-14.2156,-14.839,-15.5333,-16.2991,-0,-13.5305,-4.75277,-10.021,-0,-0,-0,-6.16444,-6.47684,-0,-0,-7.45408,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,1,0,3,2,3,8,6,3,4,10,20,7,5,13,13,5,15,7,8,7,12,7,5,7,3,1,3,1,2,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
-539.385,0.993868,0.0750168,6,127,0,541.474,-1.96257,-1.94726,-0.869858,-0.732304,3.43193,1.803,0.547786,5.0151,2.7065,0.000104311,0.000132817,0.00016917,0.000215564,0.000274831,0.000350638,0.000447761,0.000572457,0.000733002,0.000940463,0.00120987,0.00156205,0.00202664,0.00264665,0.00348127,0.00460754,0.00612675,0.00817372,0.0109224,0.0145765,0.0195275,0.02528,0.0315784,0.0381328,0.0446649,0.0508353,0.056132,0.0597261,0.0609093,0.0601985,0.0581237,0.0550135,0.0510927,0.0465642,0.041677,0.0367305,0.0319849,0.0275975,0.02364,0.0201312,0.0170596,0.0143967,0.012106,0.0101479,0.00848285,0.00707343,0.00588497,0.00488621,0.00404937,0.00335007,0.0027671,0.00228215,0.00187952,0.00154582,0.00126966,0.00104145,0.000853083,0.000697779,0.000569845,0.000464501,0.000377742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7601,-10.1902,-24.0342,-13.5508,-8.4567,-19.6797,-22.0664,-10.3659,-13.0667,-31.0857,-32.7708,-17.2803,-28.1799,-19.5886,-42.1516,-51.2133,-34.8021,-44.6117,-18.4015,-25.4225,-33.0415,-17.2125,-21.5402,-14.9793,-15.6219,-16.2842,-16.963,-17.6562,-0,-14.3091,-4.95141,-10.2707,-0,-0,-0,-5.88996,-6.08264,-0,-0,-6.669,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,4,0,5,6,7,3,10,10,11,16,10,10,18,13,9,9,6,5,10,4,5,3,0,2,4,3,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-536.487,0.99052,0.0750168,6,63,0,542.075,-1.93706,-2.57181,-1.60289,-0.311071,3.32314,0.205492,-1.35122,4.71321,2.19073,3.01246e-05,4.34628e-05,6.27122e-05,9.04967e-05,0.000130608,0.000188521,0.000272138,0.000392826,0.000566824,0.000817042,0.00117507,0.00168295,0.00239407,0.00337239,0.00468981,0.00642152,0.0086393,0.0114029,0.01475,0.0186865,0.0231784,0.0281143,0.0333314,0.0386213,0.0437411,0.0484272,0.052413,0.0554499,0.0573348,0.0579402,0.0572397,0.0553113,0.0523186,0.0484799,0.0440396,0.0392456,0.0343322,0.0295062,0.0249365,0.0207467,0.0170137,0.0137711,0.0110166,0.00872192,0.00684205,0.00532411,0.00411348,0.00315817,0.00241121,0.00183176,0.00138535,0.00104353,0.000783179,0.000585833,0.00043688,0.000324884,0.00024097,0.000178293,0.000131616,9.69451e-05,7.12555e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0962,-9.50287,-22.3694,-12.6495,-7.95991,-18.8227,-21.4289,-10.2038,-13.0158,-31.2947,-33.3046,-17.6916,-28.9228,-20.0119,-42.7251,-51.4891,-34.7373,-44.2561,-18.1596,-24.9813,-32.3792,-16.8584,-21.1389,-14.7657,-15.5015,-16.2949,-17.1407,-18.0334,-0,-14.954,-5.23551,-10.987,-0,-0,-0,-6.5818,-6.86515,-0,-0,-7.73585,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,1,6,2,9,6,7,7,7,8,16,8,16,14,10,10,11,11,6,8,7,3,3,3,0,1,4,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0
-537.24,0.997065,0.0750168,5,47,0,539.025,-1.84775,-2.50464,-1.61499,-0.323868,3.15257,0.16887,-1.38578,4.6156,2.20149,3.33747e-05,4.79283e-05,6.88337e-05,9.88679e-05,0.000142024,0.000204041,0.000293161,0.000421184,0.000604898,0.000867902,0.00124268,0.00177247,0.0025123,0.00352822,0.00489452,0.00668865,0.00898402,0.011841,0.0152968,0.0193553,0.02398,0.0290477,0.0343817,0.0397582,0.0449178,0.0495812,0.0534695,0.0563292,0.0579634,0.0582643,0.0572338,0.0549804,0.0516944,0.0476145,0.0429988,0.0381013,0.0331553,0.0283595,0.0238695,0.0197927,0.01619,0.0130813,0.0104542,0.0082737,0.00649198,0.00505546,0.00391052,0.00300698,0.00230003,0.001751,0.00132739,0.00100241,0.000754359,0.000565889,0.000423268,0.000315739,0.000234936,0.000174401,0.000129175,9.54732e-05,7.0417e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0147,-9.42462,-22.1809,-12.5403,-7.88957,-18.6527,-21.2329,-10.1107,-12.8998,-31.0292,-33.0456,-17.5719,-28.7654,-19.9356,-42.6415,-51.491,-34.8093,-44.4361,-18.2677,-25.1727,-32.6751,-17.0328,-21.3768,-14.9406,-15.6898,-16.4934,-17.3463,-18.243,-0,-15.1116,-5.28729,-11.0882,-0,-0,-0,-6.62454,-6.90535,-0,-0,-7.7675,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,5,3,12,8,16,10,11,10,10,12,9,11,9,12,2,8,7,2,2,4,7,5,2,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-536.953,0.999876,0.0750168,5,63,0,538.301,-2.18661,-1.70643,-0.76289,-0.460763,3.91901,0.302366,0.0494697,5.14268,2.28068,2.11747e-05,2.9056e-05,3.98858e-05,5.47805e-05,7.52907e-05,0.00010358,0.000142687,0.000196909,0.000272386,0.000377971,0.000526559,0.000736996,0.00103671,0.00146503,0.00207713,0.00294841,0.00417846,0.00589269,0.0082403,0.0113886,0.0155199,0.0206685,0.0267739,0.0336519,0.0409794,0.0482968,0.0550342,0.060573,0.0643562,0.0660279,0.0655317,0.0630923,0.0591063,0.0540289,0.048301,0.0423134,0.0363901,0.0307796,0.0256527,0.0211066,0.017176,0.0138477,0.0110774,0.00880333,0.00695748,0.00547288,0.00428773,0.00334748,0.00260538,0.00202226,0.0015658,0.00120968,0.000932655,0.000717717,0.000551342,0.00042283,0.000323751,0.000247495,0.000188895,0.000143924,0.000109452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.653,-10.9556,-25.6702,-14.3962,-8.95028,-20.8282,-23.2749,-10.861,-13.5667,-31.9469,-33.3343,-17.3988,-28.0391,-19.2033,-40.7652,-49.054,-33.1579,-42.4263,-17.5094,-24.2424,-31.6265,-16.5673,-20.8854,-14.6524,-15.4327,-16.257,-17.1185,-18.0114,-0,-14.9038,-5.20795,-10.904,-0,-0,-0,-6.45936,-6.7174,-0,-0,-7.50315,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,2,3,9,2,14,9,12,12,11,19,8,11,15,15,10,8,13,3,3,1,2,1,2,2,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0
-540.025,0.974185,0.0750168,5,63,0,545.287,-3.25405,-1.41546,-1.44462,-0.706954,3.22413,0.800366,0.757049,5.25292,2.87394,0.000104967,0.000134457,0.000172283,0.000220833,0.000283204,0.000363419,0.000466739,0.00060008,0.000772605,0.000996578,0.00128859,0.00167126,0.00217524,0.00284055,0.00371601,0.00485724,0.00632407,0.00817843,0.0104936,0.0134284,0.0183118,0.0235575,0.029321,0.0355071,0.0418957,0.0481189,0.0535666,0.0574011,0.0590285,0.0586232,0.0567753,0.0539623,0.0504755,0.0465177,0.0422695,0.0379085,0.0335996,0.0294777,0.0256377,0.0221347,0.0189914,0.0162073,0.0137671,0.0116465,0.00981669,0.00824742,0.00690858,0.00577155,0.00480979,0.0039992,0.00331823,0.00274781,0.00227124,0.00187403,0.00154368,0.00126946,0.00104225,0.000854284,0.000699027,0.00057095,0.000465361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6546,-10.1268,-24.0313,-13.671,-8.62077,-20.001,-22.4899,-10.5884,-13.3521,-31.7257,-33.3749,-17.561,-28.5769,-19.8082,-42.5494,-51.6358,-35.0336,-44.794,-18.4075,-25.3095,-32.7258,-16.9662,-21.1447,-14.6548,-15.2424,-15.8551,-16.4892,-17.1419,-0,-13.871,-4.79785,-9.94998,-0,-0,-0,-5.70832,-5.89695,-0,-0,-6.47359,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,2,0,2,3,7,5,7,14,12,9,12,7,11,17,9,17,6,8,3,3,5,3,6,2,2,7,3,4,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0
-537.185,0.999689,0.0750168,6,63,0,542.187,-1.38673,-1.81002,-1.52629,-0.528264,4.55249,1.32464,-2.25503,5.01847,2.28717,4.64574e-05,6.25099e-05,8.41668e-05,0.000113432,0.000153065,0.000206898,0.000280317,0.000381005,0.00052015,0.000714426,0.000988983,0.00138001,0.00193455,0.00270946,0.00377048,0.00519072,0.00704785,0.00941919,0.0123734,0.0159573,0.0201781,0.0249489,0.0301204,0.0354968,0.0408524,0.0459424,0.0505113,0.0542994,0.0570515,0.0585295,0.0585568,0.0571385,0.0544789,0.0508456,0.0465075,0.0417208,0.0367237,0.0317327,0.0269385,0.0224997,0.0185307,0.0150903,0.0121811,0.00976591,0.00778745,0.00618267,0.00489077,0.00385691,0.00303351,0.00238034,0.00186393,0.00145683,0.00113671,0.000885535,0.000688844,0.000535087,0.000415081,0.000321548,0.000248743,0.000192136,0.000148169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5218,-9.91006,-23.325,-13.1766,-8.27567,-19.5158,-22.1456,-10.5077,-13.3533,-31.9779,-33.884,-17.9134,-29.1324,-20.0466,-42.5734,-51.0797,-34.3473,-43.6491,-17.8738,-24.5451,-31.7676,-16.5217,-20.7025,-14.4568,-15.177,-15.9533,-16.7748,-17.6315,-0,-14.5657,-5.08601,-10.6408,-0,-0,-0,-6.28507,-6.53149,-0,-0,-7.2805,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,7,5,6,9,6,5,13,9,9,14,11,10,8,13,9,5,11,10,6,6,5,1,1,5,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-539.82,0.98042,0.0750168,4,15,0,541.879,-1.87419,-1.4086,-1.52262,-0.543958,5.09275,1.31608,-1.75783,5.73001,2.42138,1.85535e-05,2.49056e-05,3.34812e-05,4.50989e-05,6.09125e-05,8.25785e-05,0.000112533,0.00015448,0.000214274,0.000301478,0.000431266,0.00062571,0.000914873,0.00133808,0.00194515,0.00279741,0.00396806,0.00554145,0.00760999,0.010267,0.0135935,0.0175983,0.0222385,0.0274173,0.0329869,0.0387513,0.0444686,0.0498547,0.0545879,0.0583143,0.0606612,0.0612973,0.0601408,0.0574473,0.0535861,0.0489191,0.0437741,0.0384369,0.0331489,0.0281051,0.0234543,0.019299,0.0156933,0.0126434,0.010115,0.00804929,0.00637906,0.00503873,0.00396923,0.00311959,0.00244698,0.00191608,0.00149804,0.00116955,0.00091189,0.000710103,0.000552287,0.000429006,0.000332802,0.000257794,0.000199356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7581,-11.059,-25.9775,-14.6349,-9.15764,-21.4908,-24.2397,-11.4178,-14.3863,-34.1164,-35.7565,-18.6778,-29.9864,-20.3556,-42.6286,-50.4441,-33.5042,-42.166,-17.1413,-23.4117,-30.1759,-15.6436,-19.5524,-13.627,-14.2872,-15.0108,-15.7908,-16.6181,-0,-13.7812,-4.82217,-10.1095,-0,-0,-0,-6.0129,-6.25747,-0,-0,-6.99999,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,3,4,6,12,5,8,13,9,10,7,10,12,12,14,7,12,12,7,8,4,3,3,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-546.198,0.993925,0.0750168,5,31,0,548.576,-2.28572,-2.46923,-0.902434,-0.915942,3.09655,1.86743,1.00441,5.43579,3.27632,0.000278389,0.000340462,0.000416487,0.000509655,0.000623919,0.000764184,0.000936561,0.0011487,0.00141023,0.00173336,0.00213366,0.00263129,0.00325259,0.00403249,0.00501633,0.00625599,0.00780838,0.00974334,0.0121788,0.0153727,0.0203061,0.0252558,0.030213,0.0352275,0.0403117,0.0452807,0.0494385,0.0514752,0.0518562,0.0513376,0.0501368,0.0482845,0.0457982,0.0427821,0.0394374,0.035967,0.0325198,0.0291948,0.0260536,0.0231322,0.0204478,0.0180052,0.0158002,0.0138229,0.0120597,0.0104952,0.00911286,0.00789603,0.00682846,0.00589461,0.00507989,0.00437082,0.00375502,0.00322122,0.00275928,0.00236011,0.00201564,0.00171878,0.00146325,0.00124332,0.00105352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1484,-9.70511,-23.1559,-13.2242,-8.35032,-19.4842,-22.0722,-10.4984,-13.3837,-32.1111,-34.0436,-18.0422,-29.6666,-20.715,-44.54,-53.874,-36.3677,-46.2527,-18.9098,-25.8643,-33.2515,-17.1295,-21.2026,-14.5904,-15.0661,-15.5595,-16.0684,-16.5909,-0,-13.2537,-4.55684,-9.39614,-0,-0,-0,-5.28246,-5.4328,-0,-0,-5.89278,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,3,4,2,9,6,10,6,8,8,8,20,11,17,7,7,6,4,10,3,6,2,4,5,5,4,0,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,0,0
-541.128,0.996587,0.0750168,5,63,0,550.887,-4.1876,-3.09442,-1.08938,-0.324157,4.10368,1.27225,-1.89204,5.38287,2.08241,1.37389e-05,1.97264e-05,2.83251e-05,4.06758e-05,5.84201e-05,8.39219e-05,0.000120591,0.000173353,0.000249351,0.000358973,0.000517399,0.000746763,0.00107857,0.00155587,0.00223556,0.00319087,0.00451277,0.00630884,0.00869583,0.0117812,0.0156308,0.0202325,0.0254857,0.0312177,0.0372028,0.0431723,0.0488176,0.0537984,0.0577618,0.0603852,0.0614614,0.0609601,0.0589917,0.055758,0.0515137,0.0465402,0.041131,0.0355815,0.0301722,0.0251351,0.0206225,0.016703,0.0133805,0.010618,0.00835676,0.00652978,0.0050697,0.0039137,0.00300585,0.00229794,0.00174937,0.00132667,0.00100257,0.000755194,0.000567155,0.000424751,0.000317274,0.000236411,0.000175746,0.000130355,9.6476e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4949,-10.8017,-25.329,-14.2347,-8.88251,-20.7926,-23.4028,-11.0089,-13.8671,-32.9137,-34.5681,-18.118,-29.2251,-19.96,-42.1052,-50.2082,-33.5704,-42.4554,-17.3204,-23.7273,-30.6744,-15.955,-20.0156,-14.0033,-14.734,-15.5255,-16.3687,-17.2558,-0,-14.3541,-5.03138,-10.5689,-0,-0,-0,-6.3485,-6.62509,-0,-0,-7.47488,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,7,3,5,11,10,18,9,10,9,19,8,10,11,9,10,5,3,7,5,6,5,3,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0
