# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25564a536.json
# init = /tmp/RtmpC8O1hA/init-b41c21abc11d1_2.json
# random
#   seed = 3852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310721-2-691c7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0377_rep038_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310721-2-3ba24f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.097578
# Diagonal elements of inverse mass matrix:
# 0.146428, 0.125452, 0.115693, 0.018535, 0.127251, 0.24165, 0.29666
-537.781,0.968436,0.097578,5,31,0,541.643,-0.72711,-1.99582,-1.55295,-0.389358,4.59862,0.0735594,-1.72737,4.85687,2.34125,5.71825e-05,8.03996e-05,0.000113117,0.000159273,0.000224466,0.000316635,0.000446976,0.000631062,0.000890051,0.00125169,0.00175071,0.0024284,0.00333106,0.00450773,0.00600703,0.00787351,0.0101436,0.0128412,0.0159739,0.0195293,0.023473,0.0276936,0.0320545,0.0363992,0.0405585,0.0443581,0.0476281,0.0502126,0.0519796,0.0528317,0.052718,0.051644,0.0496759,0.0469353,0.0435823,0.0397955,0.0357524,0.0316177,0.0275352,0.023624,0.0199767,0.0166584,0.013708,0.0111405,0.0089501,0.00711525,0.00560346,0.00437609,0.00339249,0.0026131,0.00200149,0.00152554,0.0011578,0.00087539,0.000659656,0.000495599,0.000371331,0.000277526,0.00020693,0.000153943,0.000114268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.6885,-9.18183,-21.7755,-12.4104,-7.87167,-18.7595,-21.5193,-10.321,-13.2528,-32.0501,-34.2701,-18.266,-29.9149,-20.6983,-44.1097,-52.9704,-35.5606,-45.0335,-18.3539,-25.0648,-32.24,-16.6557,-20.7242,-14.3692,-14.982,-15.6528,-16.3794,-17.1591,-0,-14.1483,-4.94552,-10.3687,-0,-0,-0,-6.21386,-6.48541,-0,-0,-7.32379,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,4,4,2,3,5,7,12,8,8,15,7,8,11,9,8,11,7,11,5,5,9,6,6,3,3,3,2,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0
-536.302,0.997778,0.097578,5,47,0,539.416,-1.02019,-1.52167,-1.40171,-0.320391,5.49476,0.321694,-0.901469,5.41452,2.28932,1.29775e-05,1.87468e-05,2.71363e-05,3.93922e-05,5.74054e-05,8.40822e-05,0.000123931,0.000183937,0.000274737,0.000411999,0.000617811,0.000921917,0.00136263,0.00198727,0.00285192,0.00402031,0.00556155,0.00754657,0.0100432,0.01311,0.0167897,0.0210249,0.025721,0.0307463,0.0359339,0.0410872,0.0459865,0.0503975,0.0540821,0.0568108,0.0583804,0.0586402,0.057527,0.0551005,0.0515519,0.0471666,0.0422605,0.0371285,0.0320179,0.0271221,0.0225816,0.0184898,0.0148978,0.0118216,0.00924766,0.00714073,0.00545055,0.00411909,0.00308672,0.00229694,0.00169943,0.00125142,0.000917951,0.000671162,0.000489376,0.000355981,0.000258399,0.000187203,0.000135373,9.77103e-05,7.03874e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0328,-10.3838,-24.4333,-13.8026,-8.66875,-20.4349,-23.1723,-10.9813,-13.9279,-33.2607,-35.1126,-18.4764,-29.8781,-20.4208,-43.0204,-51.1339,-34.036,-42.8325,-17.3916,-23.7213,-30.5407,-15.8195,-19.7602,-13.7658,-14.4296,-15.1625,-15.9621,-16.8262,-0,-14.0502,-4.94194,-10.4241,-0,-0,-0,-6.37746,-6.68347,-0,-0,-7.62238,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,3,4,4,5,9,6,12,4,8,13,10,9,14,16,6,14,11,8,8,5,5,2,4,2,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0
-537.586,0.99688,0.097578,5,31,0,540.171,-0.760482,-1.15316,-1.09564,-0.347623,5.15464,0.606976,0.64608,5.26893,2.2774,1.55861e-05,2.22088e-05,3.16581e-05,4.51537e-05,6.44549e-05,9.21128e-05,0.00013185,0.000189136,0.000272042,0.000392491,0.000567999,0.000823903,0.00119567,0.00173061,0.00248818,0.00353827,0.004957,0.00682284,0.00923475,0.0124419,0.0176625,0.0227128,0.0279559,0.0334188,0.0389733,0.0444424,0.0496326,0.0543335,0.0582914,0.0611497,0.0623987,0.0615162,0.0584349,0.0537893,0.0484316,0.0429458,0.0376217,0.0325922,0.0279245,0.0236556,0.0198035,0.0163734,0.0133627,0.0107631,0.00855988,0.0067285,0.00523462,0.00403646,0.00308926,0.00234938,0.00177709,0.001338,0.00100337,0.000749782,0.000558531,0.000414894,0.000307405,0.000227224,0.000167581,0.000123322,9.05163e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2882,-10.6139,-24.9374,-14.0543,-8.77337,-20.1815,-22.709,-10.7314,-13.5945,-32.4488,-34.2492,-18.0186,-29.1261,-19.8961,-41.9164,-49.9358,-33.4615,-42.5976,-17.5361,-24.2208,-31.4782,-16.4009,-20.5421,-14.313,-14.9766,-15.6876,-16.4484,-17.2612,-0,-14.282,-5.0014,-10.5049,-0,-0,-0,-6.33278,-6.61658,-0,-0,-7.4902,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,3,5,8,4,6,9,13,13,8,11,16,19,15,6,8,6,9,5,6,3,5,1,2,1,2,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0
-535.241,0.996465,0.097578,5,31,0,538.955,-1.91251,-1.74839,-1.0551,-0.605854,4.2356,0.656754,-0.457097,5.4014,2.46285,3.85638e-05,5.07654e-05,6.68723e-05,8.81679e-05,0.000116383,0.000153871,0.000203866,0.000270881,0.000361319,0.000484459,0.00065399,0.00089024,0.00122295,0.00169421,0.00236125,0.00329861,0.00459889,0.0063705,0.00873085,0.0117934,0.0156487,0.0203012,0.0256774,0.0316162,0.0378706,0.0441171,0.0499724,0.0550162,0.0588309,0.0610713,0.0615628,0.0603551,0.0576738,0.0538325,0.0491713,0.044024,0.0386966,0.0334518,0.0284959,0.0239708,0.0199548,0.0164713,0.0135036,0.01101,0.00893695,0.00722761,0.00582719,0.00468571,0.00375919,0.00300977,0.00240538,0.0019192,0.00152898,0.00121638,0.000966395,0.000766784,0.000607609,0.000480827,0.000379948,0.000299752,0.000236047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4285,-10.7639,-25.2804,-14.2227,-8.88044,-20.7868,-23.3824,-10.9864,-13.8163,-32.7358,-34.33,-17.9777,-29.0013,-19.8316,-41.9357,-50.1786,-33.6901,-42.7943,-17.5313,-24.0996,-31.2302,-16.26,-20.3859,-14.232,-14.9237,-15.6571,-16.4245,-17.2192,-0,-14.1527,-4.92985,-10.2904,-0,-0,-0,-6.03005,-6.25585,-0,-0,-6.94194,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,1,5,7,9,9,8,14,14,11,14,13,9,10,14,6,7,6,6,4,5,5,1,2,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.449,0.865966,0.097578,6,63,0,543.063,-2.37865,-2.32661,-1.85936,-0.149309,4.6193,0.159834,-0.103563,5.55751,2.25052,1.44885e-05,2.22894e-05,3.42862e-05,5.27234e-05,8.10176e-05,0.000124317,0.000190245,0.000289793,0.000438237,0.000655904,0.000968676,0.00140816,0.00201154,0.00282102,0.00388272,0.00524471,0.00695421,0.0090538,0.0115771,0.0145445,0.0179607,0.02176,0.0258517,0.0301229,0.0344418,0.038663,0.0426319,0.0461886,0.049173,0.0514313,0.0528272,0.0532603,0.0526889,0.051148,0.0487479,0.0456516,0.042042,0.0380973,0.0339793,0.0298295,0.0257697,0.021902,0.0183091,0.0150528,0.0121729,0.00968703,0.00759131,0.00586405,0.00447027,0.00336717,0.0025092,0.0018521,0.00135558,0.000984798,0.000710722,0.000509922,0.000363945,0.000258541,0.000182887,0.000128875,9.04941e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5011,-9.93682,-23.5229,-13.3762,-8.46108,-20.0978,-22.9661,-10.9661,-14.0099,-33.6848,-35.7816,-18.9309,-30.7502,-21.0869,-44.5126,-52.9331,-35.1908,-44.1502,-17.8382,-24.1687,-30.8672,-15.8454,-19.6057,-13.528,-14.049,-14.6342,-15.2847,-16.0014,-0,-13.2256,-4.63697,-9.7615,-0,-0,-0,-5.98779,-6.29144,-0,-0,-7.24923,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,2,3,3,4,4,7,4,8,8,12,13,5,10,7,10,15,10,13,11,7,9,5,7,2,4,2,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-538.115,0.999273,0.097578,5,31,0,540.846,-0.70226,-1.72762,-1.64977,0.0912717,5.72783,0.114633,-1.10628,5.19609,2.23571,7.73368e-06,1.3331e-05,2.29237e-05,3.92598e-05,6.6801e-05,0.000112542,0.000186957,0.000304926,0.000486441,0.000756994,0.00114757,0.00169426,0.00243746,0.00342062,0.00468864,0.00628562,0.00825224,0.0106227,0.0134212,0.0166592,0.0203319,0.0243415,0.0285725,0.0328946,0.0371667,0.0412411,0.0449684,0.0482022,0.0508039,0.0526482,0.053629,0.0536681,0.052727,0.0508208,0.0480322,0.0445133,0.040469,0.0361223,0.0316801,0.0273135,0.0231534,0.0192937,0.0157974,0.0127017,0.0100219,0.00775474,0.00588161,0.00437134,0.00318374,0.0022732,0.0015924,0.00109565,0.000741471,0.000494305,0.000325142,0.000211354,0.000135972,8.66902e-05,5.48378e-05,3.44524e-05,2.15161e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.139,-9.59454,-22.7238,-12.9327,-8.18959,-19.4778,-22.2934,-10.6659,-13.6578,-32.9234,-35.0715,-18.6108,-30.3235,-20.8585,-44.1618,-52.662,-35.0992,-44.1394,-17.8767,-24.2871,-31.1197,-16.0361,-19.9251,-13.8083,-14.4015,-15.0625,-15.7919,-16.5916,-0,-13.809,-4.85945,-10.2718,-0,-0,-0,-6.44251,-6.81641,-0,-0,-8.03125,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,2,3,3,2,3,9,7,6,5,9,9,5,16,7,12,12,12,11,9,12,5,3,6,10,4,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
