# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:06:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c276ad9bc2.json
# init = /tmp/RtmpC8O1hA/init-b41c21c10ba67_1.json
# random
#   seed = 152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0001_rep001_accurate_weak/prior_sensitivity_obspair_FAST-202605290706-1-4582d3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0001_rep001_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290706-1-5784e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0686314
# Diagonal elements of inverse mass matrix:
# 0.078554, 0.111899, 0.16377, 0.0892469, 0.192884, 0.124069, 0.34845
-548.544,0.996049,0.0686314,6,63,0,551.314,-2.4559,-1.51824,-1.38443,-0.415002,2.90929,-0.18498,-0.112831,5.0167,2.46866,3.89163e-05,5.41612e-05,7.53846e-05,0.000104934,0.000146076,0.000203357,0.000283084,0.000393977,0.00054803,0.000761575,0.00105657,0.001462,0.00201526,0.00276335,0.00376353,0.00508348,0.00680069,0.00900158,0.0117811,0.0152448,0.0195204,0.0245123,0.0300652,0.0359531,0.0418777,0.0474814,0.0523757,0.05619,0.0586297,0.0595305,0.0588854,0.0568357,0.0536297,0.0495702,0.0449663,0.0401007,0.0352109,0.0304826,0.02605,0.0220002,0.0183804,0.0152057,0.0124674,0.0101396,0.00818599,0.00656503,0.00523349,0.0041494,0.0032737,0.00257129,0.00201139,0.00156758,0.00121755,0.000942724,0.000727825,0.000560405,0.000430409,0.000329779,0.000252097,0.000192279,0.000146321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.414,-11.7826,-5.5824,-15.8453,-0,-4.71036,-13.3238,-8.36703,-15.7452,-25.9601,-28.0351,-26.6043,-25.384,-12.1897,-23.5945,-43.1852,-36.8747,-39.4977,-22.6573,-28.6759,-35.1078,-30.0436,-9.30552,-19.2982,-20.0784,-31.4154,-7.29547,-11.4501,-35.9683,-20.9304,-17.5386,-18.3652,-0,-5.026,-5.25268,-10.9696,-0,-5.96335,-6.20893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,5,5,2,6,11,13,7,8,10,10,10,13,13,14,10,7,9,4,6,4,4,2,4,3,1,3,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0
-551.59,0.958885,0.0686314,5,63,0,553.561,-0.48398,-1.6004,-2.03233,-0.368241,3.42588,-0.675894,-0.0499148,5.04039,2.83741,0.00013849,0.000192074,0.000265263,0.000364522,0.000498059,0.000676094,0.000911117,0.00121808,0.00161452,0.00212064,0.00275927,0.00355583,0.00453836,0.00573756,0.00718705,0.00892403,0.0109905,0.0134357,0.016322,0.0197362,0.02382,0.0280083,0.0320663,0.0358467,0.0392383,0.0421493,0.0445021,0.0462341,0.0472996,0.0476742,0.0473582,0.0463786,0.0447894,0.0426695,0.0401169,0.0372416,0.0341566,0.0309701,0.0277787,0.0246633,0.0216875,0.0188973,0.0163233,0.0139826,0.0118813,0.0100173,0.00838167,0.00696134,0.00574007,0.00469983,0.00382186,0.00308732,0.002478,0.00197665,0.00156739,0.00123581,0.000969075,0.000755969,0.000586798,0.00045331,0.000348562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7904,-10.3214,-4.93547,-14.157,-0,-4.30984,-12.3457,-7.8506,-14.9489,-25.0268,-27.5196,-26.628,-25.9048,-12.6662,-24.8977,-46.1106,-39.6663,-42.6071,-24.4001,-30.7092,-37.2694,-31.5427,-9.64787,-19.742,-20.2608,-31.2726,-7.16697,-11.1073,-34.4792,-19.8437,-16.4607,-17.0798,-0,-4.60344,-4.78171,-9.93477,-0,-5.36023,-5.56702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,5,4,5,9,4,5,7,3,15,19,4,12,6,11,11,13,10,6,4,4,5,6,2,5,4,1,0,1,1,2,0,0,1,0,1,0,0,1,1,0,0,0,1
-550.293,0.999646,0.0686314,5,31,0,554.049,-0.311311,-0.840478,-1.52466,-0.656201,3.60034,-0.397319,-0.715574,4.764,2.76805,6.84897e-05,8.93235e-05,0.000116678,0.000152706,0.000200332,0.000263559,0.000347913,0.00046107,0.000613751,0.000820963,0.00110371,0.00149121,0.00202377,0.00275618,0.00376165,0.00513601,0.0070019,0.00951272,0.0128559,0.0172556,0.022975,0.0293318,0.0358055,0.0419844,0.0475337,0.0521794,0.0557036,0.0579496,0.0588329,0.0583531,0.0565991,0.0537424,0.0500174,0.0456913,0.0410322,0.0362822,0.0316395,0.027252,0.0232176,0.0195908,0.0163913,0.0136132,0.0112331,0.00921717,0.00752607,0.00611917,0.00495693,0.00400258,0.00322296,0.00258887,0.0020751,0.00166014,0.0013259,0.00105731,0.00084187,0.000669328,0.000531283,0.000420892,0.000332592,0.000261875,0.00020509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4056,-11.7878,-5.5829,-15.8144,-0,-4.65513,-13.0619,-8.11923,-15.0934,-24.7036,-26.6372,-25.3637,-24.3705,-11.8123,-23.1017,-42.7227,-36.8297,-39.7774,-22.9741,-29.2355,-35.9446,-30.8585,-9.58019,-19.8986,-20.7201,-32.4236,-7.52569,-11.7981,-36.9991,-21.4836,-17.9555,-18.7467,-0,-5.09633,-5.30697,-11.0416,-0,-5.95653,-6.17775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,3,2,3,4,2,9,13,12,12,14,9,14,14,16,11,6,11,7,3,5,6,3,4,2,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-550.414,0.998077,0.0686314,6,63,0,552.475,-0.702207,-1.33278,-2.15705,-0.29692,4.67829,-0.420592,-2.14469,5.3599,2.7075,6.32113e-05,9.06808e-05,0.000129684,0.000184754,0.000261987,0.000369453,0.000517635,0.000719878,0.000992808,0.00135666,0.0018355,0.00245724,0.0032535,0.00425921,0.005512,0.00705137,0.00891765,0.0111508,0.0137891,0.0168676,0.0204169,0.0242799,0.0283023,0.032334,0.0362304,0.0398543,0.0430779,0.0457851,0.0478747,0.0492645,0.0498957,0.0497385,0.0487971,0.0471128,0.0447645,0.041865,0.0385514,0.0349726,0.0312751,0.0275914,0.0240314,0.0206786,0.0175908,0.0148019,0.0123264,0.0101633,0.00830009,0.00671653,0.00538736,0.00428478,0.00338032,0.00264621,0.00205631,0.00158678,0.0012164,0.000926686,0.000701855,0.00052866,0.000396151,0.000295411,0.000219267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.456,-10.9173,-5.20083,-14.8636,-0,-4.49624,-12.8516,-8.16472,-15.5656,-26.0267,-28.5185,-27.4531,-26.5429,-12.8901,-25.158,-46.2569,-39.5092,-42.1477,-23.9826,-30.0098,-36.241,-30.5521,-9.31902,-19.0398,-19.5346,-30.1787,-6.92986,-10.7707,-33.5556,-19.3933,-16.1615,-16.852,-0,-4.58897,-4.79149,-10.0064,-0,-5.45269,-5.68978,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,3,3,3,6,4,2,8,3,7,8,9,11,7,18,15,10,13,11,5,5,6,10,4,1,4,5,2,3,1,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0
-552.879,0.999352,0.0686314,6,63,0,555.668,-0.100185,-0.874068,-2.93891,-0.628666,3.01318,-0.564056,-1.6702,5.01575,3.07726,0.0001374,0.000179798,0.000235342,0.000308114,0.000403442,0.000528263,0.000691557,0.000904898,0.0011831,0.00154498,0.00201428,0.00262072,0.00340123,0.00440132,0.00567675,0.00729537,0.00933921,0.0119069,0.0151164,0.019108,0.0240477,0.0292093,0.0341432,0.0385798,0.0423643,0.0454135,0.0476893,0.0491809,0.0498966,0.0498592,0.049106,0.0476901,0.0456814,0.0431674,0.0402507,0.037045,0.0336674,0.0302315,0.0268393,0.0235758,0.0205063,0.0176757,0.0151101,0.0128196,0.0108016,0.00904438,0.00752987,0.0062364,0.00514062,0.004219,0.00344885,0.00280898,0.0022801,0.00184498,0.00148846,0.00119741,0.00096054,0.000768263,0.000612493,0.000486455,0.000384504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3672,-10.8517,-5.17138,-14.7615,-0,-4.43064,-12.5759,-7.9153,-14.9109,-24.7329,-27.0175,-26.0402,-25.2916,-12.3678,-24.3444,-45.1837,-38.9714,-41.9797,-24.1102,-30.4303,-37.0328,-31.4267,-9.63788,-19.7737,-20.3473,-31.4898,-7.23578,-11.2426,-34.9832,-20.1778,-16.7696,-17.4271,-0,-4.70561,-4.88888,-10.1547,-0,-5.46816,-5.66971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,1,1,2,7,1,2,3,11,8,4,6,14,10,12,7,5,6,8,11,9,9,4,5,5,9,5,6,1,4,2,2,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0
-550.051,0.999141,0.0686314,5,31,0,555.388,-1.1387,-1.24622,-2.8107,-0.643207,2.55824,-0.0541935,-0.733069,4.92512,2.80684,0.000123121,0.00016058,0.000209595,0.000273828,0.000358148,0.00046905,0.000615206,0.00080817,0.00106324,0.00140044,0.00184547,0.00243049,0.0031947,0.00418444,0.00545325,0.00706183,0.00907809,0.0115778,0.0146455,0.0183772,0.0228834,0.0278406,0.0329611,0.0379824,0.0426602,0.0467672,0.0500976,0.0524769,0.0537787,0.0539433,0.0529927,0.0510333,0.0482396,0.0448257,0.0410126,0.037004,0.0329713,0.0290489,0.0253345,0.0218935,0.018764,0.0159626,0.0134888,0.0113301,0.009466,0.00787081,0.00651655,0.00537479,0.00441801,0.00362048,0.00295876,0.00241196,0.00196173,0.0015922,0.00128975,0.00104281,0.000841634,0.000678053,0.000545259,0.000437602,0.000350412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4925,-10.9528,-5.21154,-14.8592,-0,-4.45867,-12.6709,-7.99328,-15.1094,-25.0688,-27.2994,-26.1651,-25.2359,-12.2503,-23.9503,-44.2107,-37.9974,-40.8775,-23.5008,-29.7528,-36.3789,-31.0497,-9.58163,-19.7804,-20.4727,-31.849,-7.35118,-11.4647,-35.7823,-20.6875,-17.2236,-17.9212,-0,-4.84459,-5.03341,-10.4521,-0,-5.62115,-5.82299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,2,1,3,9,6,5,4,5,8,7,10,15,6,7,9,11,9,13,5,10,6,8,5,0,5,7,5,2,2,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
