# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:06:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c276ad9bc2.json
# init = /tmp/RtmpC8O1hA/init-b41c21c10ba67_3.json
# random
#   seed = 152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0001_rep001_accurate_weak/prior_sensitivity_obspair_FAST-202605290706-3-4582d3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0001_rep001_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290706-3-5784e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0517674
# Diagonal elements of inverse mass matrix:
# 0.0937587, 0.124061, 0.163143, 0.118973, 0.238501, 0.084962, 0.246853
-553.135,0.999899,0.0517674,6,63,0,555.144,-1.91149,-1.36799,-1.33622,-0.430856,1.75601,-0.719858,0.869382,4.66485,2.74095,9.32725e-05,0.000128278,0.000176142,0.000241396,0.000330036,0.000449919,0.000611208,0.00082686,0.0011131,0.00148981,0.00198079,0.00261374,0.0034198,0.00443264,0.00568706,0.00721718,0.00905597,0.0112441,0.0138896,0.0174713,0.0254337,0.0322648,0.0383127,0.0436113,0.0480845,0.0515963,0.054015,0.0552598,0.0553254,0.0542847,0.0522773,0.0494861,0.0461134,0.0423585,0.0384022,0.0343986,0.0304713,0.0267143,0.0231944,0.0199553,0.0170211,0.0144003,0.0120892,0.0100749,0.00833825,0.00685585,0.00560223,0.00455124,0.0036772,0.00295575,0.0023644,0.0018828,0.00149295,0.00117912,0.000927785,0.000727467,0.000568515,0.000442904,0.000344016,0.000266432,0.000205734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3563,-10.8375,-5.16956,-14.7939,-0,-4.48791,-12.8298,-8.09439,-14.6867,-24.0364,-26.0958,-25.0595,-24.2784,-11.8572,-23.348,-43.4356,-37.6288,-40.7892,-23.6095,-30.0606,-36.9198,-31.6159,-9.77892,-20.2184,-20.9458,-32.603,-7.52769,-11.7428,-36.6597,-21.2025,-17.6618,-18.3908,-0,-4.98265,-5.18459,-10.7847,-0,-5.824,-6.04723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,0,2,1,2,1,5,13,6,9,9,9,6,13,12,10,9,6,9,11,7,8,11,6,4,3,2,1,2,1,0,2,1,2,2,0,1,1,0,1,3,0,0,0,0,0,0
-553.289,0.991802,0.0517674,6,63,0,556.505,-2.65237,-2.52538,-0.956889,-0.246123,1.25068,-1.07834,0.623172,4.85725,2.61972,7.19068e-05,0.000103612,0.000148673,0.000212319,0.000301582,0.000425786,0.000597096,0.000831092,0.00114733,0.00156982,0.00212729,0.00285321,0.00378541,0.00496513,0.00643566,0.00824038,0.0104206,0.0130139,0.0160564,0.019598,0.023769,0.0282746,0.0328936,0.037409,0.0416034,0.0452709,0.048233,0.050353,0.0515467,0.0517872,0.0511032,0.0495724,0.0473106,0.0444586,0.0411692,0.0375954,0.0338804,0.0301509,0.0265129,0.0230497,0.0198223,0.0168709,0.0142174,0.0118681,0.00981768,0.00805133,0.00654821,0.00528362,0.00423103,0.00336368,0.00265571,0.00208296,0.0016235,0.00125784,0.000968999,0.00074245,0.000565943,0.000429286,0.00032411,0.000243613,0.000182328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1532,-10.6106,-5.0459,-14.3961,-0,-4.34174,-12.3949,-7.86465,-14.9575,-24.9605,-27.3158,-26.2868,-25.4366,-12.3804,-24.2537,-44.8305,-38.5485,-41.4486,-23.7913,-30.0432,-36.6123,-31.132,-9.57019,-19.6852,-20.3095,-31.5139,-7.26025,-11.3103,-35.2885,-20.4108,-17.0132,-17.7356,-0,-4.82192,-5.02856,-10.4863,-0,-5.69472,-5.93104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,3,3,4,1,7,8,8,9,11,10,15,13,9,7,8,8,10,10,6,2,5,8,5,2,1,3,3,4,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0
-548.201,0.988962,0.0517674,6,63,0,556.548,-1.99947,-1.45953,-2.09472,-0.266593,2.66539,-0.467935,-0.17188,5.13862,2.53912,3.95329e-05,5.76217e-05,8.3817e-05,0.000121602,0.000175831,0.000253175,0.000362647,0.000516191,0.00072928,0.0010215,0.001417,0.0019449,0.00263938,0.00353985,0.00469086,0.00614223,0.00794957,0.0101757,0.0128939,0.0161963,0.0202125,0.0247417,0.0295877,0.0345464,0.0394026,0.0439333,0.0479152,0.0511381,0.0534222,0.054638,0.0547235,0.0536954,0.0516483,0.0487425,0.0451803,0.0411804,0.0369529,0.0326824,0.0285186,0.0245737,0.020925,0.017619,0.0146775,0.0121026,0.00988218,0.00799378,0.00640852,0.0050939,0.0040162,0.00314227,0.00244075,0.00188299,0.00144346,0.00109996,0.000833576,0.000628456,0.000471545,0.000352238,0.000262026,0.00019416,0.000143343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8744,-11.2873,-5.36214,-15.2777,-0,-4.58776,-13.053,-8.24595,-15.6058,-25.8948,-28.1632,-26.9236,-25.8714,-12.5003,-24.3066,-44.5984,-38.0839,-40.6984,-23.2437,-29.2443,-35.5596,-30.212,-9.29128,-19.1388,-19.7887,-30.7883,-7.1144,-11.1182,-34.8013,-20.1939,-16.8858,-17.6573,-0,-4.82909,-5.05013,-10.5594,-0,-5.76281,-6.01545,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,2,1,4,1,3,4,4,8,6,8,9,9,4,15,12,9,12,6,5,10,8,5,10,9,7,3,2,4,1,3,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0
-548.499,0.995537,0.0517674,6,63,0,550.253,-1.55438,-2.39669,-2.67244,-0.0800255,2.60671,-0.262265,-0.934711,4.74765,2.29524,2.49935e-05,3.94217e-05,6.20207e-05,9.72267e-05,0.000151668,0.000235026,0.000361036,0.000548501,0.000822105,0.00121279,0.00175744,0.00249789,0.00347908,0.00474675,0.00634461,0.00831127,0.0106772,0.0134616,0.0166704,0.0202942,0.0243078,0.0285774,0.0329536,0.0372745,0.0413717,0.0450756,0.0482234,0.0506671,0.0522839,0.0529862,0.0527329,0.0515369,0.0494681,0.0466472,0.0432324,0.0394002,0.0353277,0.0311779,0.0270917,0.0231834,0.0195404,0.0162238,0.0132704,0.0106957,0.00849652,0.00665476,0.00514152,0.00392076,0.00295297,0.00219827,0.00161875,0.00118006,0.000852328,0.000610415,0.000433797,0.00030612,0.000214646,0.000149635,0.000103766,7.16123e-05,4.92055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.322,-10.7006,-5.06015,-14.3704,-0,-4.30791,-12.2824,-7.79484,-14.8678,-24.886,-27.3013,-26.3156,-25.4813,-12.3977,-24.2553,-44.7372,-38.3639,-41.1281,-23.5401,-29.6546,-36.0771,-30.6514,-9.4235,-19.4039,-20.0585,-31.2124,-7.21706,-11.293,-35.4175,-20.6064,-17.2889,-18.1516,-0,-5.01242,-5.27041,-11.0829,-0,-6.12008,-6.4261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,4,3,2,4,9,5,3,7,11,11,4,14,7,10,19,14,13,8,8,3,8,8,2,2,4,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-547.104,0.997991,0.0517674,5,31,0,549.151,-1.59093,-2.62099,-2.19583,-0.00995371,3.20865,-0.364872,-1.04248,4.95756,2.29745,2.16599e-05,3.50847e-05,5.65624e-05,9.06208e-05,0.00014402,0.000226567,0.000352009,0.000538878,0.000811095,0.00119816,0.00173477,0.00245977,0.00341454,0.00464072,0.00617754,0.00805887,0.0103101,0.0129453,0.0159645,0.0193525,0.0230774,0.0270391,0.031119,0.0351833,0.0390885,0.0426862,0.0458305,0.0483854,0.0502328,0.051282,0.0514779,0.0508081,0.0493073,0.0470552,0.0441696,0.0407933,0.0370806,0.0331835,0.0292417,0.0253769,0.0216893,0.0182563,0.0151328,0.0123527,0.00993003,0.00786206,0.00613215,0.00471328,0.00357158,0.00266968,0.0019697,0.00143545,0.00103409,0.000736968,0.000520005,0.000363559,0.000252045,0.000173393,0.000118447,8.03949e-05,5.42485e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3594,-10.7458,-5.08684,-14.4629,-0,-4.34702,-12.4122,-7.88987,-15.0756,-25.2733,-27.7595,-26.7775,-25.9354,-12.6155,-24.6624,-45.4284,-38.8841,-41.5858,-23.7328,-29.797,-36.1162,-30.5643,-9.35916,-19.1954,-19.768,-30.6513,-7.06432,-11.0217,-34.4784,-20.0162,-16.7636,-17.5755,-0,-4.84571,-5.09421,-10.7147,-0,-5.9258,-6.22988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,2,4,3,5,7,4,5,8,10,9,13,17,7,7,13,8,4,8,3,10,9,5,11,6,5,2,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-552.039,0.991021,0.0517674,6,63,0,553.831,-0.716351,-2.25539,-3.12745,0.518573,3.39508,-0.285368,-0.57297,4.5974,2.30151,9.39437e-06,1.96436e-05,3.97586e-05,7.74562e-05,0.000144604,0.000258023,0.000439753,0.000716659,0.00111948,0.00168151,0.00243716,0.00342048,0.00466372,0.00619595,0.00804171,0.0102197,0.0127414,0.0156106,0.0188222,0.0223627,0.026211,0.0301702,0.0340763,0.0377875,0.0411791,0.0441416,0.0465802,0.0484153,0.0495832,0.0500385,0.0497565,0.0487371,0.0470087,0.044632,0.0417009,0.038339,0.0346902,0.030903,0.0271153,0.0234414,0.0199677,0.0167541,0.0138383,0.0112412,0.00897012,0.00702211,0.00538514,0.00403965,0.0029599,0.00211546,0.00147299,0.000998263,0.000658026,0.00042175,0.000262849,0.000159364,9.40736e-05,5.41301e-05,3.04034e-05,1.66965e-05,8.98059e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7359,-10.1677,-4.82311,-13.7503,-0,-4.15981,-11.9182,-7.60072,-14.5663,-24.5063,-27.0332,-26.2062,-25.5186,-12.4814,-24.5326,-45.4191,-39.0533,-41.9295,-24.0049,-30.2131,-36.6891,-31.093,-9.5317,-19.5677,-20.1678,-31.2921,-7.21531,-11.2598,-35.2228,-20.4456,-17.1213,-17.9527,-0,-4.95869,-5.22411,-11.0232,-0,-6.15848,-6.52046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,9,7,8,11,9,9,4,6,10,13,9,9,9,6,10,10,8,8,3,3,6,5,5,2,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
