# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:06:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c276ad9bc2.json
# init = /tmp/RtmpC8O1hA/init-b41c21c10ba67_2.json
# random
#   seed = 152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0001_rep001_accurate_weak/prior_sensitivity_obspair_FAST-202605290706-2-4582d3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0001_rep001_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290706-2-5784e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0504949
# Diagonal elements of inverse mass matrix:
# 0.163651, 0.0972974, 0.152222, 0.0955798, 0.485274, 0.0790973, 0.20415
-548.915,0.996865,0.0504949,6,63,0,553.829,-2.69831,-1.80053,-0.808114,-0.157302,2.04932,-0.895573,-0.231535,4.91908,2.40389,3.11197e-05,4.68543e-05,7.02863e-05,0.000104982,0.000156014,0.0002305,0.000338265,0.000492629,0.000711289,0.00101722,0.00143951,0.00201393,0.00278314,0.00379621,0.00510731,0.00677344,0.00885106,0.0113917,0.0144368,0.0180123,0.0221231,0.0266746,0.03152,0.0364637,0.0412727,0.0456939,0.0494781,0.0524052,0.0543089,0.0550933,0.0547418,0.0533139,0.0509344,0.0477749,0.0440331,0.0399136,0.0356108,0.0312969,0.0271141,0.0231721,0.0195474,0.0162866,0.0134103,0.0109182,0.00879417,0.00701123,0.00553556,0.00433017,0.0033576,0.00258183,0.00196968,0.00149149,0.00112144,0.000837605,0.000621693,0.000458716,0.000336583,0.000245677,0.000178439,0.000129,9.28487e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7684,-11.1475,-5.27708,-14.9842,-0,-4.47487,-12.7139,-8.0334,-15.2445,-25.3683,-27.6571,-26.4915,-25.5004,-12.3432,-24.0498,-44.2312,-37.8699,-40.5822,-23.241,-29.3156,-35.7266,-30.4126,-9.36844,-19.3262,-20.0106,-31.1781,-7.2154,-11.2944,-35.4142,-20.5871,-17.2469,-18.0693,-0,-4.96024,-5.19656,-10.8843,-0,-5.95926,-6.22988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,5,1,7,5,4,2,13,7,9,9,9,16,10,7,5,14,12,8,4,7,7,7,6,4,3,2,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
-548.357,0.999389,0.0504949,6,63,0,550.496,-0.773363,-2.31111,-2.08956,-0.387969,3.87989,0.00703372,-1.40006,4.65143,2.39359,8.70613e-05,0.000122277,0.000171738,0.000241183,0.000338599,0.000475019,0.000665459,0.000929909,0.00129413,0.0017899,0.00245442,0.00332872,0.00445521,0.00587485,0.00762395,0.00973106,0.012214,0.0150774,0.0183102,0.0218855,0.0257595,0.0297963,0.0338494,0.0377676,0.0413992,0.0445983,0.0472306,0.0491799,0.0503549,0.0506973,0.0501896,0.048861,0.0467881,0.0440868,0.0408981,0.0373725,0.033656,0.0298822,0.0261667,0.0226055,0.0192733,0.0162238,0.0134904,0.0110876,0.00901372,0.00725383,0.0057836,0.0045727,0.00358806,0.00279645,0.0021664,0.00166934,0.00128021,0.000977629,0.000743732,0.000563863,0.000426171,0.00032119,0.000241435,0.000181037,0.000135427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8274,-10.2741,-4.87646,-13.8973,-0,-4.19456,-12.0009,-7.64387,-14.6358,-24.5936,-27.0867,-26.2104,-25.476,-12.4402,-24.4217,-45.1841,-38.8526,-41.7464,-23.9356,-30.1878,-36.7455,-31.216,-9.59001,-19.7209,-20.3494,-31.5944,-7.28654,-11.3687,-35.5413,-20.6064,-17.2231,-18.0077,-0,-4.92623,-5.15273,-10.7753,-0,-5.8794,-6.13469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,6,6,1,4,7,6,5,8,7,8,12,11,10,10,9,8,5,7,14,6,8,6,4,1,4,4,2,3,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-549.772,0.998801,0.0504949,5,31,0,550.222,-2.07212,-2.34043,-1.56254,0.0684279,4.84384,0.384124,-1.47472,5.26034,1.90912,3.03178e-06,5.17972e-06,8.84978e-06,1.51198e-05,2.58259e-05,4.40771e-05,7.507e-05,0.000127269,0.000213884,0.000354361,0.000575601,0.000912804,0.00141,0.00212013,0.00310441,0.00443031,0.00616759,0.00838175,0.0111248,0.0144243,0.0182733,0.0226101,0.0273283,0.032282,0.0372962,0.0421772,0.0467225,0.0507282,0.0539963,0.0563427,0.0576104,0.0576898,0.056549,0.0542566,0.050975,0.0469208,0.0423253,0.0374114,0.0323845,0.0274301,0.0227102,0.0183601,0.0144828,0.0111436,0.00836676,0.00613664,0.00440465,0.00310067,0.00214582,0.0014633,0.000985346,0.000656384,0.000433221,0.00028366,0.00018445,0.000119213,7.66386e-05,4.90346e-05,3.12394e-05,1.98258e-05,1.25382e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1283,-12.3126,-5.77493,-16.2579,-0,-4.7817,-13.4957,-8.47768,-16.0093,-26.5255,-28.7987,-27.466,-26.3109,-12.6635,-24.5082,-44.7191,-37.9449,-40.2682,-22.8324,-28.5267,-34.4718,-29.1403,-8.92926,-18.3558,-18.9742,-29.572,-6.86015,-10.7883,-34.0645,-19.9879,-16.9392,-17.9876,-0,-5.09348,-5.42509,-11.5523,-0,-6.52706,-6.92252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,3,3,4,5,14,5,7,14,8,6,10,10,7,16,10,15,10,10,10,9,5,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-551.664,0.984041,0.0504949,5,31,0,553.516,-1.89469,-2.43953,-1.28405,0.134371,5.09958,0.388525,-1.54117,5.25354,1.81243,1.68302e-06,2.98223e-06,5.28451e-06,9.3637e-06,1.65866e-05,2.93525e-05,5.18164e-05,9.09834e-05,0.000158157,0.000270553,0.000452838,0.000738492,0.00117094,0.00180429,0.00270319,0.00394125,0.00559714,0.00774753,0.0104567,0.0137636,0.0176692,0.0221196,0.0270092,0.0321856,0.0374599,0.0426193,0.0474389,0.0516925,0.0551624,0.0576509,0.0589947,0.0590846,0.0578911,0.0554847,0.0520301,0.0477512,0.0428932,0.0376979,0.032393,0.0271849,0.0222538,0.0177471,0.0137735,0.0103971,0.00763507,0.00546006,0.00380958,0.0025997,0.00173993,0.00114525,0.000743242,0.000476624,0.00030258,0.000190451,0.000118998,7.38824e-05,4.56187e-05,2.80307e-05,1.71495e-05,1.04519e-05,6.34784e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4999,-12.6352,-5.91332,-16.6088,-0,-4.86038,-13.6815,-8.57145,-16.1437,-26.679,-28.8926,-27.4899,-26.2759,-12.6218,-24.3865,-44.4366,-37.6672,-39.9469,-22.6425,-28.2879,-34.1903,-28.9165,-8.8678,-18.2505,-18.8943,-29.5034,-6.85963,-10.8153,-34.2472,-20.1577,-17.14,-18.2649,-0,-5.21029,-5.57024,-11.9047,-0,-6.77213,-7.20449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,3,2,4,8,12,9,10,11,13,9,10,15,9,7,6,7,11,10,8,5,6,9,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-551.831,0.988052,0.0504949,6,127,0,558.268,-0.506232,-1.53557,-2.44832,-0.803899,3.37715,0.270554,-1.79429,4.646,2.8088,0.000256296,0.000321919,0.000404769,0.000509608,0.000642642,0.000812027,0.00102855,0.00130655,0.00166512,0.00212937,0.00273156,0.00351139,0.00451488,0.00579206,0.00739394,0.00936948,0.0117628,0.014611,0.0179417,0.0217718,0.0261065,0.030679,0.0352435,0.0395751,0.0434688,0.046742,0.0492378,0.0508326,0.051447,0.0510619,0.0497295,0.0475711,0.0447564,0.0414739,0.0379061,0.0342148,0.0305349,0.0269729,0.0236079,0.0204938,0.0176621,0.0151259,0.0128833,0.0109219,0.00922192,0.00775976,0.00651009,0.00544763,0.00454831,0.00378991,0.00315233,0.00261775,0.00217054,0.00179714,0.00148587,0.00122675,0.00101129,0.000832299,0.000683708,0.000560416,0.000458145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8008,-10.3025,-4.90709,-14.0109,-0,-4.22598,-12.0619,-7.65428,-14.5823,-24.3892,-26.7638,-25.8365,-25.0857,-12.2525,-24.0887,-44.6883,-38.5736,-41.646,-24.0093,-30.4553,-37.2783,-31.8269,-9.81793,-20.2506,-20.9333,-32.5163,-7.49234,-11.6629,-36.327,-20.9567,-17.4073,-18.0679,-0,-4.8588,-5.0344,-10.4252,-0,-5.57541,-5.75961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,4,4,8,6,7,4,11,7,13,17,12,11,12,7,7,7,6,7,2,6,4,1,5,5,3,4,4,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-549.776,0.998813,0.0504949,6,127,0,554.9,-3.74507,-3.00227,-1.54072,0.0171174,2.49815,-0.706558,-1.61441,5.20715,2.31533,1.64425e-05,2.6661e-05,4.29647e-05,6.87276e-05,0.000108977,0.000171035,0.000265284,0.000406024,0.000612324,0.000908733,0.00132568,0.00189942,0.00267124,0.00368602,0.00498988,0.00662712,0.0086366,0.0110477,0.0138766,0.0171222,0.0207644,0.0247318,0.0289246,0.0332156,0.0374548,0.0414758,0.0451048,0.0481723,0.0505263,0.0520452,0.0526504,0.0523143,0.0510633,0.048975,0.0461695,0.0427958,0.0390186,0.035004,0.0309084,0.02687,0.0230037,0.0193984,0.0161164,0.0131947,0.010648,0.00847232,0.00664872,0.00514797,0.00393437,0.0029693,0.00221403,0.0016319,0.00118964,0.000858223,0.000613041,0.000433842,0.000304348,0.00021176,0.000146213,0.000100233,6.82549e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8504,-11.2064,-5.30034,-15.0498,-0,-4.50553,-12.8327,-8.13476,-15.4981,-25.8977,-28.3445,-27.2379,-26.277,-12.7306,-24.7901,-45.4946,-38.8084,-41.379,-23.5526,-29.5049,-35.6963,-30.1644,-9.22631,-18.9079,-19.4623,-30.1706,-6.95346,-10.8502,-33.9489,-19.7128,-16.5117,-17.3118,-0,-4.77095,-5.01333,-10.5383,-0,-5.81943,-6.11294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,2,3,1,2,7,4,8,6,10,5,3,11,10,13,14,13,17,10,9,5,5,4,8,8,1,2,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0
