lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0997552
# Diagonal elements of inverse mass matrix:
# 0.0714965, 0.112103, 0.037244, 0.0192258, 0.0444499, 0.0346315, 0.0526543
-547.021,0.98837,0.0997552,5,63,0,549.648,-2.11504,-2.97523,-1.18362,-0.321485,4.27975,-0.119873,-1.40256,5.57089,2.3172,3.35085e-05,4.81402e-05,6.9148e-05,9.92917e-05,0.0001425,0.000204336,0.000292605,0.000418122,0.000595609,0.000844632,0.00119045,0.00166454,0.00230465,0.00315402,0.00425978,0.00567015,0.00743054,0.00957863,0.0121388,0.0151164,0.0184934,0.0222191,0.0262133,0.030367,0.0345467,0.0386006,0.0423665,0.0456814,0.0483919,0.0503662,0.051506,0.0517568,0.0511138,0.0496215,0.0473675,0.0444722,0.0410778,0.0373375,0.0334053,0.0294275,0.0255344,0.0218345,0.0184105,0.015318,0.0125864,0.0102224,0.00821382,0.00653563,0.0051543,0.00403243,0.00313203,0.00241693,0.00185425,0.00141512,0.00107488,0.000812958,0.000612473,0.000459794,0.000344052,0.00025667,0.000190943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07661,-0,-0,-0,-0,-10.9171,-10.3451,-4.90216,-9.29644,-4.41135,-4.19197,-27.9324,-15.2272,-47.3394,-13.9776,-20.1927,-19.5269,-25.2912,-40.1188,-36.3411,-38.8497,-20.7624,-38.4956,-26.7633,-33.0366,-39.6477,-18.6773,-28.7306,-6.57552,-20.3942,-10.5775,-18.3386,-11.4728,-7.98967,-20.8936,-4.37514,-4.58318,-24.0097,-5.03049,-0,-0,-0,-6.02526,-6.29027,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,4,4,4,5,6,6,5,8,8,10,9,9,11,7,15,13,11,5,4,9,7,4,4,6,3,3,1,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1
-545.13,0.997175,0.0997552,5,31,0,549.027,-2.04218,-2.13039,-1.27916,-0.669141,3.01726,0.093638,-0.974267,5.24026,2.77354,0.00012671,0.000163878,0.000212017,0.000274411,0.000355354,0.000460478,0.000597191,0.00077527,0.00100764,0.00131143,0.00170921,0.00223047,0.00291304,0.00380384,0.00495862,0.00643977,0.0083121,0.0106365,0.0134621,0.0168168,0.0206996,0.0250358,0.029698,0.0345068,0.0392368,0.0436314,0.0474253,0.0503773,0.0523044,0.05311,0.0527929,0.0514368,0.0491883,0.0462324,0.0427696,0.0389971,0.0350939,0.0312116,0.0274687,0.0239509,0.020713,0.017784,0.0151725,0.0128721,0.0108666,0.0091332,0.00764618,0.0063787,0.00530437,0.0043982,0.00363717,0.0030005,0.00246968,0.00202849,0.0016628,0.00136046,0.00111105,0.000905727,0.000737013,0.000598617,0.000485269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63664,-0,-0,-0,-0,-10.6133,-10.0905,-4.79004,-9.08692,-4.30788,-4.08538,-27.1435,-14.7498,-45.7168,-13.4664,-19.4288,-18.7919,-24.3888,-38.8468,-35.4081,-38.1601,-20.5896,-38.5762,-27.1089,-33.8148,-40.9751,-19.4656,-30.1475,-6.93393,-21.5682,-11.1952,-19.385,-12.0884,-8.37655,-21.7635,-4.52206,-4.69584,-24.3677,-5.05479,-0,-0,-0,-5.80898,-6.00367,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,2,2,3,6,5,7,6,10,8,5,7,9,11,8,10,8,12,13,10,12,7,6,3,3,2,3,0,3,1,3,0,1,0,0,2,1,0,0,0,1,0,1,0,0,1
-545.154,0.996589,0.0997552,5,31,0,546.764,-2.3669,-1.86177,-1.46505,-0.259559,3.53833,-0.355021,-1.02115,5.44934,2.40931,2.61312e-05,3.83376e-05,5.6194e-05,8.2264e-05,0.000120224,0.0001753,0.000254839,0.000369013,0.000531663,0.000761207,0.00108153,0.00152269,0.00212129,0.00292027,0.00396791,0.00531605,0.00701725,0.00912113,0.01167,0.0146942,0.0182072,0.0221634,0.0264818,0.0310444,0.035697,0.0402533,0.0445041,0.0482301,0.0512209,0.0532968,0.0543308,0.0542664,0.053126,0.0510054,0.0480587,0.0444761,0.0404612,0.0362125,0.0319089,0.0277018,0.0237105,0.0200214,0.0166901,0.0137442,0.0111885,0.00900979,0.00718202,0.0056711,0.00443886,0.00344624,0.00265562,0.00203231,0.00154547,0.00116844,0.000878692,0.000657562,0.000489869,0.000363427,0.000268586,0.000197785,0.000145159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18061,-0,-0,-0,-0,-11.059,-10.474,-4.95938,-9.39432,-4.45073,-4.2203,-28.0416,-15.2373,-47.2069,-13.8893,-19.9961,-19.2754,-24.8974,-39.413,-35.6593,-38.1144,-20.3887,-37.88,-26.4158,-32.7341,-39.4593,-18.6768,-28.8667,-6.6367,-20.6692,-10.7588,-18.7092,-11.7329,-8.18588,-21.4357,-4.49287,-4.70944,-24.6809,-5.17237,-0,-0,-0,-6.19858,-6.47243,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,4,3,3,5,7,5,10,8,7,11,10,13,11,16,13,10,4,5,5,6,5,5,5,1,4,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-546.795,0.983378,0.0997552,4,31,0,550.402,-1.50454,-2.85465,-1.86426,-0.382814,3.32945,0.0336529,-1.15326,4.78533,2.35553,6.18774e-05,8.70304e-05,0.000122407,0.000172155,0.000242086,0.000340319,0.000478121,0.000670967,0.000939758,0.00131201,0.00182268,0.00251418,0.00343517,0.00463812,0.00617569,0.00809612,0.0104381,0.0132255,0.0164619,0.0201271,0.0241748,0.0284916,0.0329351,0.0373396,0.041524,0.0453012,0.0484887,0.0509221,0.0524687,0.0530437,0.0526225,0.0512455,0.049012,0.0460643,0.0425695,0.038703,0.0346359,0.030526,0.0265105,0.0227011,0.0191813,0.0160057,0.0132019,0.0107741,0.00870835,0.00697772,0.00554763,0.00438003,0.00343676,0.00268172,0.0020822,0.00160953,0.00123918,0.000950594,0.000726812,0.000554035,0.000421157,0.000319322,0.000241525,0.000182262,0.000137237,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63619,-0,-0,-0,-0,-10.1743,-9.63274,-4.56229,-8.65122,-4.10671,-3.90569,-26.0571,-14.2326,-44.3718,-13.1508,-19.0889,-18.5665,-24.2114,-38.707,-35.3705,-38.1763,-20.6123,-38.6247,-27.1412,-33.8549,-41.036,-19.511,-30.2658,-6.97835,-21.7813,-11.356,-19.7691,-12.4044,-8.65479,-22.653,-4.74347,-4.96503,-25.9719,-5.4307,-0,-0,-0,-6.43181,-6.6933,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,9,7,5,8,9,12,13,6,10,18,11,12,9,5,6,6,5,4,6,4,6,3,2,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.811,0.992173,0.0997552,5,31,0,551.484,-3.86149,-2.97083,-1.267,-0.227733,3.40611,-0.224078,-0.690087,5.40395,2.27582,1.94573e-05,2.89467e-05,4.30449e-05,6.39669e-05,9.49655e-05,0.000140786,0.00020829,0.00030727,0.00045147,0.000659751,0.000957287,0.00137657,0.00195795,0.00274939,0.00380509,0.00518286,0.00693988,0.00912723,0.0117832,0.0149263,0.018549,0.0226017,0.026997,0.0316094,0.0362786,0.0408162,0.0450163,0.0486692,0.051578,0.0535782,0.0545564,0.0544643,0.0533236,0.0512202,0.0482921,0.0447118,0.0406701,0.0363605,0.0319661,0.0276489,0.023542,0.0197457,0.0163263,0.013318,0.0107275,0.00853989,0.00672498,0.0052432,0.00405075,0.00310354,0.00235984,0.00178202,0.00133726,0.000997788,0.000740621,0.000547125,0.000402421,0.000294804,0.000215166,0.000156502,0.000113467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32365,-0,-0,-0,-0,-11.1428,-10.5248,-4.97047,-9.39299,-4.44108,-4.20463,-27.9114,-15.1589,-46.9564,-13.8172,-19.8992,-19.1921,-24.8058,-39.2952,-35.5759,-38.046,-20.3596,-37.8327,-26.3824,-32.6878,-39.3963,-18.6451,-28.8204,-6.62854,-20.6585,-10.7645,-18.7449,-11.7745,-8.22996,-21.5932,-4.53495,-4.76301,-25.0096,-5.25082,-0,-0,-0,-6.33001,-6.61713,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,3,2,8,3,4,6,11,11,11,11,8,12,9,10,13,11,9,8,9,5,4,3,6,3,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0
-548.157,0.997156,0.0997552,5,31,0,551.325,-3.10325,-1.92315,-2.04708,-0.0604247,3.41941,-0.172711,-0.960651,5.30107,2.22101,1.05015e-05,1.67646e-05,2.67248e-05,4.25132e-05,6.7424e-05,0.000106473,0.000167139,0.000260289,0.000401208,0.000610619,0.000915512,0.00134961,0.00195335,0.00277316,0.00386011,0.00526768,0.00704871,0.00925167,0.0119164,0.0150698,0.0187222,0.0228148,0.0272578,0.0319293,0.0366772,0.0413226,0.0456652,0.0494924,0.0525915,0.0547679,0.0558678,0.055804,0.0545752,0.0522714,0.0490602,0.0451578,0.0407972,0.0362022,0.0315712,0.0270688,0.0228241,0.0189306,0.0154484,0.0124075,0.00981152,0.00764308,0.00586894,0.00444566,0.00332476,0.00245707,0.001796,0.00129963,0.000931834,0.000662557,0.00046753,0.000327645,0.000228184,0.000158017,0.000108863,7.46465e-05,5.09638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.40104,-0,-0,-0,-0,-11.1141,-10.4923,-4.95491,-9.3659,-4.42984,-4.19506,-27.8463,-15.1214,-46.8314,-13.7769,-19.8336,-19.1181,-24.6913,-39.0772,-35.3424,-37.7605,-20.1934,-37.5168,-26.1736,-32.4644,-39.1912,-18.5856,-28.7923,-6.63727,-20.7331,-10.8281,-18.8997,-11.9009,-8.3405,-21.9473,-4.6242,-4.87395,-25.6904,-5.41583,-0,-0,-0,-6.64568,-6.97836,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,8,4,8,7,7,11,11,14,9,13,20,4,13,12,7,5,9,3,5,5,0,1,4,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-550.013,0.975233,0.0997552,5,31,0,552.413,-1.76095,-1.80685,-1.91602,0.104703,3.49321,-0.200359,-0.988971,4.7764,2.07984,5.66419e-06,9.80426e-06,1.6919e-05,2.90713e-05,4.96527e-05,8.41134e-05,0.00014096,0.000233002,0.000378743,0.00060372,0.000941541,0.00143435,0.00213256,0.00309364,0.0043799,0.00605531,0.00818128,0.0108117,0.0139879,0.0177334,0.02205,0.0268287,0.0319228,0.0371497,0.0422968,0.047129,0.0514,0.054867,0.0573096,0.0585531,0.0584935,0.0571203,0.0545275,0.0509042,0.0465058,0.0416146,0.036502,0.0314046,0.0265122,0.0219664,0.0178626,0.014256,0.0111665,0.00858484,0.00647953,0.00480307,0.00349869,0.00250627,0.00176714,0.00122765,0.000841199,0.000569154,0.000380666,0.000251945,0.000165178,0.000107372,6.9262e-05,4.43708e-05,2.82487e-05,1.7884e-05,1.12649e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.4124,-0,-0,-0,-0,-10.8615,-10.2136,-4.80591,-9.05425,-4.26956,-4.0323,-26.7011,-14.4731,-44.7777,-13.1712,-18.9783,-18.3292,-23.7449,-37.737,-34.3114,-36.8917,-19.8719,-37.2137,-26.1814,-32.7559,-39.8863,-19.0758,-29.7935,-6.9216,-21.7809,-11.4547,-20.1252,-12.7517,-8.98968,-23.7888,-5.03911,-5.3385,-28.2768,-5.98896,-0,-0,-0,-7.47136,-7.87359,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,1,4,2,8,7,5,6,9,13,12,9,9,14,10,21,9,10,6,4,6,3,8,1,2,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-546.689,0.999855,0.0997552,5,63,0,554.507,-1.04798,-0.954868,-1.50801,-0.610207,3.68186,-0.531534,-0.821218,5.39658,2.86283,6.13293e-05,8.07235e-05,0.000106337,0.000140218,0.000185119,0.000244755,0.000324157,0.000430166,0.000572096,0.000762638,0.00101904,0.00136461,0.00183057,0.00245821,0.00330122,0.00442806,0.00592402,0.00789266,0.0104563,0.0137549,0.0179437,0.0228193,0.0281478,0.0336694,0.0391074,0.0441796,0.0486144,0.0521695,0.0546529,0.055942,0.0559968,0.0548644,0.0526713,0.0496051,0.0458896,0.0417575,0.037428,0.0330905,0.0288954,0.0249526,0.0213337,0.0180774,0.0151964,0.0126841,0.0105203,0.00867654,0.00712012,0.00581685,0.00473326,0.00383785,0.00310195,0.0025,0.00200967,0.0016117,0.00128974,0.00102998,0.000820909,0.000652967,0.000518274,0.000410365,0.000323963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17873,-0,-0,-0,-0,-11.4269,-10.8396,-5.12874,-9.68364,-4.56055,-4.28636,-28.1436,-15.1206,-46.4137,-13.5647,-19.4487,-18.717,-24.1907,-38.3924,-34.881,-37.4847,-20.1772,-37.7376,-26.4932,-33.0403,-40.0597,-19.0553,-29.568,-6.81702,-21.2644,-11.0723,-19.2373,-12.0393,-8.37339,-21.837,-4.55445,-4.74713,-24.7242,-5.147,-0,-0,-0,-5.99146,-6.20979,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,3,3,4,4,8,8,7,18,5,5,10,14,12,15,4,10,7,11,4,7,7,4,6,2,1,0,3,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0
-545.034,0.997068,0.0997552,5,31,0,547.924,-1.65818,-2.65895,-1.32636,-0.4671,4.03429,0.418828,-1.09861,5.03606,2.29792,5.67989e-05,7.77563e-05,0.000106472,0.000145838,0.000199846,0.000274011,0.000375974,0.000516346,0.000709856,0.000976828,0.00134486,0.00185024,0.00253865,0.00346449,0.0046891,0.00627727,0.00829202,0.0107872,0.0137985,0.017333,0.0213614,0.025798,0.030512,0.0353335,0.040063,0.0444843,0.0483767,0.0515292,0.0537569,0.0549229,0.054961,0.0538896,0.051804,0.0488546,0.0452257,0.041118,0.0367352,0.0322721,0.0279026,0.0237692,0.0199763,0.0165876,0.0136291,0.0110963,0.00896332,0.0071915,0.00573629,0.00455237,0.00359677,0.00283064,0.00221993,0.00173554,0.001353,0.00105206,0.000816122,0.000631703,0.000487952,0.000376178,0.000289464,0.000222332,0.000170458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9312,-0,-0,-0,-0,-10.725,-10.1416,-4.79246,-9.05878,-4.2832,-4.05514,-26.9232,-14.6298,-45.3653,-13.3717,-19.3038,-18.6757,-24.2299,-38.5529,-35.0794,-37.7237,-20.3079,-37.9706,-26.6426,-33.208,-40.2492,-19.1479,-29.7362,-6.8671,-21.4742,-11.2181,-19.566,-12.2973,-8.5911,-22.5057,-4.71461,-4.93486,-25.8047,-5.39211,-0,-0,-0,-6.35644,-6.60543,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,5,0,8,4,9,9,10,5,7,9,8,11,9,8,12,10,11,5,12,9,3,3,8,4,0,5,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0
-548.34,0.99464,0.0997552,5,31,0,551.717,-0.891552,-1.37511,-1.1651,-0.908433,3.35396,-0.0594203,-1.74199,5.08104,2.96707,0.000162915,0.000200835,0.00024801,0.000306917,0.000380801,0.000473972,0.000592218,0.00074342,0.000938436,0.00119237,0.00152636,0.00196982,0.0025632,0.00336049,0.00443074,0.00585737,0.00773426,0.0101583,0.0132189,0.0169851,0.0214927,0.0266025,0.0320966,0.0376864,0.0430336,0.0477824,0.0516032,0.0542379,0.0555381,0.055483,0.054172,0.0517952,0.0485955,0.0448314,0.0407479,0.0365575,0.0324307,0.0284934,0.0248298,0.0214884,0.0184897,0.0158332,0.0135044,0.0114801,0.00973243,0.00823186,0.00694923,0.00585684,0.00492925,0.00414352,0.00347927,0.00291864,0.00244609,0.00204817,0.00171332,0.00143164,0.00119469,0.000995282,0.000827354,0.000685805,0.000566372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73181,-0,-0,-0,-0,-10.8384,-10.2801,-4.86209,-9.17892,-4.32611,-4.07542,-26.8803,-14.507,-44.7071,-13.1138,-18.8746,-18.2466,-23.7134,-37.8869,-34.6882,-37.5918,-20.4091,-38.486,-27.218,-34.1533,-41.6046,-19.8532,-30.8578,-7.11616,-22.1743,-11.5207,-19.9527,-12.4369,-8.60948,-22.3357,-4.63229,-4.79974,-24.8456,-5.14014,-0,-0,-0,-5.83664,-6.01327,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,4,4,4,3,4,4,3,9,8,16,7,9,11,12,7,10,11,4,6,7,7,9,4,4,5,0,3,4,1,1,2,4,1,0,2,0,2,0,1,0,0,1,0,0,0,0
-549.45,0.996649,0.0997552,6,63,0,553.761,-1.04246,-1.92885,-1.19027,-0.194373,3.74398,-0.601368,-0.245045,4.91452,2.41143,3.90543e-05,5.82152e-05,8.64898e-05,0.000127978,0.000188443,0.000275867,0.000401109,0.000578648,0.000827378,0.00117136,0.00164041,0.00227047,0.0031034,0.0041863,0.00556997,0.00730658,0.00944657,0.0120349,0.0151072,0.0186851,0.022774,0.0272216,0.0318568,0.0364899,0.0409189,0.044939,0.0483551,0.0509958,0.0527276,0.0534677,0.0531927,0.0519405,0.0498064,0.0469309,0.0434838,0.0396464,0.035596,0.0314929,0.0274732,0.0236447,0.0200867,0.0168512,0.0139666,0.011441,0.00926694,0.00742478,0.005887,0.00462127,0.00359323,0.00276865,0.00211506,0.00160272,0.00120527,0.00089994,0.000667491,0.000492015,0.000360577,0.000262835,0.000190631,0.00013762,9.89174e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74959,-0,-0,-0,-0,-10.3807,-9.83796,-4.6621,-8.83988,-4.19259,-3.98003,-26.4749,-14.415,-44.8046,-13.2429,-19.177,-18.6147,-24.2335,-38.6882,-35.3114,-38.0728,-20.5368,-38.4495,-26.9965,-33.6499,-40.7598,-19.3665,-30.0197,-6.91599,-21.5673,-11.2338,-19.5385,-12.25,-8.54217,-22.3527,-4.6813,-4.90293,-25.675,-5.37709,-0,-0,-0,-6.43605,-6.72105,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,4,1,5,5,10,9,14,5,13,8,8,8,12,5,7,9,9,8,8,7,8,0,2,9,2,2,4,4,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
-550.077,0.997823,0.0997552,5,31,0,552.209,-1.25802,-1.91611,-1.29547,0.0193263,3.69108,-0.717364,-0.279982,5.01762,2.36788,2.28358e-05,3.66035e-05,5.81883e-05,9.16209e-05,0.000142702,0.000219582,0.000333412,0.000499048,0.000735725,0.00106763,0.0015243,0.00214064,0.00295662,0.00401638,0.00536678,0.00705535,0.00912771,0.0116246,0.0145787,0.0180116,0.0219311,0.02621,0.0306983,0.0352259,0.0396082,0.0436539,0.0471764,0.0500058,0.0520016,0.053065,0.0531486,0.0522617,0.0504696,0.0478866,0.0446639,0.0409738,0.0369931,0.0328892,0.0288097,0.024876,0.021181,0.01779,0.0147426,0.0120568,0.00973246,0.00775566,0.00610231,0.00474167,0.00363935,0.00275985,0.00206843,0.00153263,0.00112314,0.000814351,0.000584465,0.000415409,0.000292531,0.000204201,0.000141367,9.71074e-05,6.62183e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84231,-0,-0,-0,-0,-10.4551,-9.90794,-4.69644,-8.90926,-4.22819,-4.01674,-26.7389,-14.5665,-45.2861,-13.3839,-19.3723,-18.7888,-24.4309,-38.943,-35.4778,-38.1711,-20.5426,-38.3694,-26.8775,-33.4281,-40.4117,-19.1689,-29.6732,-6.82922,-21.2823,-11.0816,-19.2732,-12.0874,-8.43403,-22.0906,-4.63229,-4.85933,-25.4954,-5.35137,-0,-0,-0,-6.48077,-6.79163,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,2,3,5,3,4,5,9,7,8,12,11,11,16,10,8,7,13,7,8,7,6,4,6,6,3,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-547.1,0.998967,0.0997552,5,31,0,551.095,-2.58246,-2.37186,-1.5797,-0.17003,3.96935,-0.0714296,-1.65897,5.44285,2.2251,1.51204e-05,2.304e-05,3.50933e-05,5.34173e-05,8.12241e-05,0.000123302,0.000186702,0.000281623,0.000422466,0.000628946,0.000927094,0.00134991,0.0019375,0.00273645,0.0037983,0.00517697,0.00692498,0.00908853,0.0117019,0.0147814,0.0183204,0.0222687,0.0265429,0.0310269,0.0355753,0.0400188,0.0441719,0.0478427,0.0508442,0.0530091,0.0542075,0.0543649,0.0534755,0.0516039,0.0488742,0.0454512,0.0415201,0.0372701,0.0328822,0.0285203,0.0243246,0.0204067,0.0168471,0.0136948,0.0109692,0.00866484,0.00675643,0.00520574,0.00396734,0.00299366,0.00223875,0.00166071,0.00122298,0.000894737,0.000650741,0.000470765,0.000338924,0.000242936,0.000173435,0.000123362,8.74467e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37146,-0,-0,-0,-0,-11.1464,-10.5271,-4.97262,-9.40148,-4.448,-4.21438,-27.9982,-15.2183,-47.1769,-13.8916,-20.0166,-19.3104,-24.9573,-39.5179,-35.7479,-38.1848,-20.4046,-37.8565,-26.3568,-32.6057,-39.2406,-18.5467,-28.6342,-6.57913,-20.4889,-10.6714,-18.5813,-11.6757,-8.16716,-21.4537,-4.51266,-4.74848,-24.9863,-5.25799,-0,-0,-0,-6.40051,-6.70647,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,3,5,6,3,8,7,5,5,7,7,12,13,8,14,14,12,7,8,7,11,5,4,4,2,4,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-543.916,0.99766,0.0997552,4,31,0,548.415,-2.31649,-2.11005,-1.4302,-0.401246,3.47461,0.101532,-0.964263,5.14246,2.3641,3.68018e-05,5.14651e-05,7.19865e-05,0.000100719,0.000140971,0.000197397,0.000276549,0.000387646,0.000543606,0.000762388,0.00106857,0.00149495,0.00208379,0.00288725,0.00396649,0.00538926,0.00722559,0.00954158,0.0123915,0.0158089,0.0197979,0.0242953,0.0291878,0.0343114,0.0394559,0.0443742,0.0487968,0.0524534,0.0551013,0.0565605,0.0567449,0.0556757,0.0534707,0.0503175,0.0464428,0.0420863,0.0374803,0.0328348,0.0283263,0.024091,0.0202228,0.0167756,0.0137684,0.0111932,0.0090231,0.00721946,0.00573813,0.00453394,0.00356369,0.00278793,0.00217184,0.00168544,0.00130343,0.00100481,0.000772347,0.000592057,0.000452708,0.000345334,0.000262831,0.000199601,0.000151258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17906,-0,-0,-0,-0,-11.0597,-10.4467,-4.93013,-9.30419,-4.39074,-4.14718,-27.4552,-14.8699,-45.942,-13.4891,-19.3954,-18.6906,-24.1607,-38.3218,-34.783,-37.3418,-20.0843,-37.5468,-26.3576,-32.8834,-39.9039,-19.0082,-29.5555,-6.83253,-21.3838,-11.1778,-19.5047,-12.2635,-8.57076,-22.4622,-4.70797,-4.93098,-25.8031,-5.39616,-0,-0,-0,-6.38573,-6.64275,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,2,6,8,6,7,7,2,7,8,14,12,16,8,7,9,5,9,11,11,7,3,6,7,2,1,1,3,2,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0
