# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ab44b8c.json
# init = /tmp/RtmpC8O1hA/init-b41c27460ff20_2.json
# random
#   seed = 3152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0302_rep031_accurate_moderate/prior_sensitivity_obspair_FAST-202605302153-2-6dd01f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0302_rep031_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302153-2-9a40be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.114975
# Diagonal elements of inverse mass matrix:
# 0.123283, 0.0627808, 0.0354963, 0.0192712, 0.0700624, 0.039457, 0.0440904
-545.722,0.975252,0.114975,4,31,0,550.402,-2.93859,-1.59978,-1.6676,-0.404938,3.56086,0.217716,-0.921663,5.34889,2.40924,2.67611e-05,3.73923e-05,5.22667e-05,7.30958e-05,0.000102297,0.000143294,0.00020096,0.000282242,0.000397068,0.000559561,0.000789591,0.00111448,0.00157058,0.00220434,0.00307268,0.00424218,0.00578712,0.00778568,0.0103144,0.0134406,0.0172144,0.021604,0.0265289,0.0318542,0.0373877,0.0428823,0.0480416,0.0525362,0.056033,0.0582459,0.0589972,0.0582616,0.0561641,0.0529368,0.0488638,0.0442386,0.0393356,0.0343944,0.02961,0.0251292,0.0210506,0.0174283,0.014279,0.0115908,0.00933201,0.00745946,0.00592486,0.00467953,0.00367748,0.00287707,0.0022418,0.00174042,0.00134667,0.00103883,0.000799098,0.000613079,0.000469208,0.000358263,0.000272939,0.000207482,0.000157379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.48836,-0,-0,-0,-0,-11.5704,-10.9254,-5.15212,-9.71094,-4.57422,-4.30948,-28.4341,-15.3395,-47.1838,-13.7863,-19.7185,-18.8958,-24.2855,-38.3013,-34.5818,-36.9601,-19.8119,-36.9566,-25.9153,-32.3252,-39.2433,-18.709,-29.1206,-6.73972,-21.1179,-11.0512,-19.3041,-12.149,-8.49793,-22.2877,-4.6743,-4.89827,-25.643,-5.36456,-0,-0,-0,-6.35363,-6.61012,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,2,4,3,4,6,5,12,8,14,9,10,14,11,10,10,10,8,8,7,9,5,3,6,3,2,4,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
-546.994,0.997655,0.114975,5,63,0,548.411,-0.954828,-1.11615,-1.07976,-0.752703,4.04471,-0.211987,-0.979472,5.27794,2.78568,4.42933e-05,5.65603e-05,7.23937e-05,9.29327e-05,0.000119741,0.000154998,0.000201796,0.000264595,0.000349941,0.000467565,0.000632052,0.000865247,0.00119949,0.00168153,0.00237665,0.00337189,0.00477715,0.00672276,0.00935245,0.0128115,0.0172306,0.0225151,0.0284803,0.0348523,0.0412809,0.0473652,0.0526904,0.0568752,0.059622,0.0607605,0.0602721,0.058287,0.0550533,0.0508887,0.0461306,0.0410947,0.0360479,0.0311957,0.026681,0.0225899,0.0189618,0.0158007,0.0130865,0.0107837,0.00884894,0.00723628,0.00590077,0.00480056,0.00389802,0.00316016,0.00255858,0.00206919,0.00167177,0.00134946,0.00108832,0.000876859,0.000705646,0.000566966,0.000454528,0.000363224,0.000288926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.66797,-0,-0,-0,-0,-12.0841,-11.3846,-5.34391,-10.0045,-4.67212,-4.35742,-28.4275,-15.1743,-46.2611,-13.4265,-19.1241,-18.2992,-23.5466,-37.2696,-33.8368,-36.4106,-19.6622,-36.9509,-26.0951,-32.7593,-39.9916,-19.1513,-29.9062,-6.93495,-21.7428,-11.3708,-19.8267,-12.4431,-8.67234,-22.6486,-4.72746,-4.92865,-25.6634,-5.33902,-0,-0,-0,-6.1806,-6.39387,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3,0,5,9,2,9,3,9,6,14,12,14,10,14,12,10,7,9,8,8,2,8,3,3,2,1,2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0
-545.459,0.999908,0.114975,5,31,0,548.908,-2.53151,-2.24008,-1.45847,-0.283927,2.89749,-0.303253,-1.30027,5.05901,2.3577,3.15246e-05,4.58805e-05,6.67406e-05,9.70163e-05,0.000140884,0.000204298,0.00029567,0.000426739,0.000613627,0.000878018,0.0012483,0.00176049,0.00245851,0.00339364,0.00462272,0.00620504,0.00819789,0.010651,0.0136004,0.0170623,0.0210275,0.0254192,0.0301181,0.034963,0.0397561,0.0442722,0.048274,0.0515325,0.0538513,0.0550902,0.0551846,0.0541526,0.0520894,0.0491514,0.0455331,0.0414454,0.0370959,0.0326746,0.0283437,0.0242322,0.020434,0.017009,0.0139868,0.0113716,0.00914837,0.00728831,0.0057545,0.00450617,0.00350209,0.00270302,0.00207317,0.00158096,0.00119928,0.000905382,0.0006805,0.000509406,0.000379908,0.000282351,0.000209171,0.000154491,0.000113778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03784,-0,-0,-0,-0,-10.7535,-10.1648,-4.80388,-9.0842,-4.29765,-4.07088,-27.0335,-14.689,-45.5342,-13.4139,-19.35,-18.7044,-24.2469,-38.552,-35.0583,-37.6842,-20.2795,-37.9073,-26.5931,-33.1413,-40.1611,-19.1003,-29.6482,-6.84232,-21.3801,-11.1602,-19.4528,-12.222,-8.53928,-22.3832,-4.69418,-4.92148,-25.7889,-5.40231,-0,-0,-0,-6.44973,-6.72603,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,4,4,7,5,8,14,10,12,9,12,9,10,10,9,5,6,6,2,5,10,4,1,5,5,5,1,1,2,3,1,1,1,0,0,1,0,0,1,0,0,0,0
-547.258,0.994244,0.114975,5,31,0,548.788,-3.09977,-1.93262,-1.70401,-0.259305,3.20949,-0.084095,-1.68686,5.18671,2.29942,2.06083e-05,3.03094e-05,4.45738e-05,6.55413e-05,9.63447e-05,0.000141554,0.000207799,0.00030461,0.000445502,0.000649271,0.000941372,0.00135515,0.00193259,0.00272431,0.00378844,0.00518827,0.00698854,0.00925037,0.0120251,0.0153477,0.0192302,0.0236145,0.0283995,0.0334389,0.0385433,0.0434862,0.0480145,0.0518655,0.054791,0.056589,0.0571352,0.0564063,0.0544827,0.0515304,0.0477704,0.043447,0.0388019,0.0340565,0.0293997,0.0249821,0.0209131,0.0172619,0.0140619,0.0113162,0.00900503,0.00709272,0.00553461,0.00428243,0.00328831,0.0025076,0.00190035,0.00143205,0.00107364,0.000801204,0.000595365,0.000440692,0.000325038,0.000238945,0.000175115,0.000127965,9.32534e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33966,-0,-0,-0,-0,-11.1516,-10.5227,-4.96348,-9.36618,-4.42076,-4.17679,-27.6589,-14.9836,-46.298,-13.5921,-19.5358,-18.8119,-24.29,-38.4683,-34.8507,-37.3352,-20.0363,-37.3773,-26.1889,-32.6214,-39.5375,-18.8173,-29.2436,-6.75947,-21.1606,-11.0688,-19.3369,-12.1778,-8.52857,-22.4076,-4.70997,-4.94869,-25.9837,-5.45324,-0,-0,-0,-6.54865,-6.8367,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,4,3,5,11,9,10,12,10,12,12,13,10,8,12,12,7,4,7,8,5,4,2,4,1,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-546.832,0.967847,0.114975,5,31,0,551.518,-2.41018,-2.06393,-1.57448,-0.560672,2.77055,0.0230483,-0.455265,5.09327,2.64953,8.6304e-05,0.000114895,0.000152991,0.000203777,0.000271516,0.000361928,0.000482692,0.000644121,0.000860047,0.00114894,0.00153525,0.00205081,0.00273605,0.00364048,0.00482209,0.00634505,0.0082759,0.010678,0.013605,0.0170934,0.0211563,0.025703,0.0305911,0.0356261,0.0405678,0.0451435,0.0490714,0.0520936,0.0540139,0.0547295,0.0542438,0.0526554,0.0501322,0.0468812,0.0431215,0.0390645,0.0348996,0.0307854,0.0268454,0.0231679,0.0198087,0.016796,0.014136,0.0118185,0.00982247,0.00812035,0.00668125,0.00547362,0.00446686,0.0036324,0.0029443,0.00237948,0.00191775,0.0015417,0.00123645,0.000989426,0.000790065,0.000629577,0.000500679,0.00039737,0.00031473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76892,-0,-0,-0,-0,-10.6691,-10.1202,-4.79441,-9.07914,-4.29732,-4.06906,-26.9907,-14.6446,-45.3316,-13.3387,-19.2287,-18.5875,-24.1158,-38.4113,-35.0222,-37.7696,-20.3999,-38.2718,-26.9378,-33.6615,-40.8686,-19.4553,-30.1975,-6.96143,-21.706,-11.295,-19.6082,-12.2598,-8.51806,-22.1905,-4.62308,-4.81338,-25.0422,-5.20781,-0,-0,-0,-6.04087,-6.2566,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,3,1,0,5,6,6,13,8,11,10,9,8,12,14,7,9,6,9,12,4,5,8,2,6,4,2,3,1,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0
-545.983,0.999097,0.114975,5,31,0,548.539,-1.39741,-2.03728,-1.13881,-0.484112,4.38183,-0.0151283,-1.57955,5.24947,2.3731,4.94476e-05,6.74396e-05,9.2044e-05,0.000125741,0.000171974,0.000235545,0.000323169,0.000444246,0.000611887,0.000844201,0.00116573,0.0016088,0.00221442,0.0030323,0.00411973,0.00553885,0.00735238,0.00961766,0.0123794,0.0156616,0.0194606,0.023718,0.0283311,0.0331533,0.0379978,0.0426481,0.0468707,0.0504335,0.0531266,0.0547852,0.0553108,0.054686,0.0529755,0.0503146,0.0468874,0.042904,0.0385797,0.0341186,0.0297011,0.025475,0.0215511,0.0180023,0.0148665,0.0121516,0.00984282,0.00790959,0.00631227,0.00500743,0.00395178,0.0031047,0.00242968,0.00189493,0.00147342,0.00114261,0.000883929,0.000682312,0.000525609,0.000404116,0.000310127,0.00023756,0.00018163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07712,-0,-0,-0,-0,-10.9839,-10.3919,-4.91273,-9.28831,-4.39172,-4.15654,-27.5755,-14.9661,-46.3293,-13.6265,-19.6214,-18.9286,-24.4829,-38.8323,-35.2209,-37.7564,-20.2635,-37.7799,-26.4413,-32.8841,-39.7801,-18.8927,-29.2953,-6.75582,-21.0994,-11.0102,-19.1866,-12.0518,-8.41729,-22.0515,-4.62101,-4.83968,-25.3263,-5.29683,-0,-0,-0,-6.26858,-6.52017,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,6,2,3,9,6,3,6,8,15,10,9,13,13,10,9,6,4,9,4,10,6,5,2,1,3,4,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0
