# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ab44b8c.json
# init = /tmp/RtmpC8O1hA/init-b41c27460ff20_3.json
# random
#   seed = 3152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0302_rep031_accurate_moderate/prior_sensitivity_obspair_FAST-202605302153-3-6dd01f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0302_rep031_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302153-3-9a40be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123936
# Diagonal elements of inverse mass matrix:
# 0.0767539, 0.0607572, 0.0370165, 0.0112865, 0.0399414, 0.0394665, 0.0565033
-547.617,0.999395,0.123936,5,31,0,549.758,-2.14012,-2.86966,-1.38389,-0.558165,3.49417,0.66452,-1.69598,5.0701,2.47186,8.24336e-05,0.000109782,0.000146222,0.00019479,0.000259546,0.000345932,0.000461249,0.000615321,0.0008214,0.0010974,0.00146751,0.00196415,0.00262968,0.00351703,0.0046887,0.00621395,0.0081641,0.0106051,0.0135869,0.0171305,0.0212149,0.0257549,0.03061,0.0355921,0.0404776,0.0450213,0.0489713,0.052086,0.0541622,0.0550726,0.0547913,0.053385,0.050988,0.0477794,0.0439672,0.0397715,0.0354082,0.0310711,0.0269169,0.0230576,0.0195604,0.016455,0.0137423,0.0114044,0.00941188,0.00772942,0.00632,0.00514733,0.0041774,0.00337932,0.00272567,0.0021925,0.00175922,0.00140829,0.0011249,0.00089669,0.000713376,0.000566462,0.000448971,0.000355194,0.000280481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81481,-0,-0,-0,-0,-10.7252,-10.1619,-4.80801,-9.09284,-4.29865,-4.0669,-26.9714,-14.6365,-45.3236,-13.3425,-19.242,-18.6037,-24.1322,-38.4132,-34.9893,-37.6883,-20.3296,-38.0929,-26.7855,-33.4528,-40.616,-19.3476,-30.0673,-6.94296,-21.69,-11.3093,-19.6712,-12.3214,-8.57455,-22.3688,-4.66578,-4.86272,-25.3202,-5.26928,-0,-0,-0,-6.12271,-6.34288,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,3,4,5,7,7,12,11,8,11,17,8,9,15,7,9,10,7,7,6,1,4,2,4,0,4,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
-549.007,0.991662,0.123936,5,31,0,553.296,-1.92325,-3.84375,-1.10514,-0.610263,4.0527,0.579972,-1.45778,5.36223,2.47152,0.000110003,0.000144372,0.000189494,0.000248746,0.000326573,0.000428832,0.000563245,0.000740011,0.000972589,0.00127872,0.00168157,0.00221093,0.00290386,0.00380465,0.00496381,0.00643582,0.00827515,0.0105301,0.0132344,0.0163977,0.0199965,0.0239659,0.0282011,0.0325625,0.0368833,0.0409794,0.0446592,0.0477367,0.050046,0.05146,0.0519094,0.0513906,0.0499608,0.0477246,0.0448208,0.0414105,0.037665,0.0337547,0.0298372,0.0260467,0.0224856,0.0192224,0.0162936,0.0137096,0.0114618,0.00952937,0.00788407,0.00649474,0.00532971,0.00435864,0.00355345,0.00288886,0.00234251,0.00189499,0.0015296,0.00123212,0.000990557,0.000794871,0.000636687,0.000509074,0.000406313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6619,-0,-0,-0,-0,-10.6112,-10.0918,-4.7945,-9.10703,-4.32493,-4.11061,-27.3854,-14.9245,-46.3891,-13.6984,-19.8,-19.1681,-24.8696,-39.5467,-35.9378,-38.5704,-20.7078,-38.5879,-26.9686,-33.4654,-40.3661,-19.1053,-29.5112,-6.77727,-21.072,-10.9436,-18.9744,-11.855,-8.23397,-21.4483,-4.46873,-4.65338,-24.2146,-5.03676,-0,-0,-0,-5.84689,-6.05653,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,3,4,4,6,4,4,5,10,4,8,16,11,6,11,10,12,10,12,9,4,5,6,5,5,2,3,3,2,2,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0
-549.352,0.997985,0.123936,5,31,0,554.399,-2.88669,-2.60594,-0.660271,-0.666396,3.07928,0.125902,-0.428129,5.48651,2.76757,0.000102748,0.00013293,0.000172016,0.000222658,0.000288315,0.000373506,0.000484156,0.000628054,0.000815475,0.00106002,0.00137972,0.00179851,0.00234792,0.00306903,0.00401392,0.00524618,0.0068391,0.00887081,0.0114154,0.0145301,0.0182404,0.0225158,0.0272612,0.0323102,0.0374287,0.0423305,0.0467067,0.0502655,0.0527756,0.0540984,0.0541998,0.0531435,0.0510722,0.0481823,0.0446963,0.0408375,0.0368096,0.0327835,0.0288915,0.0252274,0.0218504,0.0187916,0.0160605,0.0136509,0.0115461,0.00972325,0.00815606,0.00681722,0.0056798,0.00471823,0.00390885,0.00323023,0.00266323,0.00219099,0.00179879,0.0014739,0.00120541,0.000983999,0.00080176,0.000652035,0.00052923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84947,-0,-0,-0,-0,-11.036,-10.5005,-4.9851,-9.44998,-4.47279,-4.23153,-28.0288,-15.1741,-46.8298,-13.7295,-19.7119,-18.9735,-24.5109,-38.8757,-35.3005,-37.9204,-20.4055,-38.1519,-26.7706,-33.3604,-40.4022,-19.1889,-29.718,-6.83566,-21.2652,-11.0395,-19.1177,-11.923,-8.26278,-21.4697,-4.46141,-4.63324,-24.045,-4.9883,-0,-0,-0,-5.7352,-5.92822,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,2,0,4,4,3,6,5,11,5,12,9,10,12,13,11,12,10,10,15,7,4,5,3,3,3,3,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0
-550.897,0.999075,0.123936,5,31,0,554.38,-2.71816,-1.76209,-1.99708,-0.580444,3.38016,0.538731,-1.99924,5.36437,2.66803,7.07901e-05,9.37546e-05,0.000124215,0.000164652,0.000218393,0.000289923,0.000385314,0.000512842,0.00068386,0.00091402,0.00122488,0.0016457,0.00221486,0.0029802,0.00399821,0.00533207,0.00704872,0.00921436,0.0118882,0.0151145,0.0189147,0.0232241,0.027933,0.0328867,0.0378893,0.0427088,0.0470846,0.0507406,0.0534127,0.0548998,0.0551189,0.0541196,0.0520502,0.0491116,0.045525,0.0415122,0.0372821,0.0330203,0.0288804,0.0249786,0.0213925,0.0181647,0.0153091,0.0128185,0.0106719,0.0088399,0.00728952,0.00598685,0.0048991,0.00399573,0.0032491,0.00263464,0.0021309,0.00171936,0.00138418,0.00111198,0.000891491,0.000713312,0.000569634,0.000454004,0.000361115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99766,-0,-0,-0,-0,-11.0438,-10.468,-4.95491,-9.37398,-4.43221,-4.1921,-27.7747,-15.0503,-46.5133,-13.6587,-19.6385,-18.9201,-24.4465,-38.7534,-35.1565,-37.7292,-20.2878,-37.9153,-26.5999,-33.1503,-40.1634,-19.0906,-29.6032,-6.82127,-21.2676,-11.0692,-19.2236,-12.0248,-8.35861,-21.7843,-4.54014,-4.72848,-24.6066,-5.11819,-0,-0,-0,-5.93901,-6.15121,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,1,0,4,8,3,7,10,9,13,15,8,9,8,10,8,7,6,9,4,12,6,2,2,6,4,2,5,3,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0
-546.954,0.999996,0.123936,5,31,0,552.414,-1.75231,-2.72978,-1.32824,-0.265264,3.56361,-0.403742,-0.448828,5.14096,2.39046,4.15296e-05,6.07274e-05,8.86844e-05,0.000129286,0.000188035,0.000272636,0.000393713,0.000565635,0.000807389,0.00114336,0.00160387,0.00222517,0.00304885,0.00412021,0.00548586,0.00719025,0.00927155,0.0117571,0.0146589,0.0179695,0.0216596,0.0256479,0.0298242,0.0340519,0.0381742,0.0420218,0.0454233,0.0482176,0.0502667,0.0514686,0.0517676,0.0511602,0.0496942,0.0474629,0.0445933,0.0412337,0.0375402,0.0336657,0.0297514,0.0259201,0.0222722,0.0188835,0.0158057,0.0130675,0.0106775,0.00862815,0.00689951,0.00546337,0.00428684,0.00333532,0.00257478,0.00197341,0.00150254,0.0011371,0.000855784,0.000640796,0.000477585,0.000354422,0.000261986,0.000192953,0.000141627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77378,-0,-0,-0,-0,-10.4112,-9.87006,-4.6808,-8.8866,-4.22271,-4.01908,-26.8261,-14.6532,-45.6617,-13.5195,-19.5936,-19.0174,-24.7338,-39.4164,-35.885,-38.5682,-20.7269,-38.6463,-27.0168,-33.5259,-40.4322,-19.131,-29.5411,-6.78255,-21.0893,-10.9582,-19.0221,-11.9084,-8.29477,-21.6881,-4.53962,-4.75272,-24.8815,-5.20969,-0,-0,-0,-6.22799,-6.5006,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,2,3,5,2,8,3,6,8,9,6,13,6,8,13,11,10,9,10,4,8,8,5,7,6,5,5,1,1,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-546.613,1,0.123936,5,31,0,550.329,-1.689,-2.92175,-1.37827,-0.289826,3.9338,0.0823258,-1.69785,4.96819,2.18331,3.09979e-05,4.50718e-05,6.55362e-05,9.52897e-05,0.000138536,0.000201356,0.000292493,0.000424405,0.000614563,0.000886884,0.00127303,0.00181316,0.00255577,0.00355634,0.00487454,0.00657009,0.00869692,0.0112962,0.0143887,0.0179674,0.0219926,0.0263752,0.0309882,0.0356719,0.0402413,0.0444973,0.0482384,0.0512739,0.0534386,0.0546092,0.0547199,0.0537728,0.0518375,0.04904,0.0455447,0.041538,0.037213,0.0327571,0.0283423,0.0241151,0.0201908,0.016649,0.0135343,0.0108588,0.008609,0.00675261,0.0052462,0.00404153,0.00309029,0.00234739,0.0017727,0.00133178,0.000995916,0.000741681,0.000550292,0.000406916,0.000299972,0.000220511,0.000161676,0.000118249,8.62875e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0278,-0,-0,-0,-0,-10.6475,-10.0505,-4.74479,-8.96658,-4.24131,-4.0192,-26.7194,-14.5413,-45.1639,-13.3336,-19.2772,-18.674,-24.2528,-38.6175,-35.1507,-37.7982,-20.3387,-37.9988,-26.6368,-33.1663,-40.1578,-19.0869,-29.6199,-6.83727,-21.3804,-11.1748,-19.5127,-12.2862,-8.60506,-22.6139,-4.75495,-4.99783,-26.2513,-5.51113,-0,-0,-0,-6.62124,-6.91185,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,3,7,8,5,5,9,10,6,14,14,9,9,11,13,8,6,7,5,8,4,5,1,6,4,7,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
