# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ab44b8c.json
# init = /tmp/RtmpC8O1hA/init-b41c27460ff20_4.json
# random
#   seed = 3152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0302_rep031_accurate_moderate/prior_sensitivity_obspair_FAST-202605302153-4-6dd01f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0302_rep031_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605302153-4-9a40be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0914702
# Diagonal elements of inverse mass matrix:
# 0.0773139, 0.0776901, 0.0309264, 0.0128963, 0.052328, 0.0303223, 0.0383428
-544.811,0.996262,0.0914702,5,31,0,550.52,-1.26411,-2.17519,-1.31833,-0.472049,3.94161,-0.189459,-0.985111,5.08619,2.46782,7.7204e-05,0.000105547,0.000144322,0.000197375,0.000269967,0.000369273,0.000505026,0.000690326,0.000942578,0.00128447,0.00174483,0.00235908,0.00316899,0.00422153,0.00556649,0.00725314,0.00932575,0.0118185,0.0147505,0.0181205,0.0219037,0.0260135,0.0303298,0.0347021,0.0389565,0.0429047,0.0463569,0.0491358,0.0510931,0.0521251,0.0521849,0.0512878,0.0495088,0.0469704,0.0438271,0.0402481,0.0364032,0.0324511,0.0285312,0.0247586,0.0212215,0.017981,0.0150729,0.0125108,0.0102909,0.00839558,0.0067987,0.00546892,0.00437296,0.00347793,0.00275283,0.00216955,0.00170325,0.00133252,0.00103919,0.000808094,0.00062672,0.000484853,0.000374224,0.00028819,0.000221447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65741,-0,-0,-0,-0,-10.382,-9.85264,-4.67498,-8.87617,-4.21648,-4.01071,-26.7477,-14.5966,-45.4431,-13.4438,-19.4719,-18.8926,-24.5711,-39.1712,-35.6893,-38.4034,-20.6707,-38.6139,-27.0504,-33.6406,-40.6575,-19.2762,-29.8179,-6.85604,-21.3405,-11.0957,-19.2637,-12.0553,-8.38972,-21.9058,-4.5765,-4.78005,-24.9551,-5.20867,-0,-0,-0,-6.13324,-6.37521,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,4,4,4,4,7,6,7,3,12,13,10,10,13,12,7,8,14,8,8,6,4,6,3,3,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
-546.743,0.98793,0.0914702,5,31,0,549.123,-1.75719,-1.60144,-0.934057,-0.387476,3.98698,-0.213295,-1.01432,5.23894,2.32413,1.99535e-05,2.80567e-05,3.94703e-05,5.55632e-05,7.82841e-05,0.000110416,0.00015595,0.000220627,0.000312731,0.000444214,0.000632251,0.000901262,0.00128533,0.00183073,0.00259801,0.00366286,0.00511494,0.0070537,0.00958085,0.0127892,0.0167487,0.0214535,0.0268277,0.0327127,0.0388631,0.0449551,0.0506088,0.055426,0.0590409,0.0611743,0.0616782,0.0605583,0.0579659,0.0541634,0.0494776,0.0442525,0.0388109,0.0334283,0.0283186,0.0236305,0.0194513,0.0158168,0.0127223,0.0101354,0.00800651,0.00627814,0.00489108,0.00378892,0.00292058,0.00224142,0.00171358,0.00130555,0.00099164,0.000751132,0.000567533,0.000427827,0.000321822,0.000241593,0.000181009,0.000135352,0.000101008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.7192,-0,-0,-0,-0,-11.906,-11.219,-5.27559,-9.9084,-4.64799,-4.35916,-28.626,-15.3675,-47.0382,-13.68,-19.4863,-18.6125,-23.869,-37.6052,-33.9543,-36.3224,-19.5008,-36.4539,-25.6311,-32.0733,-39.0811,-18.7071,-29.2415,-6.7967,-21.3854,-11.2357,-19.6992,-12.44,-8.7288,-22.9586,-4.8275,-5.07068,-26.6017,-5.57567,-0,-0,-0,-6.64113,-6.91615,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,8,2,6,6,8,11,15,12,13,12,12,12,5,11,8,4,12,8,4,4,5,0,3,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-547.471,0.995529,0.0914702,6,63,0,550.601,-3.47688,-1.58116,-1.07474,-0.512323,2.55684,-0.197614,-0.739443,5.20465,2.62142,5.31e-05,7.16968e-05,9.68274e-05,0.000130802,0.000176756,0.000238953,0.000323193,0.000437373,0.00059225,0.000802446,0.00108776,0.00147481,0.00199885,0.00270574,0.00365332,0.00491189,0.00656282,0.00869471,0.0113967,0.0147493,0.0188126,0.0235467,0.0288377,0.0344872,0.0402131,0.0456661,0.0504665,0.0542578,0.0567654,0.0578399,0.0574733,0.0557848,0.052986,0.0493407,0.045126,0.040604,0.0360019,0.0315021,0.0272396,0.0233049,0.0197501,0.0165959,0.0138398,0.0114631,0.00943681,0.00772608,0.00629419,0.0051047,0.00412314,0.00331795,0.00266093,0.00212733,0.00169582,0.00134822,0.00106918,0.000845899,0.000667746,0.000525974,0.000413423,0.000324264,0.000253774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12785,-0,-0,-0,-0,-11.2242,-10.6322,-5.02633,-9.49008,-4.47443,-4.21656,-27.8126,-14.9951,-46.099,-13.4687,-19.2814,-18.5184,-23.8916,-37.8821,-34.4259,-37.051,-19.995,-37.5213,-26.4395,-33.0991,-40.2779,-19.2233,-29.9176,-6.9154,-21.6185,-11.2773,-19.623,-12.2958,-8.56041,-22.3431,-4.66314,-4.86315,-25.3406,-5.27759,-0,-0,-0,-6.15289,-6.37959,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,4,5,3,9,9,5,9,8,11,10,8,12,9,6,11,10,13,12,10,3,7,4,1,4,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.938,0.991724,0.0914702,5,31,0,552.155,-4.08526,-1.71243,-1.28576,-0.500343,1.98835,-0.145927,-1.09973,4.83107,2.57617,6.28527e-05,8.51487e-05,0.000115369,0.000156341,0.000211906,0.00028729,0.000389599,0.000528501,0.000717133,0.000973298,0.001321,0.0017923,0.00242936,0.00328633,0.0044305,0.00594173,0.00790946,0.0104265,0.0135799,0.0174391,0.0220438,0.0272901,0.032988,0.038859,0.0445502,0.0496678,0.0538297,0.0567269,0.058174,0.0581326,0.0567018,0.0540849,0.0505462,0.0463711,0.0418331,0.0371729,0.0325859,0.0282187,0.0241715,0.0205034,0.0172405,0.0143839,0.0119167,0.00981054,0.00803086,0.00654035,0.00530171,0.00427947,0.00344099,0.002757,0.00220177,0.00175307,0.00139191,0.00110229,0.000870809,0.00068636,0.000539796,0.000423633,0.000331777,0.000259297,0.000202215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93482,-0,-0,-0,-0,-10.8385,-10.2515,-4.8397,-9.1268,-4.29916,-4.04904,-26.7031,-14.4049,-44.351,-12.9913,-18.6668,-18.0144,-23.3754,-37.3036,-34.1318,-36.9854,-20.0896,-37.9236,-26.8638,-33.7819,-41.2629,-19.753,-30.8149,-7.13554,-22.3355,-11.6615,-20.3025,-12.7249,-8.85963,-23.1215,-4.82446,-5.02977,-26.1986,-5.45393,-0,-0,-0,-6.34639,-6.57708,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,5,9,4,7,11,8,12,9,11,14,14,11,7,8,9,4,4,8,5,3,6,3,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-548.819,0.998165,0.0914702,5,63,0,555.122,-3.74564,-2.54511,-1.09136,-0.395007,2.5972,-0.422484,-1.46592,5.26923,2.52917,5.18361e-05,7.25187e-05,0.000101412,0.000141738,0.000197947,0.000276156,0.000384722,0.000534946,0.000741943,0.00102561,0.0014116,0.00193222,0.00262682,0.00354157,0.00472814,0.00624113,0.00813401,0.0104539,0.0132352,0.0164935,0.0202197,0.0243504,0.028781,0.0333643,0.037916,0.0422246,0.0460677,0.0492331,0.0515421,0.0528699,0.0531596,0.0524251,0.0507451,0.0482497,0.0451031,0.041486,0.0375795,0.0335523,0.0295516,0.0256973,0.0220799,0.0187612,0.0157768,0.0131401,0.0108472,0.00888127,0.00721691,0.00582386,0.00466979,0.00372252,0.00295144,0.0023285,0.00182867,0.00143009,0.00111404,0.000864699,0.000668911,0.000515827,0.000396598,0.000304068,0.000232497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88247,-0,-0,-0,-0,-10.7084,-10.1532,-4.8117,-9.12157,-4.32488,-4.10479,-27.3077,-14.8608,-46.1245,-13.6011,-19.6343,-18.9885,-24.6211,-39.1455,-35.5843,-38.219,-20.5412,-38.3288,-26.8285,-33.345,-40.2844,-19.0944,-29.5317,-6.7893,-21.1297,-10.9841,-19.0654,-11.9279,-8.29843,-21.6604,-4.52385,-4.72381,-24.6566,-5.14579,-0,-0,-0,-6.06253,-6.30417,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,3,7,6,5,5,6,9,10,9,9,13,4,18,7,11,5,8,7,7,5,5,4,6,2,4,0,2,2,4,3,1,2,0,1,0,2,0,0,0,0,0,0,0
-545.119,0.993978,0.0914702,5,31,0,550.487,-2.96839,-2.76386,-1.05888,-0.489481,3.38346,0.164801,-1.0802,5.36724,2.46969,5.23451e-05,7.11445e-05,9.6708e-05,0.000131479,0.000178792,0.000243198,0.000330918,0.000450461,0.000613451,0.000835734,0.00113875,0.00155113,0.00211021,0.00286314,0.00386689,0.00518671,0.00689238,0.00905195,0.0117228,0.0149407,0.0187087,0.0229791,0.0276523,0.0325758,0.0375499,0.0423383,0.0466846,0.0503344,0.0530632,0.0547064,0.0551809,0.0544921,0.0527251,0.050028,0.0465927,0.0426342,0.0383707,0.0340059,0.0297146,0.0256336,0.0218594,0.0184499,0.0154303,0.0128006,0.0105429,0.00862807,0.0070208,0.0056838,0.00458028,0.00367568,0.0029386,0.00234121,0.00185936,0.00147236,0.00116274,0.000915895,0.00071973,0.000564292,0.000441455,0.000344622,0.000268463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0872,-0,-0,-0,-0,-11.1106,-10.5233,-4.97734,-9.40955,-4.44622,-4.20366,-27.8514,-15.0927,-46.6446,-13.6967,-19.6925,-18.9724,-24.5147,-38.8579,-35.2353,-37.7751,-20.28,-37.8261,-26.484,-32.9469,-39.862,-18.9306,-29.3442,-6.76244,-21.0967,-10.9916,-19.1156,-11.9781,-8.34284,-21.7913,-4.5523,-4.75273,-24.7944,-5.17014,-0,-0,-0,-6.05709,-6.28752,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,3,4,5,2,4,7,9,9,9,6,8,11,9,12,10,13,9,11,8,6,7,8,5,2,2,3,3,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0
-544.798,0.999107,0.0914702,5,63,0,547.696,-1.43151,-2.38322,-1.27859,-0.435289,3.68207,0.0708347,-1.04308,4.81365,2.30189,5.69573e-05,7.87714e-05,0.000108966,0.000150779,0.000208715,0.000289038,0.000400461,0.00055508,0.000769583,0.00106674,0.001477,0.00203984,0.00280433,0.00382841,0.00517635,0.00691439,0.00910448,0.0117965,0.0150199,0.0187748,0.0230263,0.0276715,0.0325614,0.0375055,0.0422817,0.0466501,0.0503706,0.0532237,0.0550337,0.0556927,0.055176,0.0535454,0.0509351,0.0475304,0.0435431,0.0391918,0.0346853,0.0302096,0.0259186,0.0219283,0.018316,0.0151219,0.0123555,0.0100022,0.00803134,0.00640277,0.00507242,0.00399634,0.00313326,0.00244601,0.00190221,0.00147424,0.00113904,0.000877605,0.000674447,0.0005171,0.000395594,0.000302015,0.000230117,0.000174998,0.000132827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84315,-0,-0,-0,-0,-10.5273,-9.9483,-4.69899,-8.8799,-4.19838,-3.97524,-26.3978,-14.3494,-44.5201,-13.1331,-18.9804,-18.3905,-23.9068,-38.1323,-34.7977,-37.5428,-20.2806,-38.0539,-26.7948,-33.5102,-40.7421,-19.4357,-30.253,-6.99919,-21.9168,-11.4599,-19.9999,-12.5748,-8.78731,-23.0248,-4.8244,-5.05102,-26.4197,-5.52238,-0,-0,-0,-6.51961,-6.77757,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,2,2,6,2,2,6,8,5,17,8,14,9,8,12,9,9,12,7,10,6,7,6,4,2,2,4,5,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
-545.102,0.999624,0.0914702,5,63,0,547.508,-1.51585,-1.7294,-1.22671,-0.621038,4.26867,0.216409,-1.03582,5.37926,2.5426,5.69825e-05,7.47968e-05,9.82817e-05,0.000129315,0.000170448,0.000225179,0.000298364,0.000396817,0.000530204,0.000712307,0.000962691,0.00130864,0.00178704,0.00244568,0.00334361,0.00455004,0.00614137,0.00819604,0.0107871,0.0139726,0.0177856,0.0221844,0.0270728,0.0322964,0.0376457,0.0428642,0.0476639,0.0517473,0.0548365,0.0567114,0.0572478,0.0564426,0.0544101,0.0513509,0.0475131,0.0431582,0.0385364,0.0338701,0.0293427,0.0250929,0.0212139,0.0177564,0.0147361,0.0121415,0.00994343,0.0081022,0.00657406,0.00531523,0.00428453,0.0034448,0.00276346,0.00221252,0.0017683,0.00141101,0.00112424,0.000894479,0.00071068,0.000563846,0.000446678,0.000353276,0.000278885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.247,-0,-0,-0,-0,-11.4014,-10.7852,-5.09271,-9.60821,-4.52941,-4.27066,-28.2055,-15.2335,-46.92,-13.7312,-19.6772,-18.8983,-24.3486,-38.498,-34.8408,-37.3071,-20.0226,-37.3689,-26.2009,-32.6598,-39.6077,-18.8573,-29.3054,-6.77045,-21.1723,-11.0555,-19.2655,-12.093,-8.43491,-22.0556,-4.61084,-4.81562,-25.1231,-5.23718,-0,-0,-0,-6.11362,-6.33773,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,1,3,3,2,6,4,13,11,8,11,7,11,12,12,13,10,5,13,10,4,2,8,7,3,4,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-544.796,0.999434,0.0914702,6,63,0,546.591,-2.08909,-1.79845,-1.36391,-0.399811,3.2636,-0.218194,-1.51372,5.19244,2.45373,4.11711e-05,5.75883e-05,8.05571e-05,0.000112693,0.000157651,0.000220531,0.000308427,0.000431157,0.000602199,0.000839831,0.0011684,0.00161959,0.00223337,0.00305831,0.00415087,0.00557334,0.0073903,0.00966358,0.012446,0.0157743,0.0196624,0.0240492,0.0288258,0.0338335,0.0388669,0.0436825,0.0480151,0.0516015,0.0542104,0.0556735,0.0559105,0.0549389,0.0528669,0.0498714,0.0461704,0.0419958,0.037571,0.0330951,0.0287337,0.0246136,0.0208234,0.0174159,0.0144138,0.0118155,0.00960152,0.00774113,0.0061969,0.0049289,0.00389765,0.00306602,0.00240041,0.00187122,0.00145298,0.00112418,0.000866939,0.000666534,0.000511014,0.000390749,0.000298042,0.000226785,0.00017216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08231,-0,-0,-0,-0,-10.9689,-10.3795,-4.90759,-9.27878,-4.38636,-4.14937,-27.5033,-14.9106,-46.1043,-13.5452,-19.4857,-18.7848,-24.2899,-38.5347,-34.9786,-37.5473,-20.188,-37.7199,-26.4598,-32.9814,-39.9804,-19.0211,-29.5337,-6.81674,-21.2981,-11.1134,-19.3584,-12.1511,-8.47913,-22.1917,-4.64583,-4.86121,-25.4185,-5.31264,-0,-0,-0,-6.28117,-6.53414,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,4,5,7,8,3,11,12,10,13,9,12,6,9,8,11,11,12,7,4,3,2,6,3,2,4,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-545.319,0.997249,0.0914702,5,63,0,547.59,-1.73475,-1.25618,-1.7785,-0.486762,3.79506,-0.00949252,-0.973628,5.35387,2.56883,3.77454e-05,5.14616e-05,7.02231e-05,9.59316e-05,0.000131238,0.000179855,0.000247003,0.000340038,0.000469309,0.000649255,0.000899722,0.00124738,0.00172706,0.00238281,0.00326855,0.004448,0.00599387,0.00798607,0.0105089,0.0136472,0.0174818,0.021939,0.0269042,0.0322181,0.0376755,0.0430269,0.0479871,0.0522514,0.0555235,0.0575539,0.0581856,0.0573894,0.055274,0.0520598,0.0480318,0.0434891,0.0387079,0.0339204,0.0293071,0.0249973,0.0210735,0.0175788,0.014525,0.0119003,0.00967661,0.00781619,0.0062765,0.00501414,0.00398749,0.00315834,0.0024927,0.0019611,0.00153848,0.00120381,0.00093972,0.000731958,0.000568956,0.00044138,0.000341745,0.000264078,0.000203636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33969,-0,-0,-0,-0,-11.4468,-10.8306,-5.11702,-9.66011,-4.55553,-4.29422,-28.3261,-15.278,-47.0012,-13.7409,-19.6725,-18.8756,-24.2946,-38.3719,-34.6914,-37.1154,-19.9088,-37.1526,-26.0591,-32.509,-39.4666,-18.8115,-29.2654,-6.76748,-21.1795,-11.067,-19.2987,-12.1232,-8.46376,-22.156,-4.63804,-4.85156,-25.3547,-5.29549,-0,-0,-0,-6.23425,-6.47696,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,2,1,4,9,6,5,11,11,16,11,9,10,14,6,13,9,13,3,7,8,4,1,2,4,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
