# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:22:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25bf0e41f.json
# init = /tmp/RtmpC8O1hA/init-b41c21da9b28b_3.json
# random
#   seed = 4852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0476_rep048_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312022-3-4ee847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0476_rep048_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312022-3-3c25a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109662
# Diagonal elements of inverse mass matrix:
# 0.0342885, 0.057413, 0.00648638, 0.00459233, 0.00844823, 0.00745342, 0.00592215
-539.605,0.997119,0.109662,4,15,0,542.777,-1.4009,-2.22372,-1.20624,-0.374948,3.94517,0.300605,-0.903128,4.71796,2.14537,3.27718e-05,4.62501e-05,6.52932e-05,9.22194e-05,0.000130331,0.000184347,0.000261037,0.000370142,0.000525697,0.00074784,0.00106507,0.00151659,0.00215405,0.00304189,0.00425582,0.00587895,0.0079953,0.0106805,0.0139898,0.0179454,0.0225245,0.0276228,0.0330733,0.0386528,0.0440947,0.0491064,0.0533911,0.056672,0.058721,0.0593925,0.0586521,0.0565848,0.0533742,0.0492661,0.0445342,0.0394537,0.0342824,0.0292445,0.0245188,0.0202319,0.0164562,0.0132161,0.0104973,0.0082589,0.00644533,0.00499533,0.00384869,0.0029502,0.0022515,0.00171166,0.00129682,0.000979545,0.000737876,0.000554457,0.00041569,0.000311002,0.000232225,0.000173081,0.000128769,9.56339e-05,7.08987e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14041,-5.79528,-5.45947,-5.13638,-4.8289,-9.07868,-21.3471,-4.02042,-18.9658,-14.3565,-30.6813,-26.0251,-34.3356,-21.0964,-29.3011,-25.8343,-28.3496,-48.001,-14.1807,-37.3362,-38.0956,-30.1052,-37.338,-16.1631,-26.985,-14.1283,-11.1249,-7.80099,-4.10705,-34.6106,-18.2266,-9.59293,-5.0444,-10.5985,-5.56002,-0,-0,-0,-6.64784,-0,-7.21174,-7.49752,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,4,5,2,6,6,8,8,7,7,14,17,12,10,13,7,13,12,10,2,6,2,5,3,4,2,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-539.023,0.999349,0.109662,5,31,0,541.906,-1.2041,-1.37875,-1.10679,-0.699505,3.66411,0.277087,-0.909283,4.89995,2.56229,5.85627e-05,7.53833e-05,9.71488e-05,0.000125388,0.000162153,0.000210231,0.000273461,0.000357231,0.000469239,0.00062072,0.000828352,0.00111712,0.00152423,0.00210361,0.00293003,0.00410134,0.00573731,0.00797382,0.0109516,0.0147996,0.0196142,0.0253164,0.0317205,0.0385279,0.0453359,0.051664,0.0570026,0.0608822,0.0629618,0.0631062,0.0614124,0.0581666,0.0537609,0.048615,0.0431199,0.0376045,0.03232,0.027437,0.0230535,0.0192078,0.0158949,0.0130815,0.010719,0.00875211,0.00712571,0.00578793,0.00469212,0.0037975,0.0030691,0.00247734,0.00199749,0.00160899,0.00129486,0.00104114,0.000836395,0.000671286,0.000538197,0.000430937,0.000344488,0.000274791,0.000218574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48626,-6.1641,-5.83274,-5.49644,-5.16077,-9.66318,-22.5713,-4.21316,-19.6575,-14.7052,-31.0571,-26.051,-34.0302,-20.741,-28.6466,-25.1893,-27.6523,-46.9699,-13.9507,-36.9778,-38.0017,-30.2382,-37.7252,-16.4032,-27.4566,-14.3834,-11.3098,-7.90488,-4.14176,-34.6924,-18.143,-9.47692,-4.94405,-10.304,-5.36187,-0,-0,-0,-6.21586,-0,-6.64935,-6.86744,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,1,4,2,7,3,15,8,8,9,12,22,12,16,10,6,9,8,10,10,1,3,5,4,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-537.754,0.999821,0.109662,4,31,0,540.576,-1.26691,-1.78587,-1.15485,-0.694937,3.94435,0.254236,-0.888497,5.10779,2.58966,9.01015e-05,0.000116016,0.000149522,0.000192937,0.000249341,0.000322875,0.00041916,0.000545926,0.000713925,0.000938276,0.0012403,0.0016498,0.00220744,0.00296649,0.00399312,0.00536473,0.00716559,0.0094798,0.0123814,0.0159229,0.0201228,0.0249033,0.0301219,0.0355718,0.0409906,0.0460761,0.0505104,0.0539911,0.0562709,0.0571984,0.0567474,0.0550159,0.0521977,0.0485413,0.044314,0.0397748,0.0351552,0.0306464,0.0263929,0.0224913,0.0189949,0.015921,0.0132606,0.010987,0.00906368,0.00744988,0.00610471,0.00498942,0.00406876,0.00331151,0.00269054,0.00218262,0.00176808,0.00143038,0.00115571,0.000932608,0.000751595,0.000604869,0.000486027,0.000389832,0.000312014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11592,-5.82038,-5.52318,-5.22791,-4.93846,-9.31718,-21.9578,-4.14,-19.5295,-14.771,-31.5225,-26.6896,-35.1385,-21.5422,-29.8558,-26.2704,-28.7758,-48.6409,-14.3457,-37.7017,-38.3853,-30.2534,-37.3975,-16.1226,-26.7839,-13.941,-10.904,-7.58925,-3.96358,-33.1209,-17.2918,-9.02208,-4.70348,-9.79911,-5.09869,-0,-0,-0,-5.91801,-0,-6.33786,-6.54981,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,2,1,2,4,6,8,5,4,9,13,10,9,18,14,17,12,9,6,8,9,9,2,3,2,3,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.914,0.998122,0.109662,5,31,0,540.421,-1.2341,-1.82841,-1.2191,-0.483724,3.91325,0.198293,-1.12963,4.78085,2.28749,4.63738e-05,6.32304e-05,8.62692e-05,0.000117803,0.000161048,0.000220501,0.000302492,0.000416006,0.000573856,0.000794343,0.0011034,0.00153702,0.00214337,0.00298386,0.00413238,0.00567228,0.00769065,0.01027,0.0134776,0.0173534,0.0218985,0.027015,0.0325385,0.0382417,0.0438438,0.0490287,0.0534691,0.056858,0.0589459,0.0595815,0.0587422,0.056538,0.0531846,0.0489597,0.0441618,0.0390791,0.0339685,0.0290412,0.0244557,0.0203159,0.016675,0.013544,0.0109025,0.0087094,0.00691261,0.00545659,0.00428732,0.00335529,0.00261693,0.002035,0.00157835,0.00122133,0.00094309,0.000726856,0.000559216,0.00042953,0.000329396,0.000252211,0.000192805,0.000147146,0.000112096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14538,-5.81454,-5.4889,-5.17216,-4.86775,-9.15706,-21.5336,-4.05397,-19.1067,-14.4455,-30.828,-26.1106,-34.3983,-21.1074,-29.2865,-25.8048,-28.3114,-47.947,-14.173,-37.3469,-38.1418,-30.1676,-37.4387,-16.2108,-27.0586,-14.1562,-11.1327,-7.7927,-4.09385,-34.4145,-18.075,-9.48671,-4.97441,-10.4219,-5.45209,-0,-0,-0,-6.45138,-0,-6.96635,-7.22678,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,2,5,4,7,7,9,7,10,8,13,10,12,13,19,9,5,8,8,6,8,4,4,4,2,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.658,0.991903,0.109662,4,31,0,544.079,-1.42802,-2.00929,-1.07216,-0.51507,3.73552,0.392704,-0.91254,4.73618,2.26629,4.95862e-05,6.69378e-05,9.04029e-05,0.00012217,0.000165238,0.000223741,0.000303417,0.000412295,0.000561721,0.000767876,0.00105395,0.00145299,0.00201111,0.00278997,0.00386762,0.00533665,0.00729882,0.0098556,0.0130943,0.0170707,0.021791,0.0271627,0.0330096,0.0390755,0.0450376,0.0505306,0.0551776,0.0586301,0.0606168,0.0609966,0.0597879,0.0571544,0.0533599,0.0487198,0.0435632,0.0382027,0.0329106,0.0279018,0.0233256,0.0192659,0.0157515,0.012769,0.0102783,0.00822486,0.00654924,0.00519324,0.00410328,0.00323202,0.00253882,0.00198947,0.00155561,0.00121397,0.000945647,0.000735404,0.000571008,0.000442699,0.00034272,0.000264933,0.000204492,0.000157587,0.000121227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20907,-5.88173,-5.55511,-5.23316,-4.92004,-9.23943,-21.6779,-4.07039,-19.1313,-14.4236,-30.6986,-25.9381,-34.1028,-20.8962,-28.972,-25.5286,-28.0318,-47.5479,-14.0848,-37.206,-38.0991,-30.2167,-37.6025,-16.3242,-27.3117,-14.3163,-11.2746,-7.89883,-4.15082,-34.8859,-18.3109,-9.60119,-5.02841,-10.5208,-5.49597,-0,-0,-0,-6.46589,-0,-6.96364,-7.21509,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4,4,2,7,4,6,12,10,10,7,14,21,7,18,12,10,8,5,10,5,3,6,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-539.905,0.998824,0.109662,5,31,0,541.625,-0.924625,-2.02671,-1.04139,-0.753432,4.29621,0.423497,-0.868752,5.11692,2.59164,0.000112822,0.000143328,0.00018228,0.000232136,0.000296151,0.000378675,0.000485603,0.000625049,0.00080835,0.00105156,0.00137751,0.00181821,0.00241702,0.00322958,0.00432295,0.00577249,0.00765638,0.0100476,0.0130037,0.016555,0.020694,0.0253325,0.0303253,0.0354744,0.0405402,0.0452586,0.0493602,0.0525932,0.0547488,0.0556907,0.0553807,0.0538858,0.0513588,0.048007,0.0440624,0.0397598,0.0353191,0.0309315,0.0267495,0.0228818,0.0193937,0.0163123,0.0136355,0.0113407,0.00939369,0.00775518,0.006385,0.00524492,0.00430007,0.00351955,0.00287647,0.00234778,0.00191392,0.00155841,0.00126746,0.00102956,0.00083519,0.000676472,0.000546924,0.000441226,0.000355023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02522,-5.7354,-5.44382,-5.15465,-4.87222,-9.20084,-21.7126,-4.10106,-19.3896,-14.7027,-31.4619,-26.7116,-35.2601,-21.6675,-30.0861,-26.5065,-29.05,-49.095,-14.4676,-37.9716,-38.5959,-30.3641,-37.4658,-16.1245,-26.7466,-13.9039,-10.8637,-7.55483,-3.94281,-32.9267,-17.1803,-8.95872,-4.66772,-9.71879,-5.0538,-0,-0,-0,-5.85119,-0,-6.2586,-6.46409,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,7,6,8,8,9,7,10,8,11,15,10,8,8,7,16,6,7,4,4,3,4,4,4,5,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0
-540.21,0.998833,0.109662,5,47,0,541.579,-2.1992,-1.99605,-1.16341,-0.488345,3.64307,0.0992037,-0.893457,5.29203,2.44649,4.407e-05,5.99608e-05,8.16122e-05,0.000111137,0.00015144,0.000206533,0.000281967,0.000385459,0.00052775,0.000723785,0.000994229,0.00136725,0.00188031,0.00258155,0.00353016,0.00479526,0.00645269,0.00857935,0.0112451,0.0145022,0.0183745,0.0228223,0.0277489,0.0329972,0.0383511,0.0435452,0.0482819,0.0522573,0.0551978,0.0569002,0.0572667,0.0563169,0.0541744,0.0510377,0.047148,0.0427606,0.0381217,0.0334507,0.0289282,0.0246895,0.0208245,0.0173815,0.0143743,0.0117916,0.00960476,0.00777513,0.00625988,0.00501581,0.00400192,0.00318087,0.00251967,0.00198975,0.00156688,0.0012307,0.000964339,0.000753948,0.00058822,0.000457998,0.000355907,0.000276038,0.000213672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27632,-5.95936,-5.64641,-5.34013,-5.04326,-9.51679,-22.4391,-4.23346,-19.9839,-15.1201,-32.261,-27.2907,-35.8707,-21.9377,-30.307,-26.5642,-28.9683,-48.7298,-14.3002,-37.3979,-37.9021,-29.7519,-36.6536,-15.7607,-26.1358,-13.5907,-10.6288,-7.40275,-3.87162,-32.4188,-16.9692,-8.88073,-4.6455,-9.71365,-5.07359,-0,-0,-0,-5.98363,-0,-6.45867,-6.70018,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,6,9,4,3,13,6,9,11,12,15,9,8,12,10,9,8,12,9,5,2,1,3,1,2,4,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0
-541.86,0.995858,0.109662,4,15,0,543.852,-2.43661,-1.71583,-1.21877,-0.501218,3.61678,0.0827573,-0.893427,5.43589,2.50979,3.80112e-05,5.15311e-05,6.98931e-05,9.48583e-05,0.000128848,0.000175207,0.000238577,0.000325435,0.000444852,0.000609565,0.000837397,0.00115303,0.00158993,0.00219216,0.00301551,0.00412745,0.00560538,0.00753258,0.00999163,0.0130552,0.0167753,0.0211365,0.0260663,0.031427,0.0370113,0.0425477,0.0477139,0.0521643,0.0555723,0.0576822,0.058357,0.0575996,0.0555393,0.0523958,0.0484377,0.0439465,0.039189,0.0343986,0.0297638,0.0254235,0.0214679,0.0179446,0.0148663,0.0122203,0.00997691,0.00809689,0.00653676,0.00525288,0.00420386,0.003352,0.00266394,0.0021108,0.00166795,0.00131471,0.00103386,0.000811241,0.00063524,0.000496434,0.0003872,0.000301411,0.000234157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44407,-6.12287,-5.80399,-5.4901,-5.18403,-9.77703,-23.03,-4.33857,-20.4392,-15.427,-32.824,-27.6807,-36.2618,-22.0999,-30.4253,-26.5802,-28.9007,-48.4977,-14.2059,-37.1051,-37.5786,-29.4893,-36.3297,-15.6239,-25.9149,-13.479,-10.5434,-7.34417,-3.8412,-32.1637,-16.8346,-8.80932,-4.60748,-9.63255,-5.03031,-0,-0,-0,-5.92795,-0,-6.39616,-6.63414,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2,3,7,4,4,8,10,12,9,9,12,8,15,9,12,8,9,7,8,5,6,8,2,5,3,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
