# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:22:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25bf0e41f.json
# init = /tmp/RtmpC8O1hA/init-b41c21da9b28b_4.json
# random
#   seed = 4852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0476_rep048_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312022-4-4ee847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0476_rep048_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312022-4-3c25a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.211349
# Diagonal elements of inverse mass matrix:
# 0.0496929, 0.0399329, 0.00564675, 0.00540911, 0.00995181, 0.00712982, 0.00880859
-543.039,0.9509,0.211349,3,15,0,547.798,-0.785944,-3.05722,-1.07995,-0.39842,3.84864,0.374854,-0.767265,4.29333,2.07845,5.47688e-05,7.66495e-05,0.00010729,0.000150213,0.000210373,0.000294748,0.000413177,0.00057955,0.000813436,0.00114223,0.00160358,0.00224757,0.00313725,0.00434676,0.00595658,0.00804632,0.0106853,0.0139209,0.0177665,0.0221896,0.0271043,0.0323496,0.0377127,0.0429431,0.0477712,0.0519292,0.0551719,0.0572983,0.0581728,0.0577456,0.0560629,0.0532597,0.0495368,0.0451334,0.0403034,0.0352957,0.0303367,0.0256164,0.0212777,0.017412,0.0140607,0.0112238,0.00887031,0.00695084,0.00540724,0.00418034,0.00321457,0.00246048,0.00187567,0.00142478,0.00107885,0.000814597,0.000613502,0.000460977,0.000345632,0.000258634,0.000193172,0.000144019,0.000107184,7.96279e-05,5.90475e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76441,-5.43832,-5.12326,-4.82254,-4.53889,-8.54873,-20.1522,-3.80813,-18.0403,-13.7246,-29.4998,-25.183,-33.4547,-20.7051,-28.973,-25.7354,-28.4434,-48.4791,-14.4064,-38.1235,-39.0655,-30.9813,-38.5358,-16.72,-27.9632,-14.6581,-11.5503,-8.1012,-4.26437,-35.9178,-18.9002,-9.93779,-5.22002,-10.9547,-5.74006,-0,-0,-0,-6.83186,-0,-7.39633,-7.68216,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,4,1,4,6,9,6,8,7,7,7,11,14,11,12,17,14,12,4,7,7,4,1,3,1,2,4,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.508,1,0.211349,4,15,0,544.666,-2.8345,-3.11239,-1.09128,-0.526097,3.76643,0.363708,-0.959013,5.56482,2.49259,5.97468e-05,8.03136e-05,0.000107974,0.000145184,0.000195261,0.000262685,0.000353521,0.000475985,0.000641213,0.000864276,0.00116545,0.00157161,0.00211758,0.00284695,0.00381205,0.00507262,0.0066927,0.00873503,0.0112528,0.0142791,0.0178164,0.0218228,0.0262101,0.0308446,0.0355526,0.0401308,0.0443584,0.0480121,0.0508858,0.0528137,0.0536936,0.0534983,0.052272,0.0501186,0.0471874,0.0436585,0.0397272,0.0355886,0.031422,0.0273783,0.0235726,0.020082,0.0169492,0.0141879,0.0117907,0.00973616,0.00799417,0.00653077,0.00531114,0.00430166,0.00347116,0.00279154,0.00223803,0.00178914,0.00142649,0.00113452,0.000900204,0.000712691,0.00056303,0.000443871,0.000349212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15748,-5.86151,-5.56959,-5.2839,-5.00674,-9.48083,-22.4357,-4.24896,-20.1382,-15.2992,-32.7745,-27.8304,-36.7042,-22.5093,-31.1545,-27.3267,-29.7817,-49.9967,-14.6223,-38.0654,-38.3668,-29.9336,-36.6435,-15.6568,-25.8058,-13.3429,-10.3807,-7.19601,-3.74767,-31.2634,-16.3101,-8.51074,-4.44044,-9.26382,-4.82904,-0,-0,-0,-5.66327,-0,-6.10216,-6.32602,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,4,4,6,5,7,12,8,9,13,16,7,8,8,7,10,8,10,9,8,7,4,4,1,7,2,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1
-541.415,0.998794,0.211349,4,31,0,544.163,-1.1084,-1.8486,-1.16658,-0.778854,4.14978,0.079918,-0.783835,5.34245,2.77705,0.000134003,0.000169318,0.000214187,0.00027134,0.00034437,0.000438048,0.000558777,0.000715229,0.000919243,0.00118703,0.00154067,0.00200976,0.00263283,0.00345799,0.00454233,0.00594956,0.00774585,0.00999375,0.0127448,0.0160313,0.0198586,0.0241463,0.0287665,0.0335464,0.0382758,0.0427197,0.046635,0.0497928,0.0520031,0.0531401,0.0531607,0.0521091,0.0501044,0.0473174,0.0439453,0.0401894,0.0362389,0.0322598,0.0283878,0.0247254,0.0213422,0.0182784,0.0155497,0.013153,0.0110719,0.00928196,0.00775441,0.00645913,0.00536661,0.00444912,0.00368142,0.00304099,0.00250809,0.00206559,0.00169882,0.00139525,0.00114429,0.00093701,0.000765942,0.000624847,0.000508535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9397,-5.66707,-5.39431,-5.12444,-4.8606,-9.21159,-21.8132,-4.13321,-19.5956,-14.8945,-31.9369,-27.1586,-35.8923,-22.0717,-30.654,-26.999,-29.5645,-49.892,-14.6722,-38.4074,-38.9174,-30.5088,-37.4977,-16.0708,-26.541,-13.7357,-10.6854,-7.39985,-3.84707,-32.0163,-16.6548,-8.66221,-4.50334,-9.35937,-4.85949,-0,-0,-0,-5.60446,-0,-5.98824,-6.18234,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,5,1,3,12,10,7,10,11,12,9,11,7,11,7,9,9,9,9,7,2,6,4,4,1,1,5,2,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0
-540.324,0.98114,0.211349,4,31,0,545.635,-2.08054,-2.2699,-1.0669,-0.387042,3.81633,0.450187,-0.800968,4.95624,2.15895,2.48465e-05,3.49132e-05,4.90707e-05,6.89931e-05,9.7051e-05,0.000136612,0.000192478,0.000271533,0.0003837,0.000543346,0.000771277,0.00109731,0.00156313,0.00222467,0.00315351,0.00443627,0.00617137,0.00846153,0.0114013,0.0150594,0.0194591,0.0245453,0.0301832,0.0361586,0.0421892,0.0479431,0.0530628,0.0571948,0.0600279,0.0613448,0.0610679,0.0592692,0.0561405,0.0519503,0.0470079,0.0416341,0.0361343,0.030775,0.0257648,0.0212442,0.0172863,0.0139073,0.0110817,0.0087586,0.00687468,0.00536403,0.00416388,0.00321776,0.00247677,0.00189968,0.00145242,0.00110726,0.000841914,0.000638606,0.000483309,0.000365013,0.000275128,0.000206987,0.000155438,0.000116518,8.71841e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46107,-6.10815,-5.75924,-5.41794,-5.08784,-9.54445,-22.3702,-4.19576,-19.6972,-14.8289,-31.5042,-26.5587,-34.8215,-21.2642,-29.3628,-25.7516,-28.1295,-47.4512,-13.9788,-36.7336,-37.4387,-29.5747,-36.6893,-15.8942,-26.5641,-13.9242,-10.9762,-7.70334,-4.05784,-34.2027,-18.0098,-9.47544,-4.97991,-10.4561,-5.48131,-0,-0,-0,-6.53453,-0,-7.07983,-7.35622,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,3,4,8,6,8,9,12,12,13,11,11,7,15,11,10,10,9,7,5,4,2,3,3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-541.306,0.99762,0.211349,4,15,0,543.182,-1.79429,-2.09957,-1.2808,-0.553356,3.63623,0.0989812,-1.07211,5.20064,2.52193,7.36933e-05,9.83651e-05,0.00013135,0.000175486,0.000234611,0.000313923,0.000420486,0.000563931,0.000757382,0.00101867,0.00137179,0.00184836,0.00248883,0.00334285,0.00446832,0.00592883,0.00778929,0.0101097,0.0129374,0.0162983,0.0201894,0.0245428,0.0292429,0.034126,0.0389864,0.043587,0.0476753,0.0510055,0.0533668,0.0546128,0.054685,0.053618,0.0515276,0.0485862,0.0449985,0.0409791,0.036735,0.0324523,0.028286,0.0243552,0.0207417,0.0174926,0.0146258,0.0121368,0.0100049,0.00819985,0.00668644,0.00542803,0.00438905,0.00353646,0.00284049,0.00227499,0.00181734,0.0014483,0.00115166,0.000913885,0.000723783,0.000572146,0.000451444,0.000355548,0.000279496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99594,-5.70093,-5.41074,-5.12793,-4.855,-9.18852,-21.7382,-4.11669,-19.513,-14.8293,-31.7891,-27.0216,-35.69,-21.931,-30.4334,-26.7824,-29.3057,-49.4273,-14.5308,-38.0363,-38.5533,-30.2442,-37.2135,-15.9735,-26.4322,-13.7119,-10.6962,-7.43002,-3.87561,-32.3678,-16.8999,-8.82303,-4.60468,-9.60728,-5.00767,-0,-0,-0,-5.86378,-0,-6.31038,-6.53736,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,1,7,4,3,9,14,6,12,5,8,12,9,7,13,13,11,9,10,3,3,4,9,3,4,2,1,1,0,2,0,0,0,2,0,1,0,1,0,0,1,1
-540.47,0.997123,0.211349,4,15,0,543.32,-1.86436,-2.69815,-0.912712,-0.537899,4.10354,0.404734,-0.674788,5.22098,2.32937,5.70453e-05,7.64596e-05,0.000102514,0.000137504,0.000184542,0.000247857,0.000333227,0.000448587,0.000604891,0.000817328,0.00110694,0.00150256,0.00204281,0.00277758,0.00376846,0.00508749,0.00681349,0.00902501,0.0117895,0.0151496,0.0191084,0.023611,0.0285423,0.0337285,0.0389466,0.0439394,0.0484342,0.0521644,0.0548953,0.0564531,0.0567518,0.0558033,0.0537085,0.0506363,0.046801,0.0424414,0.0378004,0.0331051,0.0285498,0.0242841,0.0204073,0.0169715,0.0139893,0.0114446,0.00930324,0.00752149,0.00605263,0.00485093,0.00387406,0.00308422,0.00244855,0.00193899,0.00153196,0.00120783,0.000950422,0.000746504,0.000585316,0.000458159,0.000358029,0.000279314,0.000217529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19343,-5.88617,-5.58109,-5.28097,-4.98885,-9.41551,-22.2027,-4.18978,-19.7881,-14.9842,-32.0073,-27.1153,-35.7012,-21.8746,-30.2755,-26.5802,-29.0233,-48.8639,-14.3453,-37.517,-38.0144,-29.8309,-36.7422,-15.7982,-26.2035,-13.6323,-10.6683,-7.43587,-3.89186,-32.6098,-17.0778,-8.94047,-4.67739,-9.77998,-5.10726,-0,-0,-0,-6.01226,-0,-6.48121,-6.71893,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,2,3,2,7,8,6,12,6,11,9,12,12,12,8,8,12,9,4,9,9,6,6,0,7,3,0,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0
