# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:22:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25bf0e41f.json
# init = /tmp/RtmpC8O1hA/init-b41c21da9b28b_1.json
# random
#   seed = 4852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0476_rep048_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312022-1-4ee847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0476_rep048_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312022-1-3c25a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.203455
# Diagonal elements of inverse mass matrix:
# 0.0509488, 0.0398483, 0.00647891, 0.00571485, 0.0092004, 0.00869407, 0.00686316
-539.023,0.99446,0.203455,4,15,0,542.419,-1.31261,-2.43844,-1.11536,-0.577244,4.22142,0.20649,-0.87966,5.11761,2.42105,8.72294e-05,0.000115684,0.000153498,0.000203808,0.000270838,0.000360307,0.000479988,0.000640484,0.000856273,0.00114702,0.00153908,0.00206681,0.0027733,0.00370997,0.00493478,0.00650872,0.00849054,0.0109299,0.0138589,0.0172842,0.0211794,0.025464,0.0300152,0.0346709,0.039239,0.0435089,0.0472657,0.0503067,0.0524595,0.0536011,0.0536753,0.0527002,0.050763,0.048004,0.0445974,0.0407338,0.0366051,0.0323921,0.0282534,0.0243174,0.0206782,0.0173948,0.0144944,0.0119784,0.00982882,0.00801587,0.0065031,0.00525202,0.00422505,0.00338729,0.00270749,0.00215834,0.00171645,0.00136206,0.00107867,0.000852642,0.000672776,0.000529935,0.000416703,0.000327092,0.000256283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88772,-5.59673,-5.31145,-5.03461,-4.7688,-9.03251,-21.3941,-4.05796,-19.2736,-14.682,-31.5545,-26.8948,-35.6189,-21.9435,-30.5197,-26.9066,-29.4771,-49.7451,-14.624,-38.2608,-38.7476,-30.3647,-37.3209,-16.0035,-26.4605,-13.7194,-10.6996,-7.43312,-3.87867,-32.4127,-16.936,-8.84931,-4.62244,-9.65266,-5.03548,-0,-0,-0,-5.91173,-0,-6.3675,-6.59876,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,4,2,2,3,5,4,5,6,6,10,14,9,11,10,11,11,6,9,16,11,7,8,5,5,5,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1
-538.618,0.998127,0.203455,4,15,0,540.546,-0.917318,-1.95679,-0.999571,-0.573536,4.20327,0.134537,-0.909025,4.87324,2.37512,6.27652e-05,8.34315e-05,0.000111005,0.000147869,0.000197287,0.000263761,0.000353564,0.000475521,0.00064215,0.000871277,0.00118815,0.00162788,0.00223763,0.00307781,0.0042213,0.00575011,0.00774918,0.0102973,0.0134559,0.0172571,0.0216919,0.0266614,0.0320033,0.0374964,0.0428723,0.0478346,0.0520837,0.0553448,0.0573997,0.0581159,0.0574691,0.0555458,0.0525256,0.0486487,0.0441829,0.0393942,0.0345256,0.0297821,0.0253215,0.0212517,0.0176336,0.0144873,0.0118022,0.00954633,0.00767547,0.00614037,0.00489168,0.00388315,0.00307331,0.0024261,0.0019109,0.00150215,0.00117875,0.00092348,0.000722403,0.000564282,0.000440124,0.000342756,0.000266478,0.00020678,0.000160098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10234,-5.78354,-5.46761,-5.15854,-4.86017,-9.15175,-21.5417,-4.05953,-19.1541,-14.4982,-30.9772,-26.2681,-34.6448,-21.28,-29.549,-26.0475,-28.5772,-48.3704,-14.2825,-37.5771,-38.3039,-30.2313,-37.433,-16.1707,-26.9284,-14.0554,-11.0283,-7.70263,-4.03795,-33.8758,-17.7579,-9.3032,-4.86973,-10.1857,-5.32022,-0,-0,-0,-6.26018,-0,-6.7433,-6.98736,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,5,3,6,6,9,8,9,11,14,9,9,7,8,12,13,8,11,11,3,3,5,4,2,4,1,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.919,0.987673,0.203455,4,15,0,540.905,-0.918168,-1.78087,-1.12676,-0.75277,3.85214,0.32188,-1.05315,4.87716,2.59832,0.000118215,0.000150199,0.000191039,0.000243313,0.000310426,0.000396925,0.000508955,0.000654942,0.000846605,0.00110047,0.00143998,0.00189824,0.00252083,0.00336767,0.00451286,0.0060416,0.00804401,0.0106059,0.0137969,0.0176573,0.0221859,0.027266,0.0327119,0.0382745,0.0436562,0.0485325,0.0525811,0.0555176,0.0571354,0.0573438,0.0561845,0.0538159,0.050474,0.0464303,0.0419596,0.0373151,0.0327123,0.0283193,0.0242531,0.0205826,0.0173363,0.014512,0.0120866,0.0100252,0.00828737,0.00683167,0.00561851,0.00461161,0.00377869,0.00309158,0.00252604,0.00206146,0.00168042,0.00136833,0.00111299,0.000904246,0.000733707,0.000594439,0.000480741,0.000387934,0.000312196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98317,-5.69353,-5.40083,-5.10909,-4.82283,-9.09269,-21.4166,-4.0366,-19.0415,-14.4085,-30.7802,-26.1038,-34.4455,-21.1787,-29.454,-26.0195,-28.6233,-48.5978,-14.3956,-37.9884,-38.8219,-30.698,-38.0526,-16.4418,-27.36,-14.2568,-11.1576,-7.76662,-4.05495,-33.8622,-17.6626,-9.2053,-4.79302,-9.97237,-5.18169,-0,-0,-0,-5.9811,-0,-6.38871,-6.59416,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3,4,3,6,5,4,8,10,6,6,13,14,10,12,17,7,5,9,9,6,7,3,7,6,4,0,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.312,0.979553,0.203455,4,15,0,541.335,-1.49303,-2.33243,-1.06939,-0.516988,4.05169,0.449592,-0.871778,4.94106,2.27272,5.45902e-05,7.36405e-05,9.938e-05,0.000134191,0.000181331,0.000245279,0.000332225,0.000450793,0.000613081,0.000836161,0.00114409,0.00157025,0.00215951,0.00296939,0.00406959,0.00553961,0.00746354,0.00992161,0.0129783,0.0166682,0.0209812,0.0258356,0.031085,0.0365234,0.0418974,0.0469242,0.051312,0.0547834,0.0571037,0.0581146,0.0577647,0.0561174,0.0533303,0.0496231,0.0452481,0.040468,0.0355356,0.030676,0.0260719,0.021854,0.0180994,0.0148371,0.0120585,0.00972985,0.00780371,0.00622715,0.00494767,0.00391648,0.00309019,0.00243129,0.00190803,0.00149397,0.00116734,0.000910383,0.000708734,0.000550829,0.000427419,0.000331138,0.000256142,0.00019781,0.000152501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13787,-5.8194,-5.50421,-5.19583,-4.89773,-9.22608,-21.7224,-4.09425,-19.3206,-14.624,-31.2393,-26.4784,-34.8978,-21.4145,-29.6983,-26.1393,-28.6289,-48.3707,-14.2569,-37.444,-38.1062,-30.033,-37.1471,-16.0362,-26.6978,-13.9371,-10.9407,-7.64674,-4.01187,-33.685,-17.672,-9.26511,-4.85316,-10.1577,-5.30884,-0,-0,-0,-6.26169,-0,-6.75303,-7.00165,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,3,4,3,2,1,2,9,8,7,4,11,5,11,17,13,11,13,11,5,13,9,4,6,8,5,1,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
-540.779,0.982248,0.203455,3,15,0,541.923,-1.86286,-2.56373,-1.24353,-0.490908,3.52468,0.131904,-0.972992,5.03784,2.41007,6.59749e-05,8.9649e-05,0.000121842,0.000165638,0.000225249,0.000306435,0.000417081,0.000567972,0.000773829,0.00105461,0.00143702,0.00195597,0.00265557,0.00358909,0.00481736,0.00640535,0.00841674,0.0109066,0.0139123,0.017445,0.0214808,0.0259373,0.0306842,0.0355473,0.0403162,0.0447571,0.0486294,0.0517067,0.0538014,0.0547903,0.0546324,0.053371,0.0511216,0.0480513,0.0443579,0.0402512,0.035936,0.0315984,0.0273948,0.0234453,0.019832,0.0166009,0.0137677,0.0113248,0.0092484,0.00750485,0.00605596,0.00486261,0.00388721,0.00309523,0.00245587,0.00194233,0.00153169,0.00120463,0.000945061,0.000739717,0.000577738,0.0004503,0.000350277,0.000271944,0.000210721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9311,-5.62986,-5.33553,-5.05062,-4.77753,-9.03678,-21.3749,-4.0487,-19.203,-14.6083,-31.3561,-26.6951,-35.321,-21.7455,-30.2353,-26.6595,-29.2246,-49.3721,-14.5356,-38.0963,-38.6561,-30.3549,-37.3856,-16.0631,-26.6081,-13.8186,-10.7922,-7.50617,-3.92046,-32.7864,-17.1417,-8.96152,-4.6833,-9.78441,-5.10671,-0,-0,-0,-6.00927,-0,-6.48138,-6.72159,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,2,6,5,4,9,5,10,6,7,9,11,5,11,14,8,5,8,10,5,8,3,6,4,7,3,5,3,5,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0
-539.627,0.995175,0.203455,4,15,0,542.925,-1.57134,-1.68376,-1.01379,-0.503487,3.62593,0.154029,-0.90238,4.85155,2.32294,3.68834e-05,4.99835e-05,6.77772e-05,9.19794e-05,0.000124958,0.000170006,0.000231731,0.000316652,0.000434071,0.000597393,0.00082604,0.00114809,0.00160355,0.00224782,0.00315432,0.00441518,0.00613867,0.00844227,0.0114407,0.0152296,0.019866,0.0252959,0.0313715,0.0378421,0.0443609,0.0505058,0.0558194,0.0598665,0.0623048,0.0629514,0.0618169,0.0590895,0.0550817,0.0501676,0.0447279,0.0391107,0.0336051,0.0284278,0.0237218,0.0195623,0.0159703,0.0129271,0.0103889,0.00829881,0.00659558,0.00521933,0.00411503,0.00323404,0.00253458,0.00198151,0.00154573,0.00120339,0.000935182,0.000725538,0.000562012,0.000434695,0.000335731,0.000258919,0.000199376,0.000153274,0.000117614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43553,-6.09779,-5.75898,-5.42271,-5.09315,-9.54901,-22.3529,-4.18451,-19.5937,-14.7084,-31.1567,-26.1947,-34.2694,-20.8997,-28.8563,-25.3407,-27.7572,-47.0117,-13.9179,-36.7731,-37.6862,-29.9239,-37.2859,-16.2068,-27.1446,-14.2415,-11.2241,-7.8683,-4.13703,-34.7875,-18.2681,-9.58329,-5.02136,-10.5108,-5.49311,-0,-0,-0,-6.47226,-0,-6.97477,-7.2286,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,1,2,7,3,4,7,8,7,14,9,9,14,11,14,12,18,6,13,3,7,3,5,3,3,2,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
