# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:59:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24158dc5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23ef619d9_2.json
# random
#   seed = 452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-202605291059-2-26378d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291059-2-40180a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.839,0.998736,0.0772117,4,31,0,542.949,-2.00345,-1.88631,-1.51907,-0.187965,4.16881,0.0280495,-0.201496,5.17974,2.20671,1.37528e-05,2.08164e-05,3.15073e-05,4.76838e-05,7.21461e-05,0.000109094,0.000164774,0.000248359,0.000373054,0.000557362,0.000826366,0.00121283,0.00175792,0.00251134,0.00353076,0.00488013,0.00662699,0.0088385,0.0115768,0.0148939,0.0188288,0.023304,0.028203,0.0333688,0.0386067,0.0436899,0.0483677,0.0523789,0.0554696,0.0574201,0.0580789,0.0573965,0.0554435,0.0523983,0.0485082,0.0440432,0.0392608,0.0343866,0.0296076,0.0250709,0.0208855,0.0171241,0.0138257,0.0109999,0.00863136,0.00668628,0.00511881,0.00387712,0.00290853,0.00216326,0.0015967,0.00117054,0.000852953,0.000618192,0.000445892,0.000320225,0.000229077,0.000163292,0.000116021,8.21861e-05,5.80552e-05,-0,-0,-0,-0,-0,-0,-8.71094,-0,-0,-0,-0,-0,-6.34363,-5.98694,-0,-5.32258,-10.0332,-0,-8.91751,-21.034,-15.8895,-3.75913,-28.5466,-23.8009,-16.2716,-37.5677,-27.2603,-35.391,-23.1354,-31.431,-36.9974,-31.4355,-31.8163,-35.3866,-27.2342,-31.2258,-19.4252,-20.2205,-14.0789,-14.7442,-15.4748,-4.06727,-38.531,-22.5493,-0,-0,-5.27483,-5.55266,-0,-12.2723,-0,-6.75029,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,2,1,1,2,0,8,6,2,6,8,9,10,9,12,12,13,12,16,8,12,4,8,6,6,4,1,2,0,6,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-539.552,0.999335,0.0772117,5,63,0,541.191,-2.83016,-2.17266,-1.84356,-0.360294,3.71663,0.423454,-0.856653,5.22268,2.31351,2.87919e-05,4.08264e-05,5.79026e-05,8.21444e-05,0.00011658,0.000165536,0.000235206,0.000334462,0.000475992,0.000677776,0.000964773,0.00137038,0.0019372,0.00271681,0.00376867,0.00515788,0.00695155,0.0092132,0.0119952,0.0153297,0.0192201,0.0236016,0.0283647,0.0333571,0.0383906,0.0432488,0.0476955,0.0514843,0.0543739,0.0561563,0.0566982,0.055979,0.0540916,0.0512094,0.0475459,0.043328,0.0387789,0.0341083,0.0295029,0.0251186,0.0210732,0.0174432,0.0142653,0.0115422,0.00925156,0.00735454,0.00580426,0.00455155,0.00354901,0.0027533,0.00212629,0.00163532,0.00125302,0.000956811,0.000728329,0.000552794,0.000418428,0.000315916,0.000237945,0.000178804,0.000134062,-0,-0,-0,-0,-0,-0,-8.35505,-0,-0,-0,-0,-0,-6.24651,-5.9083,-0,-5.26723,-9.93758,-0,-8.8465,-20.8898,-15.8072,-3.74644,-28.5009,-23.8034,-16.2997,-37.6894,-27.3863,-35.5977,-23.295,-31.6758,-37.3102,-31.7106,-32.0878,-35.662,-27.4145,-31.3896,-19.4993,-20.2693,-14.0931,-14.7366,-15.439,-4.04881,-38.2493,-22.3087,-0,-0,-5.14916,-5.39229,-0,-11.7899,-0,-6.41592,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,3,1,4,3,4,5,4,3,7,9,12,10,6,12,14,11,9,9,14,2,9,9,7,5,1,0,2,1,4,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-540.789,0.984949,0.0772117,5,63,0,542.713,-1.55806,-1.41771,-1.74297,-0.552536,3.10709,0.0592691,-0.465342,4.86812,2.57637,6.77368e-05,9.04709e-05,0.000120899,0.00016167,0.000216379,0.000289922,0.000388997,0.000522796,0.000703964,0.000949871,0.00128419,0.0017387,0.00235498,0.00318571,0.00429514,0.00575864,0.00766121,0.010095,0.0131566,0.0169437,0.0215532,0.0268061,0.0324786,0.0383001,0.0439585,0.049112,0.0534137,0.0565493,0.0582854,0.0585172,0.0572919,0.0547927,0.0512917,0.0470939,0.0424934,0.0377466,0.0330609,0.0285924,0.0244485,0.0206942,0.0173593,0.0144463,0.0119381,0.00980486,0.00800935,0.00651158,0.00527169,0.00425202,0.00341819,0.00273969,0.00218995,0.00174623,0.00138928,0.001103,0.000874009,0.00069128,0.000545782,0.000430154,0.000338419,0.000265751,0.000208258,-0,-0,-0,-0,-0,-0,-7.85194,-0,-0,-0,-0,-0,-6.05122,-5.74908,-0,-5.15705,-9.74317,-0,-8.66166,-20.3893,-15.3489,-3.61913,-27.4174,-22.8361,-15.6225,-36.1638,-26.3672,-34.4717,-22.7392,-31.2228,-37.1748,-31.9462,-32.6725,-36.6673,-28.4257,-32.7686,-20.4564,-21.3277,-14.8447,-15.5116,-16.2145,-4.23732,-39.8522,-23.1244,-0,-0,-5.2454,-5.46036,-0,-11.7998,-0,-6.3503,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,10,4,10,4,10,9,13,10,15,14,10,10,10,12,10,5,9,6,2,2,1,1,3,2,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-541.935,0.973403,0.0772117,6,63,0,546.658,-2.49787,-2.49189,-1.14659,-0.0351238,3.28543,-0.311741,-2.07532,4.90123,2.05776,7.77189e-06,1.25562e-05,2.02597e-05,3.26315e-05,5.24287e-05,8.39522e-05,0.000133818,0.000212017,0.000333294,0.000518792,0.000797823,0.00120945,0.00180348,0.00264034,0.00378942,0.00532535,0.00732224,0.00984589,0.0129445,0.0166394,0.0209158,0.025699,0.0308615,0.0362244,0.0415629,0.0466188,0.0511173,0.0547906,0.0574039,0.0587841,0.0588426,0.0575881,0.0551239,0.0516311,0.0473435,0.0425202,0.0374205,0.0322842,0.0273164,0.0226789,0.0184852,0.0148017,0.0116522,0.00902554,0.00688499,0.00517749,0.00384197,0.00281607,0.00204088,0.00146384,0.00104006,0.000732639,0.000512063,0.000355363,0.00024503,0.000167965,0.000114526,7.77094e-05,5.24941e-05,3.53162e-05,2.36701e-05,-0,-0,-0,-0,-0,-0,-8.91903,-0,-0,-0,-0,-0,-6.31804,-5.93685,-0,-5.23528,-9.83368,-0,-8.69416,-20.4799,-15.469,-3.6613,-27.826,-23.2262,-15.9027,-36.789,-26.7627,-34.8508,-22.8611,-31.1727,-36.8276,-31.3988,-31.8799,-35.5636,-27.4529,-31.5777,-19.7132,-20.5991,-14.4011,-15.1453,-15.9631,-4.21301,-40.0703,-23.5385,-0,-0,-5.56177,-5.87241,-0,-13.0534,-0,-7.21886,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,11,6,10,10,6,8,7,13,15,10,11,14,9,9,6,6,8,6,7,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.287,0.984008,0.0772117,5,31,0,544.556,-1.75996,-1.8208,-1.83738,0.0137697,3.11593,-0.491802,-1.67369,4.98861,2.27245,1.51607e-05,2.47316e-05,4.01267e-05,6.46639e-05,0.000103336,0.000163473,0.000255545,0.000394041,0.000598353,0.000893516,0.00131067,0.00188708,0.00266554,0.00369319,0.00501952,0.0066938,0.00876193,0.011263,0.0142255,0.0176645,0.0215785,0.0258723,0.0304205,0.0350688,0.0396391,0.0439362,0.0477581,0.050909,0.0532145,0.0545388,0.0548002,0.0539832,0.0521435,0.0494019,0.0459304,0.0419306,0.0376115,0.0331699,0.0287772,0.0245719,0.0206576,0.0171042,0.0139514,0.0112132,0.00888256,0.00693688,0.0053425,0.00405921,0.00304399,0.00225404,0.00164906,0.00119267,0.000853267,0.00060424,0.000423816,0.000294625,0.000203124,0.00013897,9.44065e-05,6.3715e-05,4.27427e-05,-0,-0,-0,-0,-0,-0,-8.27211,-0,-0,-0,-0,-0,-5.92735,-5.60127,-0,-5.00657,-9.47468,-0,-8.50544,-20.181,-15.3442,-3.65458,-27.9411,-23.4531,-16.1397,-37.5002,-27.3745,-35.7326,-23.4674,-31.9973,-37.7528,-32.1099,-32.4913,-36.0932,-27.7257,-31.7174,-19.6827,-20.4367,-14.1927,-14.8246,-15.5187,-4.06843,-38.4496,-22.4533,-0,-0,-5.23206,-5.50677,-0,-12.1901,-0,-6.73156,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,1,2,3,3,3,2,12,6,10,8,5,9,11,11,11,14,11,17,14,3,8,3,2,5,4,1,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-540.349,0.999478,0.0772117,6,63,0,543.024,-1.4861,-2.31769,-1.19737,0.0265819,3.74374,-0.642666,-1.64207,5.07218,2.24301,1.77321e-05,2.88459e-05,4.6609e-05,7.47017e-05,0.000118586,0.000186175,0.000288624,0.000441202,0.000664141,0.000983336,0.00143072,0.00204409,0.0028663,0.00394354,0.00532275,0.00704825,0.00915769,0.0116776,0.0146194,0.0179751,0.0217152,0.0257627,0.0300112,0.0343265,0.0385522,0.0425171,0.0460458,0.0489704,0.0511446,0.0524558,0.0528369,0.0522726,0.0508015,0.0485119,0.0455318,0.0420158,0.0381315,0.0340454,0.0299125,0.0258682,0.0220237,0.0184631,0.0152436,0.0123974,0.00993416,0.0078452,0.0061078,0.00468953,0.00355235,0.00265608,0.00196121,0.00143087,0.00103207,0.000736395,0.000520076,0.00036378,0.000252168,0.000173331,0.000118208,8.00287e-05,5.38142e-05,-0,-0,-0,-0,-0,-0,-8.15039,-0,-0,-0,-0,-0,-5.85473,-5.53568,-0,-4.95498,-9.38632,-0,-8.45081,-20.0938,-15.319,-3.65883,-28.0495,-23.6029,-16.2787,-37.8942,-27.7031,-36.1985,-23.7848,-32.4256,-38.2271,-32.4641,-32.7781,-36.3113,-27.8041,-31.6971,-19.6003,-20.2804,-14.0379,-14.619,-15.2625,-3.99198,-37.6523,-21.9513,-0,-0,-5.09819,-5.36242,-0,-11.8618,-0,-6.54948,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,5,4,1,1,9,5,8,3,8,7,7,10,11,11,11,11,9,11,7,12,6,10,2,1,5,5,1,5,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.642,0.966559,0.0772117,6,63,0,542.596,-2.61732,-1.55882,-1.78995,-0.437314,3.78752,0.773515,-0.541522,5.13447,2.35413,2.8351e-05,3.91912e-05,5.41952e-05,7.49794e-05,0.000103804,0.000143844,0.000199587,0.00027743,0.000386588,0.000540477,0.000758724,0.00106964,0.00151231,0.00213762,0.00300856,0.00420007,0.00579806,0.00789627,0.0105901,0.0139668,0.0180932,0.0229142,0.0283154,0.0341228,0.0401069,0.0459859,0.0514254,0.05604,0.0594136,0.0611773,0.0611574,0.0594594,0.0563776,0.0522641,0.0474615,0.0422794,0.0369889,0.0318192,0.0269527,0.0225187,0.0185908,0.0151926,0.0123088,0.00989947,0.00791166,0.00628847,0.00497432,0.00391804,0.00307428,0.00240391,0.00187384,0.00145646,0.00112906,0.000873113,0.000673649,0.000518638,0.000398482,0.000305563,0.000233862,0.000178642,0.000136191,-0,-0,-0,-0,-0,-0,-8.51926,-0,-0,-0,-0,-0,-6.49412,-6.14806,-0,-5.47265,-10.3005,-0,-9.09567,-21.3554,-16.0489,-3.776,-28.5148,-23.6445,-16.081,-36.953,-26.7086,-34.5803,-22.5859,-30.7338,-36.326,-31.0471,-31.6325,-35.4174,-27.4305,-31.6346,-19.7828,-20.6861,-14.4547,-15.1736,-15.9403,-4.18695,-39.5769,-23.0764,-0,-0,-5.30347,-5.54216,-0,-12.0613,-0,-6.53175,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,3,1,4,1,4,6,10,13,13,11,12,14,11,14,9,17,3,15,7,6,7,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.49,0.988557,0.0772117,6,63,0,543.684,-2.13802,-3.22437,-0.574502,-0.187967,2.92279,-0.693348,-1.69135,5.06148,2.29682,2.70501e-05,4.06186e-05,6.08664e-05,9.09706e-05,0.000135526,0.000201104,0.000296967,0.000435964,0.000635552,0.000918897,0.00131588,0.0018638,0.00260745,0.00359823,0.00489194,0.00654515,0.00860998,0.0111277,0.0141219,0.0175912,0.0215041,0.025785,0.0303176,0.0349472,0.0394875,0.0437313,0.0474672,0.0504979,0.0526597,0.0538388,0.0539823,0.0531016,0.0512689,0.048607,0.0452753,0.0414543,0.0373299,0.0330797,0.0288621,0.0248089,0.0210215,0.0175696,0.0144938,0.0118087,0.00950846,0.00757165,0.00596661,0.00465586,0.00359983,0.00275953,0.00209853,0.00158403,0.00118743,0.000884426,0.00065483,0.000482165,0.000353211,0.000257516,0.000186917,0.000135113,9.72901e-05,-0,-0,-0,-0,-0,-0,-8.12189,-0,-0,-0,-0,-0,-5.94938,-5.62731,-0,-5.02903,-9.50967,-0,-8.52006,-20.2018,-15.358,-3.65796,-27.9682,-23.4774,-16.1589,-37.5563,-27.4295,-35.8299,-23.5512,-32.1394,-37.9483,-32.291,-32.6774,-36.2879,-27.8549,-31.8316,-19.7278,-20.453,-14.1809,-14.7862,-15.4488,-4.04158,-38.1063,-22.1946,-0,-0,-5.12158,-5.36963,-0,-11.7854,-0,-6.44778,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,2,1,3,6,7,11,10,7,9,8,11,10,13,13,10,16,11,10,2,3,8,3,4,1,3,0,3,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0
-542.024,0.998429,0.0772117,6,63,0,543.751,-1.64387,-2.04684,-1.97038,-0.602787,3.98058,0.73763,0.0448048,5.09988,2.63738,9.64283e-05,0.00012693,0.000167144,0.000220211,0.00029032,0.000383094,0.000506118,0.000669703,0.000887978,0.00118038,0.00157337,0.00210171,0.00280833,0.00374291,0.00496035,0.00651907,0.00847897,0.010899,0.0138345,0.0173372,0.0214641,0.0260016,0.0307635,0.0355625,0.0402061,0.0444963,0.0482298,0.0511992,0.0532017,0.0540701,0.0537366,0.0522802,0.0498906,0.046791,0.0431925,0.039283,0.0352273,0.0311694,0.0272329,0.0235184,0.0201,0.0170224,0.0143032,0.011938,0.00990666,0.00818024,0.00672548,0.00550838,0.00449626,0.00365895,0.00296938,0.00240371,0.00194131,0.0015645,0.00125829,0.00101008,0.000809353,0.000647351,0.000516849,0.000411899,0.00032762,-0,-0,-0,-0,-0,-0,-7.58874,-0,-0,-0,-0,-0,-5.87517,-5.58789,-0,-5.03302,-9.54033,-0,-8.56119,-20.2745,-15.3655,-3.6496,-27.8514,-23.3552,-16.0687,-37.3482,-27.286,-35.6644,-23.4693,-32.0922,-38.0076,-32.4625,-32.9771,-36.7448,-28.2788,-32.3696,-20.0756,-20.8099,-14.4133,-14.9999,-15.6281,-4.07323,-38.2254,-22.1402,-0,-0,-5.00185,-5.20149,-0,-11.2212,-0,-6.03074,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3,1,2,3,3,10,5,6,9,10,10,6,9,16,11,6,7,12,10,5,3,7,6,5,5,3,3,3,2,1,4,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0
-546.277,0.994113,0.0772117,5,31,0,550.268,-2.30432,-2.34478,-3.36889,-0.246798,3.66462,0.444034,-2.75019,5.21415,2.32512,2.83179e-05,4.18679e-05,6.19102e-05,9.15624e-05,0.000135438,0.000200345,0.000296255,0.000437507,0.000644035,0.000942074,0.00136391,0.00194676,0.00273138,0.00376062,0.00507776,0.0067245,0.0087382,0.0111483,0.013972,0.0172106,0.0208462,0.0247871,0.0289208,0.0331199,0.0372464,0.0411578,0.0447096,0.0477582,0.050163,0.0517908,0.052527,0.0522973,0.051097,0.0490066,0.0461749,0.0427809,0.0390034,0.0350062,0.0309336,0.0269109,0.0230452,0.0194249,0.0161188,0.0131736,0.0106124,0.00843607,0.00662557,0.00514792,0.00396197,0.00302382,0.00229087,0.00172432,0.0012904,0.0009607,0.000711926,0.00052536,0.000386206,0.000282918,0.000206585,0.000150396,0.000109181,-0,-0,-0,-0,-0,-0,-8.12429,-0,-0,-0,-0,-0,-5.90295,-5.58317,-0,-5.002,-9.4801,-0,-8.5414,-20.3111,-15.4823,-3.69743,-28.3455,-23.8534,-16.451,-38.2841,-27.9681,-36.4992,-23.9398,-32.566,-38.3036,-32.4589,-32.7143,-36.1896,-27.6779,-31.5166,-19.4646,-20.1134,-13.9037,-14.4609,-15.0812,-3.9412,-37.1499,-21.6477,-0,-0,-5.01682,-5.26916,-0,-11.6025,-0,-6.36292,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,6,6,9,4,15,7,12,7,12,10,9,9,13,7,14,6,6,7,2,2,5,5,1,0,3,3,0,1,1,0,2,0,0,0,2,0,0,0,0,0
-544.743,0.986602,0.0772117,5,63,0,551.054,-1.82434,-1.31422,-3.24866,0.12889,3.13365,-0.304038,-2.0006,5.47036,2.42496,1.33386e-05,2.2779e-05,3.84579e-05,6.40173e-05,0.000104786,0.000168249,0.000264499,0.000406617,0.000610959,0.000897341,0.00128912,0.00181317,0.00249979,0.00338249,0.00449769,0.00588432,0.0075834,0.00963748,0.0120903,0.0149864,0.018371,0.022136,0.0261681,0.030348,0.0345498,0.0386411,0.0424838,0.045935,0.0488509,0.0510917,0.0525294,0.0530603,0.0526188,0.0511937,0.0488406,0.0456851,0.0419122,0.0377417,0.0333967,0.0290757,0.0249349,0.0210833,0.0175872,0.0144785,0.0117635,0.00943137,0.00745948,0.00581813,0.00447342,0.00338953,0.00253037,0.00186094,0.00134836,0.000962708,0.000677576,0.000470346,0.000322216,0.000218002,0.000145782,9.64339e-05,6.31541e-05,-0,-0,-0,-0,-0,-0,-8.23767,-0,-0,-0,-0,-0,-5.99155,-5.68914,-0,-5.13546,-9.76359,-0,-8.8307,-21.0031,-15.9879,-3.81055,-29.1457,-24.4652,-16.8268,-39.0413,-28.4277,-36.9663,-24.1519,-32.7155,-38.303,-32.2996,-32.3915,-35.6657,-27.1727,-30.8598,-19.0331,-19.6619,-13.5972,-14.1514,-14.766,-3.85927,-36.3652,-21.1755,-0,-0,-4.89827,-5.14678,-0,-11.3741,-0,-6.28667,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,4,3,4,1,5,7,10,8,8,9,7,18,10,13,10,6,8,4,8,4,11,8,6,5,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.207,0.999999,0.0772117,5,63,0,545.754,-1.80436,-1.75427,-0.511144,-0.629338,3.70601,-0.180289,-0.548718,5.32207,2.57316,4.82329e-05,6.31183e-05,8.2658e-05,0.000108349,0.000142196,0.000186904,0.000246153,0.000324988,0.000430405,0.000572204,0.000764254,0.00102632,0.00138661,0.00188518,0.00257784,0.0035399,0.00486834,0.00668021,0.00910516,0.0122704,0.0162787,0.0211524,0.0268159,0.0330729,0.0396025,0.0459808,0.0517302,0.0563899,0.0595914,0.0611178,0.0609297,0.0591536,0.0560427,0.0519247,0.0471505,0.0420512,0.0369102,0.0319479,0.0273186,0.0231165,0.0193858,0.0161332,0.0133391,0.0109681,0.00897602,0.00731625,0.00594279,0.00481275,0.00388745,0.00313287,0.00251964,0.00202275,0.00162118,0.00129735,0.00103673,0.000827321,0.000659303,0.000524654,0.00041685,0.000330608,0.00026166,-0,-0,-0,-0,-0,-0,-8.30956,-0,-0,-0,-0,-0,-6.58089,-6.27373,-0,-5.64366,-10.65,-0,-9.39783,-22.0028,-16.4716,-3.856,-28.9501,-23.8633,-16.1443,-36.9544,-26.6554,-34.5056,-22.562,-30.7445,-36.3744,-31.1038,-31.6981,-35.4955,-27.4897,-31.6887,-19.7956,-20.6619,-14.4008,-15.0688,-15.7729,-4.12688,-38.8535,-22.5638,-0,-0,-5.12558,-5.33649,-0,-11.5316,-0,-6.2033,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,3,3,6,8,8,8,10,11,7,13,9,22,13,16,7,3,6,9,8,4,5,2,1,1,3,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
-544.649,0.950023,0.0772117,5,63,0,550.164,0.0691365,-1.35284,-1.61113,-0.465865,4.54485,-0.610213,-0.717668,5.10937,2.87055,0.000116174,0.000157786,0.000213946,0.000289525,0.000390908,0.00052639,0.000706659,0.000945326,0.00125951,0.0016704,0.0022038,0.00289047,0.00376627,0.004872,0.00625279,0.00795717,0.0100356,0.0125388,0.0155154,0.0190102,0.0230613,0.0273105,0.0315219,0.0355237,0.0391809,0.042382,0.0450332,0.0470566,0.0483921,0.0490003,0.0488669,0.0480064,0.046464,0.044315,0.0416606,0.0386201,0.0353214,0.0318905,0.0284432,0.025078,0.021873,0.0188852,0.0161515,0.0136911,0.0115091,0.00959943,0.00794797,0.00653531,0.00533894,0.00433502,0.00349972,0.00281014,0.00224499,0.00178493,0.00141274,0.00111336,0.000873828,0.000683102,0.000531908,0.000412528,0.000318602,-0,-0,-0,-0,-0,-0,-7.25496,-0,-0,-0,-0,-0,-5.58167,-5.32425,-0,-4.83368,-9.20323,-0,-8.33185,-19.8139,-15.0784,-3.60048,-27.6566,-23.3629,-16.1978,-37.9324,-27.9032,-36.6769,-24.2274,-33.1752,-39.2425,-33.4006,-33.7599,-37.3972,-28.6038,-32.5398,-20.0596,-20.6727,-14.2394,-14.7431,-15.29,-3.96938,-37.1317,-21.4551,-0,-0,-4.83484,-5.03054,-0,-10.8821,-0,-5.87452,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,6,1,3,4,8,7,6,11,7,7,3,7,7,11,13,9,9,8,11,3,9,7,7,8,2,5,1,3,2,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0
