# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:59:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24158dc5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23ef619d9_1.json
# random
#   seed = 452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-202605291059-1-26378d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291059-1-40180a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0464751
# Diagonal elements of inverse mass matrix:
# 0.111849, 0.0684553, 0.146558, 0.0831811, 0.130245, 0.117882, 0.259486
-540.101,0.999979,0.0464751,7,191,0,541.767,-2.0628,-1.87022,-1.75982,-0.58111,3.10578,0.270615,-1.78203,5.09954,2.62532,8.52171e-05,0.000112834,0.000149451,0.000198041,0.000262583,0.000348423,0.000462773,0.000615399,0.000819568,0.00109331,0.00146099,0.00195502,0.00261727,0.00349948,0.00466215,0.00617178,0.00809647,0.0105,0.0134343,0.0169319,0.0209985,0.0255454,0.030435,0.0354815,0.0404562,0.0450982,0.0491305,0.0522861,0.054346,0.0551797,0.0547712,0.0532124,0.0506737,0.0473686,0.043525,0.0393648,0.0350894,0.0308685,0.0268353,0.0230842,0.0196733,0.0166298,0.0139568,0.0116401,0.00965453,0.00796867,0.00654873,0.00536097,0.00437333,0.00355636,0.00288368,0.00233204,0.00188133,0.00151428,0.00121625,0.000974899,0.000779934,0.000622785,0.000496373,0.000394875,0.000313519,-0,-0,-0,-0,-0,-0,-7.67827,-0,-0,-0,-0,-0,-5.94562,-5.65514,-0,-5.08777,-9.63265,-0,-8.61989,-20.3928,-15.4532,-3.6673,-27.9373,-23.3712,-16.0377,-37.1869,-27.1195,-35.4123,-23.2991,-31.8688,-37.7597,-32.2681,-32.8058,-36.5976,-28.2098,-32.3488,-20.0991,-20.8681,-14.4721,-15.0744,-15.714,-4.09656,-38.4461,-22.2665,-0,-0,-5.02848,-5.22861,-0,-11.278,-0,-6.06101,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,3,0,6,4,5,6,6,7,4,12,16,14,6,7,15,9,9,11,6,6,9,4,4,6,6,1,3,1,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0
-540.589,0.99926,0.0464751,6,127,0,541.653,-0.773914,-1.94392,-1.07681,-0.331562,4.52341,-0.171393,-0.446739,4.92856,2.30579,3.32377e-05,4.76284e-05,6.82641e-05,9.7862e-05,0.000140321,0.000201221,0.000288521,0.000413483,0.000591865,0.000845323,0.0012029,0.00170235,0.00239084,0.00332464,0.00456741,0.00618666,0.00824854,0.0108113,0.0139176,0.0175874,0.0218116,0.0264693,0.0314035,0.0364241,0.0413157,0.0458481,0.04979,0.0529255,0.0550726,0.0561022,0.0559558,0.0546559,0.0523056,0.0490743,0.0451744,0.040834,0.0362741,0.0316922,0.0272526,0.0230822,0.0192698,0.0158688,0.0129012,0.0103637,0.0082335,0.00647506,0.00504533,0.00389862,0.00299004,0.00227788,0.00172499,0.00129935,0.000974103,0.000727174,0.000540777,0.000400779,0.000296096,0.000218125,0.000160253,0.000117429,8.5828e-05,-0,-0,-0,-0,-0,-0,-8.15074,-0,-0,-0,-0,-0,-6.03611,-5.70639,-0,-5.08536,-9.59544,-0,-8.54921,-20.2029,-15.3012,-3.63177,-27.6867,-23.1877,-15.9326,-36.989,-26.9995,-35.2664,-23.1928,-31.6864,-37.4815,-31.9737,-32.4572,-36.173,-27.875,-31.9824,-19.8999,-20.7101,-14.4104,-15.0748,-15.7969,-4.1434,-39.1539,-22.8472,-0,-0,-5.28929,-5.54713,-0,-12.169,-0,-6.64589,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,4,6,7,9,9,6,9,11,14,12,7,12,17,7,6,10,6,4,4,8,5,7,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
-542.566,0.996257,0.0464751,6,63,0,544.966,-1.94095,-2.67401,-1.00972,-0.657717,3.47622,0.586794,-2.71206,5.12575,2.55188,0.000113617,0.00014732,0.000191065,0.000247871,0.000321689,0.000417697,0.000542706,0.000705711,0.000918652,0.00119746,0.0015635,0.00204539,0.00268115,0.0035199,0.00462241,0.00605973,0.0079092,0.0102472,0.0131374,0.0166162,0.0206759,0.0252445,0.0301848,0.0353001,0.0403456,0.0450467,0.0491194,0.0522983,0.0543726,0.0552229,0.054836,0.0532929,0.0507466,0.0474011,0.0434897,0.0392517,0.0349095,0.0306497,0.0266121,0.0228883,0.0195275,0.0165464,0.0139381,0.0116815,0.00974703,0.00810123,0.00671005,0.00554057,0.00456215,0.00374698,0.00307033,0.0025105,0.00204869,0.00166874,0.00135687,0.00110145,0.000892648,0.000722267,0.000583459,0.000470541,0.000378812,-0,-0,-0,-0,-0,-0,-7.51894,-0,-0,-0,-0,-0,-5.92151,-5.64932,-0,-5.10609,-9.67946,-0,-8.66458,-20.4869,-15.5151,-3.67915,-28.0033,-23.4071,-16.0514,-37.2007,-27.1215,-35.4095,-23.2952,-31.8602,-37.7443,-32.2515,-32.79,-36.5893,-28.2171,-32.3776,-20.13,-20.9108,-14.5056,-15.1085,-15.7437,-4.10159,-38.4581,-22.2487,-0,-0,-5.00415,-5.19566,-0,-11.1736,-0,-5.98727,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,3,6,6,2,12,10,2,10,19,7,11,11,10,13,15,6,9,6,6,6,5,2,2,2,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-540.115,0.969568,0.0464751,5,31,0,548.651,-2.1541,-2.25595,-1.52597,-0.476155,4.42145,0.558268,-1.23792,5.57072,2.41357,4.48392e-05,6.12359e-05,8.36612e-05,0.00011436,0.000156435,0.000214197,0.000293665,0.000403275,0.000554883,0.00076503,0.00105628,0.00145824,0.00200799,0.00274995,0.00373515,0.00501965,0.00666155,0.00871619,0.0112292,0.014228,0.017713,0.0216364,0.025911,0.0304134,0.0349903,0.0394667,0.0436533,0.0473542,0.0503752,0.0525364,0.053696,0.053782,0.0528127,0.0508842,0.048142,0.0447556,0.0409043,0.0367683,0.032521,0.0283213,0.0243059,0.020581,0.0172179,0.0142525,0.0116903,0.00951352,0.00768995,0.00617978,0.00494104,0.00393305,0.00311835,0.00246368,0.00194025,0.0015236,0.00119324,0.000932207,0.000726604,0.000565118,0.000438611,0.00033974,0.000262637,-0,-0,-0,-0,-0,-0,-8.13307,-0,-0,-0,-0,-0,-6.21062,-5.89617,-0,-5.2944,-10.0228,-0,-8.97847,-21.2627,-16.1338,-3.83338,-29.2247,-24.4501,-16.7634,-38.7876,-28.1833,-36.6012,-23.9061,-32.4087,-38.0174,-32.151,-32.351,-35.7384,-27.3024,-31.0654,-19.1791,-19.8187,-13.7035,-14.2566,-14.8681,-3.88339,-36.5563,-21.2541,-0,-0,-4.86784,-5.08647,-0,-11.0767,-0,-6.0061,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,2,3,4,4,4,7,9,8,5,7,11,10,10,11,11,6,15,6,7,7,6,5,7,6,2,3,2,0,3,3,0,0,1,0,0,1,1,0,0,0,0,1,0
-541.951,0.997548,0.0464751,6,63,0,543.663,-2.01167,-2.2248,-1.7585,0.0556929,5.31941,0.425719,-1.6971,5.57528,2.01749,4.35766e-06,7.39639e-06,1.25553e-05,2.13114e-05,3.61543e-05,6.12256e-05,0.00010323,0.000172522,0.00028411,0.000458344,0.000721314,0.00110509,0.00164783,0.00239354,0.00339134,0.00469373,0.00635346,0.00841869,0.0109262,0.013894,0.0173137,0.0211325,0.0252651,0.0295987,0.0340012,0.0383282,0.0424296,0.0461534,0.0493489,0.0518703,0.0535809,0.0543629,0.0541344,0.0528759,0.0506539,0.0476155,0.0439509,0.0398548,0.0355064,0.0310649,0.0266703,0.0224444,0.0184915,0.0148968,0.0117231,0.0090075,0.00675868,0.00495719,0.00356,0.00250865,0.0017387,0.00118797,0.000801835,0.000535612,0.000354612,0.000232987,0.000152063,9.86715e-05,6.36982e-05,4.09332e-05,2.61963e-05,-0,-0,-0,-0,-0,-0,-9.17855,-0,-0,-0,-0,-0,-6.40829,-6.03498,-0,-5.36153,-10.1175,-0,-9.03318,-21.3815,-16.225,-3.85694,-29.4267,-24.6402,-16.9068,-39.1388,-28.4392,-36.9094,-24.0707,-32.5491,-38.0453,-32.0328,-32.0791,-35.2777,-26.8447,-30.446,-18.7481,-19.3351,-13.3522,-13.8867,-14.4968,-3.79672,-35.914,-21.033,-0,-0,-4.99693,-5.30692,-0,-11.976,-0,-6.73551,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,4,2,1,5,9,7,5,5,11,7,8,9,11,6,12,11,11,12,6,8,15,6,8,4,1,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.106,0.992661,0.0464751,6,63,0,546.279,-0.670916,-1.84612,-1.00278,-0.866971,4.80956,0.65085,-1.16123,5.50676,2.78125,7.36876e-05,9.17563e-05,0.000114515,0.000143328,0.000180045,0.000227222,0.000288484,0.00036912,0.000477079,0.000624611,0.000830692,0.00112388,0.00154469,0.00214661,0.00299562,0.00416789,0.00574567,0.00781098,0.0104371,0.0136777,0.0175547,0.0220132,0.0269399,0.0321644,0.0374668,0.0425918,0.0472669,0.0512216,0.0542079,0.0560254,0.0565531,0.0557818,0.0538191,0.0508565,0.0471291,0.0428865,0.0383719,0.0338069,0.0293781,0.0252284,0.0214525,0.018099,0.0151774,0.0126695,0.0105399,0.00874606,0.00724351,0.00599019,0.0049479,0.00408306,0.00336665,0.00277391,0.0022839,0.00187897,0.00154438,0.00126784,0.00103915,0.000849881,0.000693109,0.000563153,0.000455375,-0,-0,-0,-0,-0,-0,-8.15087,-0,-0,-0,-0,-0,-6.47293,-6.14387,-0,-5.48034,-10.3186,-0,-9.12478,-21.46,-16.1697,-3.81611,-28.9132,-24.0583,-16.4215,-37.8731,-27.4675,-35.6591,-23.3194,-31.7014,-37.3435,-31.7494,-32.1434,-35.745,-27.4938,-31.492,-19.5626,-20.3225,-14.11,-14.7191,-15.3677,-4.0119,-37.6915,-21.8428,-0,-0,-4.92765,-5.11763,-0,-11.0018,-0,-5.8875,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,0,5,6,5,8,4,8,9,11,19,15,9,8,7,10,9,7,8,9,5,7,5,4,2,5,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
