# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:59:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24158dc5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23ef619d9_3.json
# random
#   seed = 452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-202605291059-3-26378d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291059-3-40180a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0653444
# Diagonal elements of inverse mass matrix:
# 0.075347, 0.0959376, 0.178683, 0.0969614, 0.154166, 0.14046, 0.263921
-541.877,0.973145,0.0653444,6,63,0,546.99,-0.820468,-0.813631,-1.89107,-0.555451,4.63037,-0.110695,-1.82202,5.30512,2.68623,1.8019e-05,2.43193e-05,3.29531e-05,4.48789e-05,6.15123e-05,8.49758e-05,0.000118494,0.000166999,0.000238035,0.000343019,0.000498923,0.00073033,0.00107182,0.00157049,0.00228848,0.00330514,0.00471872,0.00664715,0.00922765,0.012615,0.0169784,0.0220824,0.0276859,0.0335422,0.0393991,0.0449991,0.0500814,0.0543877,0.057673,0.0597246,0.0603875,0.0595957,0.0573977,0.0539639,0.049568,0.044542,0.0392232,0.0339097,0.0288348,0.0241594,0.0199777,0.0163286,0.0132101,0.0105919,0.00842698,0.00666009,0.00523397,0.0040937,0.00318916,0.00247634,0.00191765,0.00148169,0.00114274,0.00087995,0.000676676,0.000519705,0.000398637,0.000305324,0.000233413,0.000177966,0.000135157,-0,-0,-0,-0,-0,-0,-9.04065,-0,-0,-0,-0,-0,-6.8384,-6.45637,-0,-5.71228,-10.7124,-0,-9.3711,-21.8643,-16.3033,-3.81297,-28.6947,-23.7647,-16.1701,-37.2134,-26.947,-34.9394,-22.8237,-30.9981,-36.4907,-31.0219,-31.4353,-35.0333,-27.0397,-31.1132,-19.4309,-20.3043,-14.1847,-14.8923,-15.6526,-4.11483,-38.941,-22.7383,-0,-0,-5.25258,-5.49831,-0,-12.0019,-0,-6.51457,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,3,4,2,13,8,6,12,13,6,9,13,15,12,13,10,11,12,6,8,4,5,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-542.596,0.97857,0.0653444,6,63,0,545.221,-2.48994,-3.21426,-0.764674,-0.387064,3.47323,0.384697,-0.304103,4.86071,2.14562,2.82788e-05,3.97203e-05,5.57959e-05,7.83876e-05,0.000110146,0.000154807,0.000217649,0.000306132,0.000430829,0.000606729,0.000855073,0.00120578,0.00170041,0.00239515,0.00336303,0.00469422,0.00649283,0.00886863,0.0119222,0.0157242,0.0202913,0.0255598,0.0313764,0.037499,0.0436114,0.0493477,0.0543261,0.0581895,0.0606532,0.0615489,0.0608478,0.0586541,0.0551805,0.0507157,0.04559,0.0401382,0.0346663,0.0294246,0.0245927,0.0202782,0.0165258,0.0133323,0.0106625,0.00846327,0.00667361,0.00523215,0.00408119,0.00316902,0.00245075,0.00188834,0.00145015,0.00111027,0.000847678,0.000645529,0.000490413,0.000371738,0.000281188,0.000212268,0.00015993,0.000120268,9.02714e-05,-0,-0,-0,-0,-0,-0,-8.43263,-0,-0,-0,-0,-0,-6.37688,-6.03431,-0,-5.36142,-10.0741,-0,-8.8587,-20.7628,-15.5903,-3.66674,-27.6936,-22.9841,-15.6622,-36.1064,-26.2148,-34.1286,-22.4207,-30.6672,-36.3919,-31.1971,-31.8686,-35.7782,-27.7926,-32.1543,-20.1719,-21.1555,-14.8212,-15.5928,-16.4113,-4.31757,-40.8692,-23.8601,-0,-0,-5.50137,-5.75433,-0,-12.5441,-0,-6.80315,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,2,6,3,4,7,11,10,7,12,15,12,16,7,19,11,5,7,5,9,4,4,5,2,3,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-543.341,0.992586,0.0653444,6,63,0,546.945,-1.00516,-3.02616,-1.06498,-0.257829,5.09075,-0.311153,-1.84288,5.35676,2.32703,4.76441e-05,6.98425e-05,0.000102221,0.000149282,0.00021736,0.00031522,0.000454744,0.000651635,0.000926026,0.00130284,0.00181173,0.00248652,0.00336395,0.00448174,0.00587607,0.00757841,0.0096121,0.0119888,0.014705,0.0177399,0.0210532,0.02458,0.0282355,0.0319176,0.0355118,0.0388959,0.0419471,0.0445486,0.0465969,0.0480079,0.0487226,0.0487122,0.0479799,0.0465612,0.0445211,0.0419489,0.0389514,0.0356455,0.0321505,0.0285823,0.0250473,0.0216381,0.0184306,0.0154815,0.0128283,0.0104902,0.00846947,0.00675524,0.00532614,0.0041541,0.00320739,0.00245339,0.00186056,0.00139993,0.00104581,0.000776197,0.000572697,0.000420293,0.00030695,0.000223183,0.000161619,-0,-0,-0,-0,-0,-0,-7.69578,-0,-0,-0,-0,-0,-5.69464,-5.40774,-0,-4.88245,-9.28946,-0,-8.43914,-20.1597,-15.4428,-3.70582,-28.5374,-24.1122,-16.6895,-38.9624,-28.5421,-37.3341,-24.5298,-33.4003,-39.281,-33.2401,-33.4067,-36.8039,-28.0061,-31.713,-19.4726,-20.0048,-13.7493,-14.2199,-14.748,-3.8333,-35.9437,-20.8406,-0,-0,-4.77129,-4.99744,-0,-10.9673,-0,-6.01029,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,3,1,0,2,9,8,3,6,8,8,6,16,9,9,14,5,7,10,11,9,11,5,3,4,2,3,7,5,2,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0
-544.072,0.995606,0.0653444,4,31,0,547.857,-0.299091,-2.76792,-1.12887,-0.085309,5.40978,-0.0163221,-2.45455,5.05131,2.22162,1.99663e-05,3.15494e-05,4.97975e-05,7.84594e-05,0.000123262,0.000192779,0.000299475,0.000460781,0.000699942,0.00104635,0.00153517,0.0022063,0.00310268,0.00426807,0.00574429,0.00756804,0.00976707,0.0123561,0.0153328,0.0186741,0.0223336,0.0262298,0.0302578,0.0342937,0.0382004,0.0418357,0.0450592,0.0477403,0.0497651,0.0510428,0.051512,0.0511462,0.0499579,0.0480001,0.0453634,0.0421685,0.0385547,0.0346686,0.0306544,0.0266465,0.0227641,0.0191069,0.0157526,0.0127548,0.0101429,0.00792364,0.00608382,0.00459446,0.00341599,0.0025033,0.00181035,0.00129367,0.000914624,0.000640537,0.000444847,0.000306671,0.000210046,0.000143044,9.69206e-05,6.53729e-05,4.39149e-05,-0,-0,-0,-0,-0,-0,-8.11348,-0,-0,-0,-0,-0,-5.77549,-5.45659,-0,-4.88382,-9.25748,-0,-8.35552,-19.9031,-15.2067,-3.64086,-27.984,-23.6096,-16.3245,-38.0881,-27.898,-36.5037,-24.0035,-32.726,-38.5572,-32.7037,-32.9623,-36.4386,-27.8374,-31.6608,-19.5341,-20.1715,-13.9399,-14.5004,-15.1303,-3.95771,-37.3567,-21.8093,-0,-0,-5.10212,-5.3829,-0,-11.9803,-0,-6.65027,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,3,4,2,7,6,10,3,5,10,5,14,12,12,13,10,7,12,9,11,3,7,4,6,2,1,6,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-542.377,0.997003,0.0653444,6,63,0,546.068,-1.90189,-1.26475,-1.65654,-0.578001,2.46512,-0.481177,0.107437,5.23959,2.87868,0.000103355,0.000136763,0.00018093,0.000239283,0.000316315,0.00041788,0.000551575,0.000727175,0.00095715,0.00125722,0.00164697,0.00215039,0.00279655,0.0036203,0.00466328,0.00597572,0.00761963,0.00967452,0.012249,0.0155143,0.0198577,0.0248208,0.0300991,0.0354151,0.0404924,0.0450587,0.0488616,0.0516926,0.0534109,0.0539607,0.0533753,0.0517669,0.0493058,0.0461928,0.0426343,0.0388226,0.0349237,0.0310722,0.0273703,0.0238905,0.0206798,0.0177638,0.0151518,0.01284,0.0108159,0.00906044,0.00755118,0.00626364,0.005173,0.00425505,0.00348695,0.00284763,0.00231808,0.00188137,0.00152268,0.00122913,0.000989699,0.000794997,0.000637094,0.000509341,0.000406181,-0,-0,-0,-0,-0,-0,-7.50273,-0,-0,-0,-0,-0,-5.87937,-5.6212,-0,-5.12005,-9.75405,-0,-8.80463,-20.83,-15.6767,-3.69607,-28.0261,-23.3843,-16.0332,-37.1975,-27.1689,-35.5493,-23.4379,-32.1145,-38.0953,-32.571,-33.1069,-36.8992,-28.3959,-32.4875,-20.1275,-20.8286,-14.3932,-14.9371,-15.5144,-4.03059,-37.7067,-21.7759,-0,-0,-4.88605,-5.07299,-0,-10.9193,-0,-5.86127,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,3,4,3,5,6,3,3,9,3,9,13,11,12,8,13,8,11,12,5,5,2,4,4,3,6,3,3,1,3,5,1,2,1,2,3,1,0,0,2,1,0,0,0,0,0
-541.884,0.94784,0.0653444,5,63,0,546.811,-2.26478,-2.4227,-0.858439,-0.328099,4.23641,-0.426742,-0.773437,5.7931,2.41383,3.03269e-05,4.33911e-05,6.20417e-05,8.863e-05,0.000126464,0.00018017,0.000256165,0.000363262,0.000513409,0.000722542,0.00101149,0.00140683,0.00194148,0.00265483,0.00359212,0.00480281,0.00633773,0.00824498,0.0105647,0.0133232,0.0165265,0.0201487,0.0241305,0.0283773,0.0327591,0.0371156,0.0412641,0.0450115,0.0481699,0.0505736,0.0520956,0.0526607,0.0522529,0.0509145,0.0487398,0.0458628,0.0424429,0.0386509,0.0346557,0.0306132,0.0266583,0.0228998,0.019418,0.0162654,0.0134689,0.0110339,0.00894906,0.00719118,0.00572933,0.00452882,0.00355405,0.00277065,0.00214685,0.00165428,0.00126825,0.00096778,0.000735337,0.000556521,0.000419654,0.000315374,0.000236254,-0,-0,-0,-0,-0,-0,-8.26969,-0,-0,-0,-0,-0,-6.24431,-5.93137,-0,-5.33855,-10.1225,-0,-9.10047,-21.5912,-16.4112,-3.90462,-29.7942,-24.9352,-17.0929,-39.5246,-28.6899,-37.2101,-24.2642,-32.8276,-38.4108,-32.3827,-32.4683,-35.7313,-27.1913,-30.821,-18.9576,-19.5191,-13.4492,-13.9453,-14.4986,-3.77663,-35.474,-20.5936,-0,-0,-4.71621,-4.9349,-0,-10.7946,-0,-5.88867,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,3,4,3,4,6,7,4,10,10,11,7,5,7,7,11,11,13,11,7,11,4,8,5,6,3,0,1,4,3,2,1,0,0,1,2,0,0,2,0,0,0,0,0
