# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:59:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24158dc5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23ef619d9_4.json
# random
#   seed = 452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-202605291059-4-26378d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0031_rep004_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291059-4-40180a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0753261
# Diagonal elements of inverse mass matrix:
# 0.142684, 0.0690784, 0.115658, 0.0860941, 0.160597, 0.10624, 0.149491
-541.794,0.978126,0.0753261,6,63,0,546.643,-0.641821,-2.42356,-0.507933,-0.225954,4.37615,-0.560762,-0.824659,4.84875,2.22824,3.06089e-05,4.53219e-05,6.69905e-05,9.88063e-05,0.00014535,0.000213139,0.000311354,0.000452768,0.000654889,0.000941281,0.00134293,0.00189941,0.00265942,0.00368019,0.00502513,0.00675942,0.00894344,0.0116245,0.014828,0.0185486,0.0227439,0.0273181,0.0321289,0.0369934,0.0416982,0.0460149,0.049719,0.0526093,0.054527,0.0553705,0.0551052,0.0537657,0.0514502,0.0483093,0.0445291,0.0403134,0.035866,0.0313758,0.0270053,0.0228836,0.0191038,0.0157234,0.012768,0.0102372,0.00811067,0.00635449,0.00492698,0.00378335,0.00287922,0.00217304,0.00162756,0.00121043,0.000894375,0.00065691,0.000479849,0.000348745,0.000252282,0.000181716,0.000130364,9.31735e-05,6.63566e-05,-0,-0,-0,-0,-0,-0,-8.07458,-0,-0,-0,-0,-0,-5.92965,-5.60479,-0,-4.99682,-9.43367,-0,-8.42248,-19.9368,-15.1338,-3.60021,-27.504,-23.0791,-15.8865,-36.9455,-27.0123,-35.3383,-23.2725,-31.8308,-37.6806,-32.1543,-32.6386,-36.3616,-28.0045,-32.1107,-19.9678,-20.7703,-14.4469,-15.1093,-15.8315,-4.15261,-39.2473,-22.9086,-0,-0,-5.31303,-5.57715,-0,-12.2633,-0,-6.71678,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,1,1,4,4,2,11,2,12,7,10,13,12,11,17,10,10,12,4,12,5,4,8,3,3,1,2,4,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
-540.555,0.99577,0.0753261,5,63,0,544.09,-0.995977,-2.49977,-0.984681,-0.245329,5.31001,0.300378,-0.804049,5.24482,2.08914,1.45666e-05,2.1579e-05,3.19921e-05,4.74818e-05,7.05758e-05,0.000105104,0.000156889,0.000234752,0.000351882,0.000527446,0.000788173,0.00116955,0.00171638,0.0024824,0.00352876,0.0049211,0.00672487,0.00899888,0.0117872,0.01511,0.0189552,0.0232619,0.0279255,0.0327996,0.0377041,0.0424354,0.0467797,0.0505271,0.0534845,0.0554895,0.056424,0.0562275,0.0549093,0.0525528,0.0493048,0.045355,0.0409134,0.0361932,0.0313972,0.0267083,0.0222804,0.0182323,0.0146441,0.0115558,0.00897072,0.00686196,0.00518125,0.00386871,0.0028614,0.00209954,0.00153023,0.001109,0.00079987,0.000574533,0.0004112,0.000293373,0.00020872,0.000148114,0.000104858,7.40705e-05,5.221e-05,-0,-0,-0,-0,-0,-0,-8.75997,-0,-0,-0,-0,-0,-6.36754,-5.99853,-0,-5.31422,-10.0039,-0,-8.88148,-20.962,-15.8627,-3.76094,-28.6257,-23.9214,-16.3899,-37.9173,-27.5607,-35.8229,-23.4269,-31.8072,-37.3732,-31.6619,-31.9228,-35.3512,-27.0876,-30.9324,-19.1778,-19.9133,-13.8441,-14.4911,-15.2162,-4.00456,-38.0135,-22.3028,-0,-0,-5.26271,-5.55483,-0,-12.3321,-0,-6.8043,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,6,1,5,8,5,7,5,5,11,12,14,9,11,16,8,8,12,9,6,6,9,3,3,0,1,4,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0
-539.768,0.998607,0.0753261,6,63,0,542.221,-1.80407,-1.60588,-1.68185,0.103304,4.23559,-0.393839,-1.00597,5.39153,2.24631,7.79411e-06,1.32611e-05,2.23959e-05,3.74748e-05,6.20061e-05,0.000101249,0.00016285,0.000257586,0.000400153,0.000609961,0.000911813,0.00133639,0.00192041,0.00270629,0.00374134,0.00507622,0.00676281,0.00885142,0.0113876,0.0144085,0.0179395,0.0219262,0.026284,0.0308974,0.03562,0.0402785,0.0446775,0.0486094,0.0518657,0.0542543,0.0556174,0.0558526,0.0549305,0.0529045,0.0499085,0.0461405,0.0418347,0.0372316,0.0325515,0.0279792,0.0236565,0.0196829,0.0161198,0.0129964,0.0103159,0.00806199,0.00620376,0.00470107,0.00350874,0.00258009,0.00186985,0.00133619,0.00094201,0.000655603,0.000450736,0.000306348,0.000205992,0.000137137,9.04604e-05,5.91668e-05,3.83986e-05,-0,-0,-0,-0,-0,-0,-8.72268,-0,-0,-0,-0,-0,-6.25522,-5.91218,-0,-5.28319,-9.99263,-0,-8.95046,-21.1997,-16.083,-3.82007,-29.1103,-24.3396,-16.6742,-38.5433,-27.9746,-36.2873,-23.6728,-32.0548,-37.5604,-31.7354,-31.9185,-35.2712,-26.9781,-30.7606,-19.0442,-19.7436,-13.6997,-14.3052,-14.9765,-3.928,-37.1494,-21.7154,-0,-0,-5.0826,-5.35996,-0,-11.9199,-0,-6.61793,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,7,12,5,10,7,7,9,9,9,13,10,8,9,11,14,9,7,8,5,2,4,5,3,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
-540.665,0.994872,0.0753261,4,15,0,541.176,-1.80351,-1.53715,-1.40218,0.161699,4.48549,-0.376232,-0.902669,5.36184,2.14151,3.78015e-06,6.65292e-06,1.16224e-05,2.01171e-05,3.44315e-05,5.81585e-05,9.67693e-05,0.00015836,0.000254562,0.000401602,0.000621433,0.000942845,0.00140239,0.00204492,0.00292348,0.00409844,0.00563547,0.00760253,0.0100656,0.0130837,0.0167026,0.0208913,0.0255782,0.030648,0.0359394,0.0412473,0.0463298,0.0509205,0.0547463,0.0575516,0.0591272,0.0593402,0.0581592,0.0556662,0.0520498,0.0475772,0.0425536,0.0372804,0.0320228,0.0269925,0.0223419,0.0181678,0.014519,0.011406,0.00880995,0.0066917,0.00499929,0.00367445,0.00265781,0.00189263,0.00132746,0.00091755,0.000625406,0.000420652,0.000279408,0.000183422,0.0001191,7.65556e-05,4.87516e-05,3.07809e-05,1.92828e-05,-0,-0,-0,-0,-0,-0,-9.24318,-0,-0,-0,-0,-0,-6.56958,-6.1924,-0,-5.49715,-10.3573,-0,-9.19726,-21.682,-16.3688,-3.86842,-29.3281,-24.3963,-16.6296,-38.258,-27.6477,-35.7299,-23.2404,-31.4058,-36.7648,-31.0691,-31.2903,-34.6606,-26.6,-30.454,-18.9419,-19.7357,-13.7652,-14.4488,-15.2052,-4.00811,-38.0907,-22.3681,-0,-0,-5.29846,-5.60635,-0,-12.5396,-0,-6.9938,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,2,5,5,5,4,8,7,9,13,6,14,11,17,17,13,9,9,7,6,4,3,3,3,1,3,4,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-541.72,0.984759,0.0753261,5,31,0,545.809,-1.40126,-1.76076,-0.577921,-1.01144,3.59473,0.409548,-1.21591,5.41842,3.00873,9.60199e-05,0.00011622,0.000140934,0.000171296,0.00020878,0.000255341,0.000313605,0.000387175,0.000481113,0.000602704,0.000762728,0.000977571,0.00127266,0.00168762,0.00228305,0.00314729,0.00440063,0.00619319,0.00869305,0.0120616,0.0164172,0.0217717,0.028,0.0348192,0.0417964,0.0483907,0.0540296,0.0582097,0.0605977,0.0610877,0.0597937,0.0569977,0.0530809,0.0484542,0.0434984,0.0385249,0.0337581,0.0293386,0.0253385,0.0217805,0.018655,0.0159344,0.0135819,0.0115576,0.00982211,0.00833842,0.00707272,0.00599481,0.00507806,0.00429922,0.00363809,0.00307727,0.00260173,0.0021986,0.00185679,0.00156678,0.00132041,0.00111068,0.0009317,0.000778551,0.00064721,-0,-0,-0,-0,-0,-0,-8.06738,-0,-0,-0,-0,-0,-6.66665,-6.38444,-0,-5.76121,-10.852,-0,-9.49046,-22.0886,-16.4377,-3.82715,-28.6044,-23.5031,-15.8747,-36.3414,-26.264,-34.1244,-22.428,-30.7499,-36.6191,-31.5122,-32.2953,-36.3256,-28.2153,-32.5645,-20.3312,-21.1731,-14.7017,-15.307,-15.9266,-4.13927,-38.6912,-22.3021,-0,-0,-4.95151,-5.11686,-0,-10.8986,-0,-5.78371,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3,5,3,7,8,7,10,9,13,13,15,9,11,13,3,12,6,14,10,5,3,0,2,2,1,1,1,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0
-540.925,0.964135,0.0753261,5,63,0,545.73,-1.65196,-2.23248,-1.31648,-0.664856,3.89385,1.21927,-0.835053,5.06693,2.52557,0.000101232,0.000131092,0.000169824,0.00022011,0.000285473,0.000370562,0.00048155,0.000626698,0.000817173,0.00106827,0.00140126,0.00184608,0.00244428,0.00324999,0.00432878,0.00575583,0.0076127,0.00998133,0.0129336,0.0165151,0.020725,0.0254739,0.0306031,0.0359,0.0411168,0.0459843,0.0502229,0.0535548,0.0557257,0.0565643,0.0560614,0.0543399,0.0515856,0.0480161,0.0438659,0.0393755,0.0347788,0.0302857,0.0260603,0.0222073,0.0187751,0.0157712,0.0131768,0.0109592,0.00907919,0.00749613,0.00617056,0.00506584,0.00414893,0.0033906,0.00276538,0.00225133,0.00182972,0.00148469,0.00120289,0.000973133,0.000786112,0.000634096,0.000510694,0.000410641,0.00032961,-0,-0,-0,-0,-0,-0,-7.6385,-0,-0,-0,-0,-0,-6.014,-5.7291,-0,-5.15754,-9.75587,-0,-8.69586,-20.5174,-15.5057,-3.6701,-27.8932,-23.2891,-15.9567,-36.9535,-26.9216,-35.1246,-23.0985,-31.5961,-37.457,-32.0375,-32.6096,-36.4346,-28.1396,-32.3461,-20.1525,-20.9825,-14.5894,-15.2293,-15.9009,-4.14957,-38.9637,-22.5679,-0,-0,-5.08797,-5.28524,-0,-11.3735,-0,-6.09624,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,3,5,4,6,7,8,4,10,9,6,12,14,11,11,11,7,10,15,5,7,7,3,3,3,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
