# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d6ad6ad.json
# init = /tmp/RtmpC8O1hA/init-b41c279461253_2.json
# random
#   seed = 1752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0167_rep017_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300429-2-4dd1fd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0167_rep017_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300429-2-4fb05d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0764773
# Diagonal elements of inverse mass matrix:
# 0.0997482, 0.102347, 0.161499, 0.0262339, 0.0960089, 0.185527, 0.20437
-539.133,0.999768,0.0764773,6,63,0,540.796,-1.46986,-1.60995,-1.58868,-0.10692,3.90073,-0.217311,-0.327602,4.90037,2.22899,1.35184e-05,2.11229e-05,3.2961e-05,5.13352e-05,7.97377e-05,0.000123396,0.000190002,0.000290637,0.000440851,0.00066183,0.000981511,0.00143549,0.00206758,0.00292981,0.00408178,0.00558928,0.00752218,0.00995176,0.0129478,0.0165762,0.0208975,0.0257664,0.0310083,0.0364175,0.0417599,0.0467802,0.0512123,0.0547964,0.0573009,0.0585489,0.0584467,0.0570055,0.0543469,0.0506866,0.0462982,0.0414706,0.0364715,0.0315254,0.0268055,0.0224344,0.0184903,0.0150136,0.0120143,0.00947906,0.00737719,0.00566656,0.00429863,0.00322283,0.00238988,0.00175428,0.00127573,0.000919831,0.000658078,0.000467503,0.000330004,0.000231606,0.000161701,0.000112364,7.77453e-05,5.35819e-05,3.67953e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0049,-0,-9.7798,-4.61001,-4.34683,-20.4989,-7.73626,-21.9521,-17.3675,-26.5017,-9.52745,-39.8098,-23.7742,-31.9454,-42.8916,-39.7305,-31.236,-20.0523,-43.6855,-23.8568,-24.5812,-15.9138,-23.1786,-24.1987,-28.9532,-22.7829,-11.9715,-12.5964,-8.84332,-27.952,-9.81872,-0,-0,-0,-6.03651,-6.3457,-6.66423,-0,-0,-0,-0,-0,-0,-0,-9.46207,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,6,2,6,6,8,7,13,15,8,12,11,9,11,12,11,10,5,7,6,3,5,8,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.459,0.988267,0.0764773,6,63,0,542.755,-1.81129,-1.87002,-1.45673,-0.391458,4.88309,1.52822,0.600725,5.1971,2.28579,2.75763e-05,3.87021e-05,5.43367e-05,7.63269e-05,0.000107296,0.000150989,0.000212797,0.000300565,0.000425897,0.000606214,0.000866831,0.0012401,0.00176442,0.00248487,0.00345436,0.00473524,0.00640224,0.00854742,0.0112863,0.0147635,0.0194385,0.0244271,0.0295348,0.0345858,0.0394714,0.0441101,0.0484143,0.052259,0.0554444,0.0576379,0.0582946,0.0569115,0.0540131,0.0503576,0.0463439,0.0421581,0.0378882,0.0335868,0.0293051,0.0251111,0.0211011,0.0173967,0.0141089,0.0112943,0.00894954,0.00703401,0.00549156,0.00426327,0.00329376,0.00253405,0.00194235,0.0014839,0.00113029,0.000858619,0.000650636,0.00049191,0.000371117,0.000279427,0.000209987,0.000157505,0.000117905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6725,-0,-10.1022,-4.76213,-4.48416,-21.078,-7.881,-22.2724,-17.6109,-26.9145,-9.69654,-40.5739,-24.2237,-32.467,-43.3856,-39.95,-31.2647,-20.0638,-43.7779,-23.9088,-24.5733,-15.8316,-22.9118,-23.7553,-28.2399,-22.1067,-11.5753,-12.1544,-8.5219,-26.9007,-9.43231,-0,-0,-0,-5.71573,-5.97794,-6.24386,-0,-0,-0,-0,-0,-0,-0,-8.46846,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,3,7,5,2,5,7,4,9,9,5,7,18,12,10,9,8,10,9,5,5,4,7,7,6,2,4,3,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0
-537.115,0.99797,0.0764773,4,31,0,541.241,-1.9822,-1.93187,-1.13613,-0.55118,4.13448,0.651407,0.131203,5.26475,2.45138,4.70809e-05,6.28745e-05,8.39987e-05,0.000112278,0.000150183,0.000201074,0.00026955,0.000361965,0.000487176,0.000657663,0.000891105,0.00121238,0.0016557,0.00226659,0.00310369,0.00424001,0.00576257,0.00776931,0.0103633,0.0136471,0.0177263,0.0225032,0.0278386,0.0335395,0.0393612,0.0450144,0.0501704,0.0544718,0.0575599,0.0591477,0.0591299,0.0576265,0.0548985,0.0512424,0.0469405,0.0422482,0.0373944,0.0325809,0.0279774,0.0237136,0.0198737,0.0164967,0.0135842,0.0111114,0.00903782,0.00731628,0.00589846,0.00473847,0.00379464,0.00303029,0.00241379,0.0019183,0.0015213,0.00120411,0.000951304,0.000750266,0.000590718,0.000464329,0.000364373,0.000285436,0.000223175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.1007,-0,-10.3127,-4.85757,-4.56948,-21.4711,-8.06541,-22.7646,-17.9067,-27.1603,-9.70492,-40.31,-23.9386,-32.0108,-42.8239,-39.5881,-31.1082,-19.9764,-43.5341,-23.7695,-24.471,-15.821,-23.0036,-23.9682,-28.6109,-22.4502,-11.7551,-12.3138,-8.59769,-26.9987,-9.41267,-0,-0,-0,-5.57417,-5.7991,-6.02656,-0,-0,-0,-0,-0,-0,-0,-7.91733,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,2,3,4,3,5,6,9,4,13,11,13,13,10,13,10,14,10,7,15,6,5,6,0,2,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.545,0.999354,0.0764773,5,63,0,539.314,-1.05375,-1.3764,-1.54442,-0.439178,4.43404,-0.0395327,-0.717237,5.12604,2.45995,3.56529e-05,4.937e-05,6.84364e-05,9.49929e-05,0.000132074,0.000183995,0.00025691,0.000359574,0.000504361,0.000708507,0.000995503,0.00139649,0.0019514,0.00270969,0.00373039,0.00508127,0.00683701,0.00907623,0.0118775,0.0153145,0.0194506,0.0241559,0.0292671,0.0345887,0.0398965,0.0449442,0.0494733,0.0532267,0.0559685,0.0575091,0.0577343,0.0566313,0.0542998,0.0509399,0.0468162,0.0422138,0.0374002,0.0326026,0.0279977,0.0237119,0.0198256,0.0163804,0.0133869,0.0108319,0.00868584,0.00690888,0.00545611,0.0042816,0.00334127,0.0025948,0.00200653,0.00154586,0.00118704,0.000908861,0.000694062,0.000528776,0.000401972,0.000304943,0.000230866,0.00017442,0.00013148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.365,-0,-9.97081,-4.7021,-4.43311,-20.8948,-7.87976,-22.3394,-17.6565,-26.9138,-9.6644,-40.3303,-24.0506,-32.2652,-43.2445,-39.9814,-31.3709,-20.0984,-43.6985,-23.8169,-24.4922,-15.825,-23.0026,-23.9636,-28.6051,-22.4507,-11.7623,-12.335,-8.62696,-27.1516,-9.49212,-0,-0,-0,-5.7014,-5.95425,-6.21135,-0,-0,-0,-0,-0,-0,-0,-8.37367,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,5,4,6,9,11,9,11,11,7,15,12,13,10,8,17,11,3,8,5,1,1,2,4,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.138,0.981356,0.0764773,6,63,0,541.605,-3.41065,-2.5758,-0.56718,-0.686552,3.34815,0.731384,-0.739463,5.69116,2.73926,7.11963e-05,9.16547e-05,0.000118023,0.000152031,0.000195925,0.000252639,0.000326014,0.00042111,0.000544637,0.000705565,0.000916024,0.00119262,0.00155838,0.00204553,0.00269896,0.00358016,0.00477053,0.00637265,0.00850609,0.0112937,0.0148363,0.0191761,0.0242661,0.0299516,0.0359699,0.0419675,0.0475305,0.0522339,0.0557128,0.0577295,0.0581985,0.0571798,0.0548561,0.0514989,0.0474254,0.042951,0.0383506,0.0338372,0.0295583,0.0256042,0.0220211,0.0188235,0.0160046,0.0135444,0.0114149,0.00958468,0.00802113,0.00669239,0.00556842,0.00462153,0.00382674,0.0031618,0.00260715,0.00214574,0.00176281,0.00144571,0.00118364,0.000967417,0.000789312,0.000642816,0.000522488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.6595,-0,-10.6906,-5.05574,-4.76697,-22.4175,-8.42136,-23.7245,-18.5934,-28.0654,-9.97522,-41.2212,-24.3711,-32.4723,-43.3132,-39.9278,-31.2829,-20.0309,-43.5456,-23.7296,-24.3888,-15.7385,-22.8269,-23.7034,-28.1711,-21.99,-11.4473,-11.9179,-8.26975,-25.8107,-8.94567,-0,-0,-0,-5.19064,-5.37703,-5.56574,-0,-0,-0,-0,-0,-0,-0,-7.14435,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,2,2,3,2,8,6,11,16,18,9,5,22,10,8,7,9,6,8,4,3,6,5,5,1,6,1,1,2,0,1,0,0,0,0,0,1,2,1,0,0,0
-540.163,0.976225,0.0764773,6,63,0,546.807,-2.47599,-1.43674,-2.18598,-0.131034,3.37347,0.00554282,-0.576077,5.02086,2.20185,1.07382e-05,1.66463e-05,2.57996e-05,3.99704e-05,6.18819e-05,9.569e-05,0.00014767,0.000227141,0.000347619,0.000528098,0.000794288,0.00117959,0.00172568,0.00248261,0.00350834,0.00486776,0.00663099,0.00887114,0.0116617,0.0150738,0.0191749,0.023873,0.0290412,0.0345147,0.0400887,0.0455196,0.0505288,0.0548134,0.0580668,0.0600141,0.0604626,0.0593535,0.0567904,0.0530223,0.048385,0.0432324,0.0378841,0.0325999,0.0275745,0.0229425,0.0187872,0.0151495,0.0120365,0.00942866,0.00728757,0.0055626,0.00419705,0.00313333,0.00231677,0.00169817,0.00123503,0.000891901,0.000640042,0.000456697,0.000324203,0.00022908,0.000161184,0.000112975,7.89044e-05,5.49279e-05,3.81197e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6104,-0,-10.032,-4.72495,-4.45145,-20.974,-7.90831,-22.41,-17.6952,-26.931,-9.64998,-40.165,-23.8817,-31.942,-42.6924,-39.3845,-30.863,-19.7697,-43.0258,-23.4963,-24.2285,-15.7058,-22.9126,-23.9641,-28.7269,-22.6486,-11.9237,-12.5694,-8.83962,-27.984,-9.84317,-0,-0,-0,-6.06758,-6.3782,-6.69666,-0,-0,-0,-0,-0,-0,-0,-9.44727,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,1,2,3,7,4,5,16,11,7,4,8,8,10,13,18,16,10,11,10,2,6,5,0,4,2,4,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
