# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d6ad6ad.json
# init = /tmp/RtmpC8O1hA/init-b41c279461253_1.json
# random
#   seed = 1752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0167_rep017_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300429-1-4dd1fd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0167_rep017_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300429-1-4fb05d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-538.728,0.999181,0.0637441,5,63,0,542.323,-1.66858,-2.48162,-1.05135,-0.112365,4.52122,-0.297845,-1.2965,5.30043,2.14555,1.42117e-05,2.21309e-05,3.44084e-05,5.33812e-05,8.25726e-05,0.000127228,0.000195029,0.000297003,0.000448585,0.000670767,0.000991147,0.00144467,0.00207375,0.00292758,0.00406021,0.00552741,0.00738221,0.00966929,0.0124186,0.0156391,0.0193131,0.0233835,0.0277577,0.0323083,0.0368776,0.0412849,0.045337,0.0488408,0.0516176,0.0535186,0.0544386,0.0543281,0.0531993,0.0511244,0.0482271,0.0446687,0.0406319,0.0363054,0.0318711,0.0274933,0.0233108,0.0194317,0.0159311,0.0128519,0.0102076,0.0079876,0.00616276,0.0046921,0.00352841,0.00262305,0.00192952,0.00140571,0.00101512,0.000727229,0.00051723,0.000365474,0.000256723,0.000179372,0.000124723,8.63449e-05,5.95375e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0261,-0,-9.81736,-4.6388,-4.38856,-20.7899,-7.89395,-22.5344,-17.9212,-27.4595,-9.90045,-41.4344,-24.7491,-33.2111,-44.4584,-40.9882,-32.0175,-20.389,-44.0056,-23.7879,-24.2547,-15.5424,-22.4224,-23.2105,-27.5684,-21.5629,-11.2765,-11.8226,-8.27897,-26.1256,-9.16924,-0,-0,-0,-5.64691,-5.94342,-6.25048,-0,-0,-0,-0,-0,-0,-0,-8.98941,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,6,4,4,7,10,3,6,6,6,9,13,12,11,14,10,5,12,9,5,9,4,6,0,2,5,3,1,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0
-539.331,0.99974,0.0637441,6,63,0,541.287,-1.23482,-1.53559,-1.27135,-0.850424,3.73489,1.40774,-1.60203,5.02323,2.7416,0.000110862,0.000137935,0.000171823,0.000214354,0.000267909,0.000335628,0.000421705,0.000531837,0.000673929,0.000859214,0.00110414,0.00143358,0.00188605,0.00251868,0.00340802,0.00464866,0.00635071,0.00863417,0.0116185,0.0154045,0.0200475,0.0254598,0.0314508,0.0377402,0.0439782,0.0497657,0.0546747,0.058274,0.0601885,0.0602759,0.058701,0.0557605,0.0517906,0.0471352,0.0421263,0.0370636,0.0321935,0.0276871,0.0236345,0.0200622,0.0169565,0.0142832,0.0119987,0.0100572,0.00841432,0.00702882,0.00586361,0.00488586,0.00406697,0.00338222,0.0028104,0.00233345,0.00193599,0.00160504,0.00132959,0.0011004,0.000909708,0.000751025,0.000618934,0.000508929,0.000417273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7265,-0,-10.1184,-4.75203,-4.45516,-20.8655,-7.8193,-22.0239,-17.2967,-26.2162,-9.37218,-39.0056,-23.2508,-31.2686,-42.1541,-39.3235,-31.1883,-20.2068,-44.4082,-24.4379,-25.3367,-16.4756,-24.0519,-25.1075,-29.9604,-23.4535,-12.2313,-12.746,-8.84592,-27.5968,-9.55564,-0,-0,-0,-5.50486,-5.68922,-5.87443,-0,-0,-0,-0,-0,-0,-0,-7.38751,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,7,4,2,8,7,10,14,8,20,16,9,11,10,10,8,5,11,5,2,7,4,3,3,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0
-538.636,0.998529,0.0637441,6,63,0,541.688,-0.275276,-1.94993,-0.639628,-0.488855,4.61061,-0.143507,-0.227164,5.01052,2.3792,3.85414e-05,5.25219e-05,7.16393e-05,9.78323e-05,0.000133808,0.000183375,0.000251924,0.000347149,0.000480083,0.000666581,0.000929305,0.00130019,0.00182306,0.00255585,0.00357119,0.00495432,0.00679732,0.0091898,0.0122073,0.0158988,0.0202757,0.0252155,0.0305586,0.0360993,0.0415898,0.0467509,0.0512902,0.0549265,0.0574195,0.0586005,0.0583998,0.0568597,0.054127,0.0504278,0.0460328,0.0412217,0.0362561,0.03136,0.0267092,0.0224284,0.0185932,0.0152369,0.0123589,0.00993419,0.00792236,0.00627476,0.00494042,0.00386998,0.00301813,0.00234483,0.0018157,0.0014019,0.00107963,0.000829538,0.000636036,0.000486701,0.000371698,0.000283291,0.000215427,0.000163397,0.000123547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5394,-0,-9.98245,-4.68966,-4.40572,-20.7075,-7.79666,-22.0818,-17.4405,-26.5718,-9.5397,-39.818,-23.762,-31.9193,-42.8606,-39.7182,-31.2449,-20.0702,-43.7463,-23.8977,-24.6272,-15.944,-23.22,-24.2356,-28.982,-22.7846,-11.9549,-12.5521,-8.78676,-27.6706,-9.67613,-0,-0,-0,-5.80312,-6.05554,-6.31129,-0,-0,-0,-0,-0,-0,-0,-8.44289,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,3,4,9,5,5,5,10,10,6,12,16,19,14,10,8,8,7,13,5,5,4,1,4,1,0,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-541.324,0.990638,0.0637441,6,63,0,543.913,-1.01105,-1.84407,0.0516637,-1.08153,3.65394,0.0334647,-0.519989,5.46728,3.12509,7.49404e-05,8.97551e-05,0.000107725,0.000129623,0.000156454,0.000189549,0.000230702,0.000282376,0.000348046,0.000432731,0.000543914,0.000693108,0.0008986,0.00119025,0.00161754,0.00226178,0.00325118,0.00477229,0.0070655,0.0103918,0.0149676,0.0208629,0.0279256,0.035745,0.0436868,0.050999,0.0569624,0.0610368,0.0629565,0.06275,0.0606887,0.0571948,0.052742,0.0477748,0.0426587,0.0376623,0.0329613,0.0286545,0.0247843,0.0213548,0.0183468,0.0157281,0.0134607,0.0115055,0.00982459,0.00838272,0.00714803,0.00609213,0.00519003,0.00441994,0.0037629,0.00320255,0.00272475,0.00231729,0.0019696,0.00167246,0.00141772,0.00119813,0.00100732,0.000839994,0.000692207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-25.7074,-0,-11.4575,-5.34493,-4.95253,-22.8337,-8.40374,-23.2187,-17.8911,-26.6508,-9.39213,-38.6873,-22.9229,-30.7591,-41.4797,-38.7603,-30.822,-20.029,-44.1351,-24.3301,-25.2362,-16.3955,-23.887,-24.8671,-29.5804,-23.0789,-11.9949,-12.4569,-8.61596,-26.7896,-9.24573,-0,-0,-0,-5.26102,-5.42163,-5.58257,-0,-0,-0,-0,-0,-0,-0,-6.90046,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,4,5,7,10,15,17,13,13,18,8,3,9,8,8,10,4,3,7,6,4,3,1,1,1,2,0,1,1,1,0,0,4,1,1,0,1,1,0,0
-543.132,0.935284,0.0637441,6,63,0,545.512,-4.64824,-2.36644,-2.20183,-0.167402,3.51908,0.201084,-0.87485,5.22313,2.18011,1.30226e-05,1.988e-05,3.03485e-05,4.63274e-05,7.0709e-05,0.000107883,0.000164468,0.000250328,0.000379867,0.000573473,0.000858813,0.00127163,0.00185583,0.00266281,0.00374996,0.00517811,0.00700769,0.00929334,0.0120773,0.0153824,0.0192055,0.0234806,0.0281042,0.0329373,0.037811,0.0425328,0.0468937,0.0506764,0.0536654,0.0556649,0.0565257,0.0561783,0.0546544,0.0520809,0.0486492,0.0445794,0.0400945,0.0354054,0.0307025,0.0261502,0.0218823,0.0179983,0.0145612,0.0115983,0.00910577,0.007055,0.00540118,0.00409099,0.00306915,0.00228303,0.00168544,0.00123586,0.000900729,0.0006529,0.00047093,0.000338158,0.000241829,0.000172294,0.000122329,8.65752e-05,6.10875e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.344,-0,-9.92149,-4.67846,-4.41643,-20.8727,-7.90512,-22.5095,-17.8592,-27.3052,-9.82546,-41.0472,-24.479,-32.8052,-43.8748,-40.4377,-31.6037,-20.1546,-43.6009,-23.6397,-24.185,-15.5524,-22.5156,-23.3862,-27.8673,-21.8634,-11.4662,-12.0524,-8.45879,-26.7414,-9.39769,-0,-0,-0,-5.78635,-6.08225,-6.38573,-0,-0,-0,-0,-0,-0,-0,-9.0088,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,2,3,2,6,3,11,4,14,10,15,12,11,12,7,14,10,4,11,7,8,3,5,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-539.843,0.997393,0.0637441,6,95,0,547.016,-2.95786,-1.81252,-0.445224,-0.701125,2.29797,0.328474,-0.365668,4.98455,2.81053,9.81845e-05,0.000125955,0.000161629,0.000207487,0.000266489,0.000342488,0.000440525,0.000567227,0.000731374,0.000944691,0.001223,0.00158792,0.00206933,0.00270903,0.00356576,0.00472145,0.00628712,0.00840481,0.0112403,0.014962,0.0197038,0.0254702,0.0320921,0.0391846,0.04616,0.0523262,0.0570571,0.0599485,0.0608799,0.0599832,0.057563,0.0540072,0.0497118,0.0450291,0.0402429,0.0355624,0.0311295,0.0270306,0.0233103,0.0199826,0.0170413,0.0144665,0.0122309,0.0103032,0.00865096,0.00724206,0.00604616,0.00503518,0.00418362,0.00346869,0.00287025,0.00237066,0.00195462,0.00160893,0.00132229,0.00108504,0.000888987,0.000727198,0.000593838,0.000484014,0.000393649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5455,-0,-10.1385,-4.77895,-4.48825,-21.0112,-7.85389,-22.0215,-17.1957,-25.9158,-9.22693,-38.3534,-22.9096,-30.957,-41.9828,-39.3917,-31.4036,-20.4305,-45.0227,-24.8036,-25.7026,-16.6823,-24.2872,-25.2755,-30.0709,-23.4773,-12.2164,-12.7078,-8.80758,-27.4518,-9.50017,-0,-0,-0,-5.47658,-5.66398,-5.85336,-0,-0,-0,-0,-0,-0,-0,-7.4289,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,4,2,4,9,5,10,12,12,9,13,10,9,17,13,8,11,8,3,5,5,5,4,1,2,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.227,0.998521,0.0637441,6,63,0,543.349,-0.57258,-0.801016,-1.02163,-0.826757,3.68039,-0.537461,-1.4268,5.22492,2.98901,4.6634e-05,5.88659e-05,7.45532e-05,9.48066e-05,0.000121165,0.000155794,0.000201797,0.00026369,0.000348145,0.000465148,0.00062974,0.0008646,0.00120364,0.00169662,0.00241445,0.00345409,0.00494147,0.0070302,0.00989443,0.0137148,0.0186584,0.0244952,0.0308967,0.0374645,0.0437678,0.0493879,0.0539609,0.0572143,0.0589914,0.0592615,0.0581123,0.0557289,0.0523613,0.0482899,0.0437927,0.0391207,0.0344824,0.0300373,0.0258959,0.0221256,0.018758,0.0157973,0.0132285,0.0110242,0.00914986,0.00756828,0.00624216,0.00513609,0.00421756,0.0034575,0.00283041,0.00231427,0.00189023,0.00154236,0.00125723,0.00102361,0.000832121,0.000674957,0.00054566,0.000438907,0.000350357,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.1051,-0,-10.6202,-4.95754,-4.61578,-21.4464,-7.96291,-22.2557,-17.3855,-26.2749,-9.38657,-39.1046,-23.356,-31.4705,-42.4554,-39.5611,-31.2992,-20.2108,-44.2438,-24.2443,-25.0263,-16.2055,-23.5711,-24.5372,-29.2294,-22.8661,-11.9284,-12.4437,-8.65076,-27.046,-9.38803,-0,-0,-0,-5.4685,-5.66721,-5.86733,-0,-0,-0,-0,-0,-0,-0,-7.51351,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,4,4,4,7,7,9,12,9,15,15,17,10,6,10,8,4,10,7,6,3,2,2,4,4,5,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0
-541.364,0.985983,0.0637441,6,63,0,544.93,-2.13989,-4.05229,-0.245049,-0.303733,4.35156,0.0130051,0.205343,5.17176,2.01429,1.55013e-05,2.24252e-05,3.24445e-05,4.69457e-05,6.79381e-05,9.83349e-05,0.000142361,0.000206142,0.000298551,0.0004324,0.000626086,0.000905741,0.00130783,0.00188192,0.00269288,0.00382161,0.00536269,0.00741767,0.0100833,0.013435,0.0175082,0.0222783,0.0276479,0.0334411,0.0394074,0.0452371,0.0505873,0.0551147,0.0585137,0.0605523,0.061101,0.0601473,0.0577932,0.0542383,0.0497521,0.0446416,0.039218,0.0337677,0.0285303,0.0236852,0.019348,0.0155754,0.012375,0.00971819,0.00755374,0.00581864,0.00444683,0.00337504,0.00254611,0.00191057,0.00142695,0.00106132,0.000786445,0.000580825,0.000427677,0.00031405,0.000230034,0.000168103,0.000122576,8.91932e-05,6.47695e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.6686,-0,-10.4566,-4.90389,-4.59688,-21.5495,-8.09018,-22.8249,-17.941,-27.1837,-9.7014,-40.2459,-23.8724,-31.8817,-42.5774,-39.2595,-30.7475,-19.6767,-42.7633,-23.3149,-24.0056,-15.5454,-22.6703,-23.7177,-28.4543,-22.4574,-11.8355,-12.4862,-8.78416,-27.8025,-9.77142,-0,-0,-0,-5.97319,-6.26035,-6.55222,-0,-0,-0,-0,-0,-0,-0,-9.00678,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,5,8,9,9,15,12,7,11,20,14,12,14,11,7,4,6,3,3,6,5,0,1,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.591,0.998678,0.0637441,6,63,0,543.688,-1.35893,-0.953856,-1.21423,-0.710621,3.87107,0.701821,0.0925357,5.06906,2.66985,5.2339e-05,6.70836e-05,8.60446e-05,0.000110469,0.000142,0.000182827,0.000235892,0.000305225,0.000396446,0.000517599,0.000680524,0.000903029,0.00121191,0.00164632,0.00226097,0.00312989,0.00435236,0.00606408,0.00845715,0.0118227,0.0167811,0.0228074,0.0296362,0.0369885,0.0445193,0.0517887,0.0582342,0.0631688,0.0658972,0.0660346,0.0637917,0.0598032,0.0547466,0.0491591,0.0434269,0.0378226,0.032536,0.0276921,0.0233602,0.0195633,0.0162883,0.0134985,0.0111447,0.00917318,0.00753125,0.0061699,0.00504524,0.00411885,0.00335768,0.0027336,0.00222285,0.00180552,0.00146501,0.00118751,0.000961602,0.000777857,0.000628511,0.000507181,0.00040862,0.000328498,0.000263203,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.3678,-0,-10.8741,-5.10537,-4.77274,-22.1887,-8.17501,-22.684,-17.5938,-26.3772,-9.3355,-38.4876,-22.7463,-30.3814,-40.7949,-38.0461,-30.2735,-19.7169,-43.5756,-24.1016,-25.0934,-16.3742,-23.9779,-25.1063,-30.0538,-23.6046,-12.3519,-12.9155,-8.99359,-28.1488,-9.77739,-0,-0,-0,-5.6965,-5.90214,-6.10897,-0,-0,-0,-0,-0,-0,-0,-7.80273,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,4,5,9,13,8,10,9,13,15,8,17,5,19,12,9,4,7,7,5,3,1,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-537.8,1,0.0637441,6,63,0,540.715,-1.76847,-2.09311,-1.40725,-0.415893,4.93422,0.635974,-1.04644,5.51667,2.26786,2.85934e-05,3.98352e-05,5.55338e-05,7.74914e-05,0.000108271,0.000151549,0.000212641,0.000299312,0.000422913,0.000599808,0.000852735,0.00121175,0.00171474,0.00240755,0.00334355,0.0045823,0.00618683,0.00821883,0.0107316,0.0137605,0.0173133,0.021345,0.025768,0.0304545,0.0352449,0.0399556,0.0443886,0.0483392,0.0516037,0.0539903,0.0553353,0.0555328,0.0545707,0.0525418,0.0496114,0.0459765,0.0418411,0.0374039,0.032852,0.0283558,0.0240626,0.0200912,0.0165256,0.0134119,0.0107596,0.00854791,0.00673601,0.00527264,0.00410413,0.00317952,0.00245328,0.00188629,0.00144586,0.00110522,0.000842734,0.000641129,0.000486729,0.000368784,0.000278897,0.000210536,0.000158645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8029,-0,-10.1707,-4.80133,-4.53457,-21.4298,-8.11256,-23.0816,-18.2931,-27.9322,-10.0363,-41.8598,-24.9182,-33.3246,-44.4624,-40.8653,-31.8378,-20.2355,-43.6239,-23.5692,-24.0283,-15.3981,-22.2171,-23.0019,-27.3259,-21.3775,-11.1813,-11.7224,-8.20569,-25.8697,-9.06392,-0,-0,-0,-5.49576,-5.75102,-6.01033,-0,-0,-0,-0,-0,-0,-0,-8.18467,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,6,2,7,2,11,11,10,8,5,11,16,8,13,9,12,7,5,7,9,10,5,2,3,3,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.484,0.998737,0.0637441,5,63,0,540.828,-2.70906,-2.56583,-1.92548,-0.306563,4.27189,0.684543,-0.511813,5.32321,2.23328,2.31306e-05,3.34325e-05,4.83309e-05,6.98854e-05,0.000101088,0.000146292,0.000211846,0.000307015,0.000445267,0.000645861,0.000935307,0.00134805,0.00192631,0.00271951,0.00378335,0.00517805,0.00696507,0.00920171,0.011933,0.0151819,0.018939,0.0231344,0.0276569,0.0323622,0.037083,0.0416385,0.0458398,0.0494945,0.0524102,0.0544037,0.0553246,0.0550974,0.0537562,0.0514281,0.0482879,0.0445255,0.0403306,0.0358869,0.0313688,0.0269376,0.0227351,0.0188751,0.0154349,0.0124519,0.00992696,0.00783305,0.00612608,0.00475422,0.00366473,0.00280814,0.00214041,0.00162374,0.00122654,0.000922923,0.000692007,0.000517184,0.000385368,0.000286349,0.000212216,0.000156888,0.000115711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3086,-0,-9.9337,-4.68837,-4.42844,-20.9383,-7.93306,-22.5986,-17.9394,-27.4461,-9.88379,-41.3235,-24.6608,-33.0648,-44.2298,-40.7585,-31.8399,-20.2906,-43.8494,-23.7406,-24.2446,-15.5585,-22.4745,-23.2917,-27.6955,-21.6854,-11.3515,-11.9097,-8.34225,-26.3153,-9.225,-0,-0,-0,-5.609,-5.87523,-6.14676,-0,-0,-0,-0,-0,-0,-0,-8.4579,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,2,6,2,3,4,6,8,1,7,6,11,11,12,7,15,14,11,8,10,11,6,4,5,3,6,3,2,0,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0
-538.159,0.999694,0.0637441,6,63,0,540.589,-0.559815,-2.19379,-0.672094,-0.927759,4.4479,0.57649,-0.93726,5.44096,2.82701,9.97681e-05,0.000122537,0.000150772,0.000185928,0.000229921,0.00028532,0.000355637,0.000445786,0.000562832,0.000717228,0.00092483,0.00120992,0.00160896,0.00217396,0.00297408,0.00409456,0.00563235,0.00768816,0.0103546,0.0137005,0.0177528,0.0224631,0.0277069,0.0332818,0.0389193,0.0443058,0.0491113,0.0530211,0.0557702,0.0571797,0.0571869,0.0558527,0.0533406,0.0498839,0.0457546,0.0412328,0.0365808,0.0320203,0.0277183,0.0237822,0.0202653,0.0171788,0.0145057,0.0122126,0.0102592,0.00860336,0.00720502,0.00602737,0.00503766,0.00420722,0.00351126,0.00292853,0.00244087,0.00203281,0.00169125,0.00140512,0.00116513,0.000963569,0.000794047,0.000651338,0.000531183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2713,-0,-10.3585,-4.86807,-4.57032,-21.4516,-8.06243,-22.7753,-17.9304,-27.222,-9.7388,-40.5163,-24.1093,-32.3077,-43.2977,-40.0618,-31.4757,-20.1953,-43.9659,-23.9844,-24.6757,-15.9426,-23.1576,-24.0897,-28.6853,-22.4329,-11.6965,-12.1922,-8.46643,-26.4317,-9.15917,-0,-0,-0,-5.29081,-5.47095,-5.65178,-0,-0,-0,-0,-0,-0,-0,-7.13837,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,3,7,10,7,9,8,10,15,14,16,14,13,9,7,9,2,9,4,2,6,3,1,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-536.98,0.999937,0.0637441,5,63,0,539.522,-0.895356,-1.91979,-0.955896,-0.753723,4.71161,0.740083,-0.901746,5.32242,2.54923,5.95937e-05,7.58234e-05,9.66209e-05,0.000123366,0.000157918,0.000202824,0.000261644,0.000339491,0.000443923,0.000586456,0.000784913,0.00106647,0.00147052,0.00205064,0.00287505,0.00402543,0.00559334,0.00767367,0.0103547,0.0137044,0.0177543,0.0224553,0.0276891,0.0332682,0.0389461,0.0444343,0.0494234,0.0536059,0.0567001,0.0584799,0.0588153,0.0577141,0.05532,0.0518655,0.0476243,0.0428808,0.0379087,0.0329532,0.028217,0.0238498,0.0199437,0.0165367,0.0136233,0.0111689,0.00912361,0.00743249,0.00604209,0.00490366,0.00397441,0.00321767,0.00260254,0.00210324,0.00169838,0.00137038,0.00110477,0.00088975,0.000715687,0.000574758,0.000460624,0.000368162,0.000293242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4067,-0,-10.3724,-4.86996,-4.57031,-21.4502,-8.06226,-22.7774,-17.9336,-27.2252,-9.73673,-40.4787,-24.0586,-32.187,-43.0497,-39.747,-31.1669,-19.9658,-43.4193,-23.6728,-24.3553,-15.7467,-22.908,-23.8887,-28.5427,-22.4159,-11.7445,-12.3065,-8.59195,-26.9677,-9.39378,-0,-0,-0,-5.52788,-5.7391,-5.95127,-0,-0,-0,-0,-0,-0,-0,-7.68293,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,4,3,3,6,4,3,11,11,12,5,12,10,12,14,12,2,9,5,5,10,8,8,3,4,1,3,3,0,2,0,0,2,2,1,1,0,1,1,0,0,1,0,0
