# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d6ad6ad.json
# init = /tmp/RtmpC8O1hA/init-b41c279461253_4.json
# random
#   seed = 1752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0167_rep017_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300429-4-4dd1fd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0167_rep017_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300429-4-4fb05d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.127577
# Diagonal elements of inverse mass matrix:
# 0.137182, 0.0525656, 0.0676399, 0.0159493, 0.0693515, 0.203724, 0.227791
-538.754,0.975789,0.127577,4,15,0,542.038,-2.39632,-3.31067,-0.275531,-0.579113,3.86074,0.206708,-1.5202,5.27326,2.27625,5.73053e-05,7.58916e-05,0.000100529,0.000133206,0.000176575,0.000234187,0.00031081,0.000412873,0.000549082,0.000731294,0.000975728,0.00130463,0.00174847,0.0023486,0.00316005,0.00425377,0.00571698,0.00764985,0.0101564,0.0133289,0.0172256,0.0218465,0.0271123,0.032852,0.0388039,0.0446321,0.0499576,0.0544018,0.0576371,0.059433,0.0596873,0.0584341,0.0558316,0.0521326,0.0476462,0.0426972,0.0375885,0.0325739,0.0278434,0.0235205,0.0196701,0.0163108,0.0134284,0.0109883,0.00894511,0.00724951,0.00585273,0.0047092,0.00377787,0.00302274,0.00241282,0.00192184,0.00152777,0.00121232,0.000960386,0.000759601,0.00059988,0.000473037,0.000372455,0.000292808,0.000229817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0287,-0,-10.3286,-4.87307,-4.58965,-21.5891,-8.12272,-22.9423,-18.0388,-27.3259,-9.7477,-40.4209,-23.9726,-32.0249,-42.8038,-39.5207,-31.005,-19.879,-43.2812,-23.6317,-24.3516,-15.7681,-22.9674,-23.9697,-28.6493,-22.4993,-11.786,-12.3478,-8.62076,-27.0655,-9.4333,-0,-0,-0,-5.57859,-5.80159,-6.02696,-0,-0,-0,-0,-0,-0,-0,-7.89539,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,1,6,6,6,5,13,12,11,8,12,8,10,13,7,14,7,12,4,5,6,5,6,2,1,4,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-537.454,0.982614,0.127577,5,31,0,539.723,-1.91826,-2.2279,-0.900746,-0.743728,3.51914,0.71432,-0.23545,5.21425,2.71099,0.000114215,0.000145078,0.000184357,0.000234395,0.000298216,0.000379745,0.000484105,0.00061804,0.000790517,0.00101361,0.00130385,0.00168416,0.00218677,0.0028566,0.00375449,0.00495886,0.00656498,0.00868001,0.0114118,0.0148507,0.0190455,0.023946,0.0294102,0.0352043,0.041016,0.0464773,0.0511948,0.054797,0.057006,0.0577043,0.0569392,0.0548768,0.0517576,0.0478629,0.0434856,0.0389015,0.034344,0.0299882,0.0259486,0.0222871,0.0190253,0.0161581,0.0136639,0.011512,0.00966781,0.00809615,0.00676297,0.00563659,0.00468822,0.00389216,0.00322572,0.00266914,0.0022053,0.00181948,0.00149909,0.00123344,0.00101345,0.000831484,0.000681115,0.000556966,0.000454549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3392,-0,-10.052,-4.74673,-4.4731,-21.0485,-7.92185,-22.3917,-17.6321,-26.7727,-9.58138,-39.8943,-23.7769,-31.9453,-42.969,-39.9339,-31.5235,-20.3187,-44.4178,-24.3153,-25.0826,-16.2336,-23.5993,-24.5487,-29.2131,-22.8225,-11.886,-12.376,-8.586,-26.7862,-9.27791,-0,-0,-0,-5.3627,-5.54879,-5.7366,-0,-0,-0,-0,-0,-0,-0,-7.29178,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,7,8,8,8,12,14,12,19,10,14,8,10,9,4,6,5,3,5,7,2,4,4,0,1,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,0
-540.979,0.982496,0.127577,5,31,0,542.715,-1.3184,-1.31747,-1.08984,-0.595539,3.93709,0.0611734,1.02579,5.17472,2.68862,6.74607e-05,8.90014e-05,0.000117473,0.000155144,0.000205048,0.000271262,0.000359288,0.000476581,0.000633279,0.000843185,0.00112502,0.00150383,0.00201233,0.00269155,0.00359024,0.00476252,0.00626354,0.00814327,0.0104401,0.0132658,0.0211134,0.0262245,0.0315811,0.03717,0.0427616,0.0480553,0.0526833,0.0562318,0.0583138,0.0586985,0.0574257,0.0547934,0.0512178,0.0470858,0.0426903,0.0382352,0.0338624,0.029674,0.0257443,0.022125,0.0188476,0.0159258,0.0133575,0.0111286,0.00921611,0.0075915,0.00622351,0.0050804,0.00413157,0.00334858,0.00270572,0.00218026,0.00175244,0.00140532,0.00112455,0.000898059,0.000715811,0.000569487,0.000452242,0.000358472,0.000283545,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5181,-0,-10.146,-4.81056,-4.56211,-21.6128,-7.71569,-21.8464,-17.276,-26.338,-9.45635,-39.4602,-23.5477,-31.661,-42.6288,-39.6948,-31.4299,-20.3293,-44.575,-24.4463,-25.2303,-16.32,-23.6981,-24.6224,-29.2763,-22.8663,-11.9141,-12.4195,-8.63136,-26.9894,-9.3736,-0,-0,-0,-5.4891,-5.69922,-5.91239,-0,-0,-0,-0,-0,-0,-0,-7.70129,-0,-0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,2,1,4,3,6,9,3,10,8,13,9,9,3,15,8,16,9,9,8,3,2,13,8,4,2,2,2,1,0,1,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0
-538.872,0.989692,0.127577,5,31,0,543.33,-1.51849,-2.31848,-1.23264,-0.59546,3.41397,0.583007,-1.25753,4.71939,2.40495,9.39463e-05,0.000123873,0.000163378,0.000215561,0.00028455,0.00037586,0.000496892,0.00065763,0.000871627,0.00115741,0.00154043,0.00205556,0.0027498,0.00368396,0.00493204,0.00657779,0.00870834,0.0114043,0.0147266,0.0187001,0.0232991,0.0284084,0.0338423,0.0393532,0.0446485,0.0494118,0.0533276,0.0561148,0.0575713,0.0576184,0.0563114,0.0538103,0.0503416,0.0461679,0.0415623,0.036786,0.0320665,0.0275824,0.0234555,0.0197539,0.0165016,0.0136906,0.0112926,0.0092684,0.00757442,0.00616683,0.0050042,0.00404878,0.00326708,0.00262998,0.00211247,0.00169338,0.00135491,0.0010822,0.000862958,0.000687046,0.000546151,0.000433483,0.000343519,0.000271781,0.000214649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.248,-0,-9.48695,-4.47376,-4.2181,-19.8961,-7.51868,-21.3664,-16.9302,-25.8814,-9.3268,-39.0984,-23.4504,-31.6839,-42.821,-39.9548,-31.6454,-20.456,-44.8338,-24.6038,-25.4445,-16.5132,-24.0796,-25.134,-30.0212,-23.5464,-12.3129,-12.8731,-8.96722,-28.0869,-9.76596,-0,-0,-0,-5.72386,-5.94078,-6.1599,-0,-0,-0,-0,-0,-0,-0,-7.97627,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,4,4,5,10,6,8,15,8,14,6,12,15,14,7,9,6,11,10,5,4,5,3,1,2,2,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
-539.283,1,0.127577,4,15,0,540.342,-2.52371,-1.24783,-0.969112,-0.690303,3.11635,0.581464,-0.827846,5.28705,2.7419,3.98975e-05,5.13944e-05,6.62522e-05,8.54854e-05,0.000110436,0.000142894,0.000185273,0.000240869,0.00031426,0.000411937,0.000543336,0.000722558,0.000971242,0.00132309,0.00183019,0.00257024,0.0036533,0.00522583,0.00746908,0.0105876,0.0147847,0.0201507,0.0266523,0.034083,0.0420295,0.0498678,0.0568162,0.0620883,0.0651295,0.0657759,0.0642206,0.0608791,0.0562622,0.0508829,0.0451928,0.0395459,0.0341885,0.0292694,0.0248603,0.0209791,0.017609,0.0147137,0.0122472,0.0101601,0.00840408,0.00693354,0.00570704,0.00468765,0.00384301,0.00314505,0.00256971,0.00209648,0.001708,0.00138965,0.0011292,0.000916396,0.00074272,0.000601102,0.000485698,0.00039169,0.000315127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-25.2133,-0,-11.2243,-5.25414,-4.89698,-22.7404,-8.42833,-23.4271,-18.1244,-27.0316,-9.50815,-38.9789,-22.9435,-30.5712,-40.9707,-38.101,-30.1997,-19.5921,-43.166,-23.8258,-24.7745,-16.1515,-23.6311,-24.7185,-29.5559,-23.1854,-12.118,-12.6569,-8.80492,-27.5357,-9.55808,-0,-0,-0,-5.5615,-5.76192,-5.96396,-0,-0,-0,-0,-0,-0,-0,-7.62992,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,3,2,10,10,9,7,11,13,13,13,13,10,10,5,11,10,10,5,6,2,3,3,2,3,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0
-539.291,0.975615,0.127577,4,31,0,543.426,-2.6895,-1.14161,-1.66803,-0.600829,2.37372,-0.0416365,-0.974378,5.14123,2.76212,6.34408e-05,8.35981e-05,0.000110218,0.000145413,0.000192014,0.000253831,0.000336018,0.000445593,0.000592159,0.000788925,0.0010541,0.00141275,0.00189907,0.00255894,0.00345237,0.00465524,0.00625981,0.00837343,0.0111151,0.0146101,0.0189821,0.0241353,0.0298979,0.036012,0.0421349,0.0478574,0.0527462,0.0564095,0.05857,0.0591172,0.0581161,0.0557732,0.0523802,0.0482572,0.04371,0.0390036,0.0343498,0.0299048,0.0257736,0.0220176,0.0186638,0.0157136,0.0131507,0.0109477,0.00907097,0.00748449,0.00615227,0.00504003,0.00411615,0.00335219,0.00272299,0.00220664,0.00178426,0.00143976,0.00115952,0.000932089,0.000747919,0.00059906,0.000478942,0.000382153,0.000304251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6748,-0,-10.1472,-4.78269,-4.49945,-21.1302,-7.92852,-22.3445,-17.5498,-26.5912,-9.50064,-39.5139,-23.5381,-31.6263,-42.563,-39.5953,-31.2984,-20.2052,-44.2384,-24.2497,-25.0414,-16.2205,-23.5981,-24.5682,-29.2672,-22.8955,-11.9435,-12.4597,-8.66256,-27.0878,-9.40535,-0,-0,-0,-5.49284,-5.69814,-5.90602,-0,-0,-0,-0,-0,-0,-0,-7.64393,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,4,6,8,4,10,11,8,9,10,7,16,12,11,13,18,10,7,5,2,4,5,3,1,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
