# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:38:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f5a7d56.json
# init = /tmp/RtmpC8O1hA/init-b41c2632bc40e_4.json
# random
#   seed = 2452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0239_rep024_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301338-4-969fe4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0239_rep024_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301338-4-232565.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144691
# Diagonal elements of inverse mass matrix:
# 0.084011, 0.0305076, 0.00653046, 0.0048176, 0.00563355, 0.00941922, 0.012164
-541.003,0.977251,0.144691,5,31,0,543.623,-1.75965,-3.87537,-0.946094,-0.569875,4.63636,0.547511,-0.619891,5.49143,2.34959,8.40234e-05,0.00011154,0.000148092,0.000196664,0.000261239,0.000347144,0.000461512,0.00061391,0.000817165,0.00108838,0.00145005,0.00193101,0.00256702,0.00340074,0.004481,0.00586087,0.00759402,0.00972918,0.0123024,0.0153282,0.0187915,0.0226407,0.0267871,0.0311085,0.0354542,0.0396523,0.0435186,0.0468672,0.0495246,0.0513452,0.0522292,0.0521364,0.051091,0.0491742,0.0465109,0.0432542,0.0395719,0.0356348,0.0316062,0.0276335,0.0238404,0.0203207,0.0171356,0.014315,0.0118624,0.00976192,0.00798555,0.00649878,0.00526511,0.00424883,0.00341676,0.00273909,0.00218968,0.00174602,0.001389,0.0011026,0.000873487,0.000690655,0.000545083,0.000429415,0.000337682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13946,-9.76079,-23.1631,-13.1939,-8.35613,-11.9231,-26.5161,-18.0992,-27.7622,-43.4137,-19.3656,-37.6148,-39.7857,-27.0476,-14.8459,-26.569,-47.2623,-35.6898,-12.0495,-24.5445,-34.5473,-16.1482,-33.3443,-48.3616,-7.17745,-14.9455,-7.79223,-4.0666,-0,-8.86877,-9.25853,-0,-0,-5.24665,-5.46111,-5.67906,-0,-6.124,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,1,4,5,5,5,5,4,13,7,12,10,11,7,7,6,8,7,10,17,12,6,5,2,4,5,4,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-541.187,0.993261,0.144691,4,31,0,545.073,-0.374555,-2.92842,-0.959771,-0.461616,4.66794,0.447905,-0.714339,4.77255,2.22293,6.28013e-05,8.61743e-05,0.000118301,0.000162508,0.000223426,0.000307528,0.000423915,0.000585422,0.000810133,0.00112321,0.00155858,0.00215966,0.00297853,0.00407364,0.00550638,0.0073367,0.00961728,0.0123864,0.0156594,0.0194204,0.023615,0.0281349,0.0328325,0.0375285,0.0420238,0.0461124,0.0495948,0.0522915,0.0540555,0.054786,0.054442,0.0530511,0.0507083,0.0475615,0.0437915,0.0395943,0.0351665,0.0306938,0.026341,0.022244,0.0185037,0.0151831,0.0123083,0.00987355,0.00784999,0.00619431,0.00485697,0.00378804,0.00294094,0.00227435,0.00175287,0.00134691,0.0010322,0.000789112,0.000601934,0.000458203,0.000348103,0.000263947,0.000199747,0.00015086,0.000113694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91487,-9.28839,-21.9558,-12.47,-7.88286,-11.2376,-24.9952,-17.0817,-26.2612,-41.2037,-18.46,-36.0464,-38.362,-26.2597,-14.5216,-26.1956,-46.984,-35.78,-12.1829,-25.0265,-35.5198,-16.7383,-34.837,-50.9128,-7.61137,-15.9591,-8.37514,-4.39748,-0,-9.69449,-10.1682,-0,-0,-5.82903,-6.08606,-6.3465,-0,-6.87606,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,6,5,7,5,7,5,8,11,9,14,19,11,10,11,10,7,6,7,3,7,4,6,4,1,0,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-536.27,0.996705,0.144691,4,15,0,543.895,-1.27236,-2.45194,-0.912759,-0.569816,4.20539,0.569989,-0.668825,4.92104,2.26919,6.31219e-05,8.38769e-05,0.000111511,0.000148344,0.000197516,0.000263292,0.000351518,0.000470282,0.000630901,0.000849389,0.00114855,0.00156062,0.00212987,0.00291431,0.00398581,0.00542793,0.00733092,0.00978269,0.0128557,0.0165904,0.0209782,0.0259345,0.031304,0.0368669,0.042354,0.0474677,0.0519049,0.0553819,0.0576628,0.0585923,0.0581267,0.05634,0.0534018,0.0495432,0.0450285,0.0401312,0.035113,0.0302043,0.0255885,0.0213922,0.0176843,0.0144839,0.0117728,0.00950995,0.00764299,0.00611659,0.0048776,0.00387772,0.00307465,0.00243222,0.00192003,0.00151287,0.00119001,0.000934567,0.000732862,0.000573862,0.000448717,0.000350352,0.000273132,0.000212577,0.000165141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2162,-9.83131,-23.1357,-13.0619,-8.19786,-11.5928,-25.5653,-17.32,-26.4035,-41.102,-18.2862,-35.5001,-37.6155,-25.6783,-14.1858,-25.6062,-46.0216,-35.1589,-12.0196,-24.8037,-35.3716,-16.7459,-34.9977,-51.3186,-7.68946,-16.1403,-8.46944,-4.44196,-0,-9.74793,-10.1935,-0,-0,-5.78456,-6.01895,-6.25541,-0,-6.7338,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,4,4,5,3,6,12,6,7,13,15,14,13,12,10,8,7,4,11,7,5,2,4,3,2,2,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
-537.785,0.998141,0.144691,4,15,0,538.468,-1.62094,-2.88239,-0.913885,-0.522661,4.32499,0.43618,-0.664178,5.16591,2.26735,5.82572e-05,7.84347e-05,0.000105635,0.000142329,0.000191879,0.000258881,0.000349636,0.000472833,0.000640509,0.000869363,0.00118244,0.00161095,0.00219592,0.00298898,0.00405208,0.0054554,0.00727292,0.00957484,0.012417,0.0158281,0.0197969,0.0242576,0.0290901,0.0341232,0.0391453,0.0439181,0.0481932,0.0517306,0.0543195,0.0558015,0.0560927,0.0551968,0.0532,0.050253,0.0465511,0.0423142,0.0377698,0.0331352,0.028603,0.0243282,0.0204206,0.0169439,0.0139204,0.0113407,0.00917358,0.00737614,0.00590063,0.00469961,0.00372884,0.00294875,0.002325,0.00182836,0.0014344,0.00112289,0.000877279,0.000684114,0.00053254,0.000413845,0.000321067,0.00024867,0.000192264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21115,-9.8472,-23.2431,-13.1661,-8.29194,-11.7667,-26.0332,-17.6868,-27.0222,-42.1262,-18.7526,-36.3904,-38.5022,-26.2158,-14.4298,-25.9267,-46.3496,-35.2044,-11.9627,-24.5376,-34.7889,-16.3812,-34.0716,-49.7594,-7.43224,-15.5648,-8.1557,-4.2744,-0,-9.38285,-9.81901,-0,-0,-5.59166,-5.82637,-6.06404,-0,-6.54701,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,3,4,4,6,4,5,4,9,10,14,11,12,13,13,11,6,7,10,7,6,5,8,4,5,3,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0
-538.177,0.999217,0.144691,5,31,0,539.931,-0.130543,-1.78726,-0.867183,-1.00378,4.38544,0.859616,-0.67202,5.38675,2.98969,0.000116075,0.000140811,0.00017118,0.000208644,0.000255128,0.000313226,0.000386501,0.000479981,0.000600991,0.000760588,0.000976037,0.0012747,0.00169852,0.0023068,0.00317574,0.00439498,0.00606185,0.00827331,0.0111155,0.0146509,0.0189025,0.0237642,0.0290735,0.0346115,0.0401125,0.0452798,0.0498042,0.0533853,0.0557604,0.0567502,0.0563195,0.054588,0.0517754,0.0481457,0.0439743,0.0395252,0.0350339,0.0306921,0.026638,0.0229546,0.0196761,0.0168009,0.0143054,0.012155,0.0103114,0.00873662,0.00739499,0.0062543,0.00528594,0.00446482,0.00376914,0.00318007,0.00268132,0.00225888,0.00190071,0.00159653,0.00133763,0.00111676,0.00092789,0.000766091,0.000627366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42729,-10.2115,-23.9736,-13.4982,-8.44651,-11.9054,-26.177,-17.6896,-26.9086,-41.8089,-18.5694,-35.9959,-38.0929,-25.9802,-14.3455,-25.8904,-46.5271,-35.5301,-12.1341,-24.9932,-35.539,-16.7572,-34.8375,-50.7558,-7.54847,-15.7134,-8.17265,-4.24712,-0,-9.14901,-9.48046,-0,-0,-5.24271,-5.41153,-5.58091,-0,-5.92145,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,3,3,5,9,7,13,9,15,15,16,7,13,7,4,10,7,9,6,1,5,5,1,6,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0
-538.425,0.997444,0.144691,5,31,0,542.854,-1.96341,-2.66128,-0.875528,-0.55756,4.34628,0.467258,-0.396248,5.42912,2.36602,5.20957e-05,6.94436e-05,9.26033e-05,0.000123549,0.000164949,0.000220419,0.0002949,0.00039518,0.000530665,0.000714482,0.00096499,0.00130767,0.00177715,0.00241901,0.00329081,0.00446192,0.00601092,0.00801989,0.0105645,0.0137006,0.0174486,0.0217727,0.0265772,0.0317064,0.0369523,0.042068,0.0467852,0.0508335,0.0539635,0.0559754,0.0567487,0.0562613,0.0545864,0.0518713,0.0483147,0.0441459,0.0396048,0.0349235,0.030309,0.0259287,0.0219021,0.0182999,0.0151491,0.0124434,0.0101543,0.00824077,0.00665656,0.00535529,0.00429336,0.00343143,0.00273506,0.00217467,0.00172526,0.00136593,0.00107939,0.00085145,0.000670502,0.000527136,0.000413745,0.000324204,0.000253601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41218,-10.2284,-24.1292,-13.6508,-8.58063,-12.1455,-26.7897,-18.1385,-27.6099,-42.8757,-19.0108,-36.7463,-38.7296,-26.275,-14.4142,-25.8221,-46.044,-34.8957,-11.836,-24.2401,-34.3228,-16.144,-33.5459,-48.9484,-7.30481,-15.2847,-8.00172,-4.18982,-0,-9.17971,-9.59732,-0,-0,-5.45069,-5.67478,-5.9016,-0,-6.36238,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,6,3,6,4,10,5,8,13,8,7,12,12,15,10,8,12,6,4,10,8,5,8,2,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
