# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:38:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f5a7d56.json
# init = /tmp/RtmpC8O1hA/init-b41c2632bc40e_2.json
# random
#   seed = 2452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0239_rep024_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301338-2-969fe4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0239_rep024_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301338-2-232565.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.195433
# Diagonal elements of inverse mass matrix:
# 0.0763516, 0.0378969, 0.00800672, 0.00519222, 0.00840756, 0.00792432, 0.00531482
-537.641,0.979123,0.195433,4,15,0,539.151,-1.44605,-2.29127,-0.755183,-0.605009,4.01255,0.489408,-0.700291,4.94194,2.29922,5.69285e-05,7.49322e-05,9.86846e-05,0.000130062,0.000171584,0.000226656,0.000299921,0.000397782,0.000529186,0.000706833,0.000949013,0.00128229,0.00174494,0.00239066,0.00329142,0.00453827,0.00623866,0.00850855,0.011458,0.0151699,0.0196758,0.0249198,0.0307513,0.036925,0.0431151,0.0489429,0.0540114,0.057948,0.0604522,0.0613461,0.0606058,0.058356,0.0548337,0.0503473,0.0452372,0.03984,0.0344572,0.0293306,0.0246289,0.0204476,0.0168198,0.0137328,0.0111453,0.00900159,0.00724137,0.00580619,0.00464253,0.00370325,0.00294788,0.00234229,0.00185806,0.00147175,0.00116416,0.00091968,0.00072565,0.000571862,0.000450107,0.000353807,0.000277702,0.000217602,0.000170176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39521,-10.154,-23.8334,-13.4072,-8.37688,-11.7851,-25.8446,-17.4091,-26.3909,-40.8705,-18.1026,-35.0227,-37.0267,-25.2531,-13.9561,-25.2303,-45.4591,-34.8414,-11.9552,-24.7667,-35.4517,-16.8402,-35.2912,-51.8537,-7.77978,-16.3408,-8.57593,-4.49673,-0,-9.85589,-10.2977,-0,-0,-5.82667,-6.05662,-6.28822,-0,-6.75575,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,3,12,12,12,10,10,16,11,13,8,7,16,12,13,2,4,10,4,2,2,0,2,2,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0
-537.495,0.95013,0.195433,4,15,0,541.677,-0.916807,-2.69396,-0.813414,-0.553527,4.55498,0.818995,-0.44538,4.95545,2.2075,5.56732e-05,7.43258e-05,9.92782e-05,0.000132698,0.000177532,0.000237812,0.000319101,0.000429174,0.000579051,0.000784609,0.00106893,0.00146513,0.00201863,0.00278817,0.00384531,0.00527213,0.00715645,0.00958369,0.0126244,0.0163177,0.0206533,0.0255467,0.030845,0.036336,0.041765,0.0468533,0.0513176,0.0548896,0.057338,0.0584941,0.0582832,0.056747,0.0540312,0.0503492,0.0459509,0.0410993,0.0360519,0.0310453,0.0262808,0.0219113,0.0180325,0.0146831,0.0118545,0.00950635,0.00758228,0.00602117,0.00476413,0.00375796,0.00295646,0.00232053,0.00181765,0.00142112,0.00110922,0.00086441,0.000672626,0.00052263,0.000405488,0.000314122,0.000242941,0.000187546,0.000144479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24532,-9.87948,-23.2385,-13.1164,-8.23101,-11.6396,-25.6707,-17.3939,-26.5196,-41.2841,-18.3644,-35.6367,-37.7316,-25.7291,-14.1941,-25.582,-45.9064,-35.0183,-11.9551,-24.6414,-35.1094,-16.614,-34.7231,-50.9448,-7.64151,-16.0623,-8.44211,-4.43505,-0,-9.76388,-10.2249,-0,-0,-5.82376,-6.06596,-6.31021,-0,-6.8041,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,3,2,3,1,7,6,7,7,7,10,8,13,11,11,16,11,6,6,10,7,12,1,8,5,1,2,5,2,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0
-537.303,0.997451,0.195433,5,31,0,541.289,-0.74027,-1.71114,-1.06883,-0.778732,4.15974,0.415662,-0.615554,5.00835,2.64424,0.000101617,0.00012844,0.000162549,0.000206048,0.000261728,0.000333334,0.000425979,0.000546762,0.000705743,0.000917445,0.00120308,0.0015935,0.0021324,0.00287864,0.00390677,0.00530471,0.00716853,0.00959392,0.0126647,0.0164397,0.0209389,0.026037,0.0315459,0.0372197,0.0427674,0.0478706,0.0522065,0.0554761,0.0574412,0.0579683,0.0570636,0.0548705,0.0516282,0.0476194,0.0431308,0.038427,0.0337346,0.029233,0.0250503,0.021265,0.0179124,0.0149941,0.0124885,0.01036,0.00856668,0.00706546,0.00581492,0.00477725,0.00391886,0.00321054,0.00262722,0.00214766,0.00175392,0.00143098,0.00116632,0.000949538,0.000772005,0.000626615,0.000507521,0.000409931,0.000329931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23916,-9.87611,-23.2331,-13.1068,-8.21612,-11.5984,-25.5376,-17.2816,-26.3273,-40.9757,-18.2355,-35.4306,-37.5934,-25.7129,-14.2393,-25.7723,-46.4445,-35.5643,-12.1781,-25.1481,-35.8489,-16.9462,-35.3246,-51.6162,-7.70138,-16.089,-8.40019,-4.38295,-0,-9.51975,-9.90507,-0,-0,-5.54195,-5.74132,-5.94183,-0,-6.3459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,3,8,2,6,8,16,8,9,11,20,8,15,10,17,5,10,7,6,1,4,3,3,2,0,2,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
-536.971,0.99693,0.195433,4,15,0,539.622,-1.06157,-1.45993,-1.06466,-0.757169,4.42496,0.48353,-0.483924,5.30162,2.64276,5.38952e-05,6.84957e-05,8.71769e-05,0.000111159,0.000142078,0.000182163,0.000234512,0.000303523,0.000395613,0.000520384,0.000692472,0.000934194,0.00127884,0.00177407,0.00248489,0.00349532,0.00490796,0.00684036,0.00941728,0.0127587,0.0169643,0.0219684,0.027633,0.0337448,0.0400198,0.0461145,0.0516438,0.0562076,0.059431,0.0610289,0.0608846,0.059094,0.0559275,0.0517422,0.0469057,0.0417534,0.0365679,0.0315706,0.0269201,0.0227153,0.0190027,0.0157872,0.0130445,0.0107325,0.00880112,0.00719862,0.0058758,0.00478812,0.00389646,0.00316722,0.00257192,0.00208669,0.00169164,0.00137031,0.00110912,0.000896886,0.000724454,0.000584327,0.000470386,0.00037765,0.000302075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65633,-10.6338,-24.9246,-13.9956,-8.72309,-12.2299,-26.7271,-17.9437,-27.1114,-41.839,-18.4598,-35.5606,-37.4231,-25.4065,-13.982,-25.189,-45.258,-34.6044,-11.8459,-24.4769,-34.9357,-16.5429,-34.5553,-50.6083,-7.56943,-15.8527,-8.29711,-4.33939,-0,-9.46575,-9.86773,-0,-0,-5.54769,-5.7549,-5.9631,-0,-6.38206,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,4,3,5,6,7,7,9,7,10,12,16,5,17,11,5,6,14,11,10,7,3,2,1,4,0,4,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-535.816,0.999991,0.195433,5,31,0,537.877,-0.0899175,-1.72478,-0.775504,-0.85612,4.33714,0.713548,-0.550409,5.09369,2.70648,6.93566e-05,8.63901e-05,0.0001078,0.000134819,0.000169097,0.000212869,0.000269247,0.000342669,0.000439686,0.000570333,0.000750569,0.00100627,0.00137859,0.00192882,0.00274044,0.00391715,0.0055769,0.00784209,0.0108263,0.014618,0.0192611,0.0246397,0.0305729,0.0368081,0.0430285,0.0488695,0.0539437,0.0578721,0.0603272,0.0610994,0.0601676,0.0577062,0.0540159,0.0494502,0.0443671,0.0390965,0.0339173,0.029041,0.0246057,0.0206798,0.017276,0.0143692,0.0119135,0.00985424,0.00813663,0.00670935,0.00552658,0.00454842,0.00374073,0.0030746,0.00252572,0.00207374,0.0017017,0.00139545,0.00114324,0.000935302,0.000763585,0.000621487,0.000503633,0.000405691,0.000324188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54239,-10.3782,-24.2413,-13.5773,-8.451,-11.849,-25.9238,-17.4382,-26.4163,-40.8966,-18.1116,-35.0378,-37.0438,-25.2717,-13.9763,-25.2956,-45.6383,-35.0217,-12.0272,-24.9221,-35.6589,-16.9192,-35.3905,-51.8669,-7.7572,-16.2337,-8.48533,-4.43009,-0,-9.62276,-10.0085,-0,-0,-5.58847,-5.78458,-5.98123,-0,-6.37613,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,5,6,4,5,3,6,5,3,11,17,15,10,11,13,12,12,9,4,6,6,5,5,2,5,3,1,3,3,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0
-536.237,0.990476,0.195433,5,31,0,540.093,-1.34012,-2.41871,-0.960271,-0.618621,4.46079,0.810883,-0.677575,5.14895,2.33381,6.74857e-05,8.85097e-05,0.000116151,0.000152542,0.000200539,0.000263995,0.000348162,0.000460278,0.000610481,0.000813201,0.0010892,0.00146807,0.00199048,0.00270947,0.00369065,0.00501091,0.00675479,0.00900748,0.0118434,0.0153106,0.0194128,0.0240835,0.0291894,0.0345372,0.0398881,0.0449752,0.0495213,0.0532568,0.0559408,0.0573878,0.0575045,0.0563171,0.0539558,0.0506174,0.0465353,0.0419589,0.0371368,0.0323011,0.0276518,0.0233436,0.0194759,0.016094,0.0131978,0.0107569,0.00872467,0.00704812,0.00567483,0.00455627,0.00364931,0.00291667,0.00232672,0.00185293,0.00147333,0.00116979,0.000927507,0.000734418,0.000580742,0.000458581,0.000361576,0.000284622,0.00022363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29614,-9.99501,-23.5485,-13.3079,-8.35842,-11.8255,-26.0836,-17.6698,-26.9258,-41.8818,-18.6099,-36.0642,-38.1242,-25.9512,-14.2896,-25.703,-46.0281,-35.0351,-11.9338,-24.5403,-34.8817,-16.4657,-34.3266,-50.2329,-7.51487,-15.7543,-8.25862,-4.32771,-0,-9.4832,-9.90999,-0,-0,-5.61322,-5.83731,-6.0633,-0,-6.52023,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,4,5,4,8,6,4,8,11,6,4,9,11,12,11,13,15,5,2,13,6,10,1,2,4,3,5,1,4,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0
-540.035,0.984942,0.195433,4,15,0,541.52,-1.59211,-2.2746,-1.05847,-0.448618,4.33431,0.373104,-0.70404,5.1052,2.2237,3.51213e-05,4.83915e-05,6.67072e-05,9.20148e-05,0.000127036,0.000175596,0.000243108,0.000337283,0.000469178,0.000654668,0.000916375,0.00128583,0.0018054,0.00252951,0.00352458,0.00486721,0.00663991,0.00892371,0.0117875,0.0152748,0.0193903,0.0240723,0.0291981,0.0345859,0.0400041,0.0451865,0.0498501,0.0537164,0.0565354,0.0581146,0.0583512,0.0572531,0.0549342,0.0515867,0.0474486,0.0427772,0.0378289,0.0328416,0.0280203,0.0235254,0.0194666,0.0159028,0.0128482,0.010283,0.00816482,0.00643991,0.00505096,0.00394276,0.00306518,0.00237452,0.0018338,0.00141233,0.00108506,0.000831777,0.000636315,0.000485864,0.000370325,0.000281778,0.000214045,0.00016232,0.000122882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32523,-10.0293,-23.5952,-13.3222,-8.36311,-11.8289,-26.0868,-17.6683,-26.9145,-41.8441,-18.5817,-35.9848,-38.0125,-25.856,-14.2267,-25.5715,-45.7644,-34.8194,-11.858,-24.3849,-34.6692,-16.3734,-34.1606,-50.0476,-7.49935,-15.7562,-8.28252,-4.35455,-0,-9.61584,-10.0905,-0,-0,-5.78765,-6.04296,-6.30136,-0,-6.82612,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,2,1,3,8,5,4,13,10,7,10,9,17,10,14,10,7,12,3,9,8,4,3,4,4,3,3,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0
