# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:22:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b3fe34b.json
# init = /tmp/RtmpC8O1hA/init-b41c23be661f8_4.json
# random
#   seed = 1552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0143_rep015_accurate_strong/prior_sensitivity_obspair_FAST-202605300122-4-9ab46f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0143_rep015_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300122-4-8e9ffb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108906
# Diagonal elements of inverse mass matrix:
# 0.0617986, 0.0689032, 0.00623448, 0.00781584, 0.00800355, 0.00541122, 0.00640599
-531.746,0.999514,0.108906,5,31,0,533.486,-1.50883,-1.35885,-1.31809,-0.432969,3.76371,0.0742511,-1.00068,4.91614,2.32326,2.48477e-05,3.44375e-05,4.77648e-05,6.6318e-05,9.22045e-05,0.000128429,0.000179309,0.000251099,0.000352932,0.000498181,0.000706379,0.00100567,0.00143564,0.00204998,0.00291846,0.00412744,0.00577808,0.00798193,0.0108532,0.0144981,0.019002,0.0243028,0.0302606,0.0366501,0.0431609,0.0494094,0.054964,0.0593888,0.0623031,0.0634516,0.062763,0.0603658,0.0565521,0.0517068,0.0462352,0.0405109,0.0348449,0.0294735,0.0245573,0.0201883,0.0164013,0.0131878,0.0105099,0.00831198,0.00653097,0.0051031,0.00396849,0.00307357,0.00237205,0.00182501,0.00140032,0.00107186,0.000818655,0.000624028,0.000474804,0.000360646,0.000273488,0.000207061,0.000156514,0.000118102,8.89477e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9021,-0,-0,-0,-5.4901,-0,-9.66115,-13.5699,-16.9349,-11.8896,-14.8687,-24.4854,-39.6761,-47.1423,-21.0533,-29.0108,-22.5892,-30.5332,-38.6047,-30.4523,-22.4587,-11.4904,-44.4325,-43.0362,-25.6495,-10.0705,-24.6698,-25.9472,-15.6106,-4.1104,-8.65692,-9.11088,-19.1602,-5.0312,-10.5558,-5.52937,-11.5698,-6.044,-0,-0,-0,-0,-0,-0,-0,-0,-8.4825,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,4,5,5,8,9,5,21,16,13,8,17,10,14,6,11,10,4,5,2,4,2,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.982,0.995395,0.108906,5,31,0,535.447,-1.88052,-2.11937,-1.53412,-0.341815,3.3717,-0.0503122,-1.04503,4.94204,2.31872,3.62216e-05,5.16872e-05,7.37609e-05,0.000105267,0.000150233,0.000214389,0.000305857,0.000436076,0.000620971,0.000882345,0.00124931,0.00175944,0.00245931,0.00340389,0.00465457,0.0062757,0.00832959,0.0108702,0.0139363,0.0175441,0.0216815,0.0262594,0.0311437,0.0361574,0.0410868,0.0456922,0.049723,0.0529391,0.0551355,0.0561705,0.0559881,0.0546269,0.0522106,0.0489253,0.0449907,0.0406355,0.0360781,0.031513,0.0271022,0.0229703,0.0192035,0.0158517,0.0129329,0.0104396,0.00834605,0.00661459,0.00520163,0.00406206,0.00315241,0.00243282,0.0018681,0.001428,0.00108714,0.000824583,0.000623329,0.000469737,0.000352981,0.000264541,0.000197764,0.000147493,0.000109749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34276,-0,-0,-0,-5.07107,-0,-9.04345,-12.8198,-16.1721,-11.4939,-14.5589,-24.284,-39.8385,-47.881,-21.6008,-30.0129,-23.5089,-31.8776,-40.3111,-31.7088,-23.2578,-11.8099,-45.2619,-43.4182,-25.6249,-9.96621,-24.2015,-25.257,-15.0942,-3.95266,-8.28895,-8.69596,-18.2486,-4.78597,-10.037,-5.25878,-11.0121,-5.75959,-0,-0,-0,-0,-0,-0,-0,-0,-8.23752,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,2,4,4,6,6,10,8,8,10,11,14,11,13,14,8,8,5,9,10,9,7,1,4,1,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-533.923,0.998627,0.108906,5,63,0,536.721,-1.55049,-1.21109,-1.36824,-0.350688,3.88964,-0.0365229,-0.954459,4.99925,2.29269,1.5376e-05,2.19081e-05,3.1238e-05,4.45846e-05,6.37159e-05,9.12095e-05,0.000130844,0.000188189,0.000271476,0.00039286,0.000570157,0.000829078,0.00120584,0.00174991,0.00252633,0.00361724,0.00512172,0.00715357,0.00983626,0.0132951,0.0176464,0.0228402,0.0287546,0.0351857,0.0418445,0.0483625,0.0543113,0.0592392,0.0627261,0.0644534,0.0642716,0.062239,0.0586089,0.0537689,0.0481587,0.0421996,0.0362486,0.0305785,0.0253759,0.0207489,0.0167415,0.0133488,0.0105327,0.0082345,0.00638623,0.00491835,0.003765,0.00286702,0.00217327,0.00164084,0.00123452,0.000925939,0.000692573,0.000516735,0.000384668,0.000285759,0.000211868,0.000156791,0.000115819,8.53935e-05,6.28344e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0952,-0,-0,-0,-5.62205,-0,-9.88029,-13.865,-17.2815,-12.1117,-15.1169,-24.8427,-40.1654,-47.6069,-21.2032,-29.1302,-22.6094,-30.4588,-38.3854,-30.191,-22.2142,-11.3475,-43.8459,-42.4655,-25.3228,-9.95207,-24.4122,-25.7177,-15.5011,-4.08987,-8.63265,-9.10654,-19.1977,-5.05361,-10.6296,-5.58201,-11.709,-6.13152,-0,-0,-0,-0,-0,-0,-0,-0,-8.7606,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,5,2,2,5,8,8,10,10,17,14,10,13,8,7,8,8,12,9,9,2,3,4,3,2,3,2,1,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0
-533.248,0.999054,0.108906,5,31,0,537.657,-2.08871,-1.61939,-1.06156,-0.563398,3.20288,0.197226,-1.11313,5.0368,2.50545,4.77109e-05,6.35184e-05,8.46056e-05,0.000112769,0.000150439,0.000200928,0.000268773,0.000360247,0.000484105,0.000652689,0.000883547,0.00120173,0.00164282,0.00225637,0.00310907,0.00428633,0.00589107,0.0080384,0.0108454,0.0144155,0.01882,0.0240276,0.0299146,0.0362509,0.0427,0.0488371,0.0541894,0.058304,0.0608327,0.0616038,0.0606453,0.0581548,0.0544409,0.0498631,0.0447813,0.0395197,0.0343433,0.029448,0.0249612,0.0209508,0.0174381,0.0144115,0.011838,0.0096736,0.00786935,0.00637649,0.00514896,0.00414496,0.00332752,0.00266462,0.00212893,0.00169739,0.0013507,0.00107289,0.000850763,0.000673526,0.000532362,0.000420112,0.000330984,0.000260307,0.000204327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72399,-0,-0,-0,-5.45232,-0,-9.64705,-13.5721,-16.9578,-11.9185,-14.9142,-24.5659,-39.8075,-47.3033,-21.1349,-29.1527,-22.7367,-30.7959,-39.0184,-30.8298,-22.7572,-11.6426,-44.9771,-43.4835,-25.8477,-10.114,-24.6759,-25.833,-15.4623,-4.0491,-8.47946,-8.87287,-18.5534,-4.84478,-10.1103,-5.26896,-10.9717,-5.70553,-0,-0,-0,-0,-0,-0,-0,-0,-7.77499,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,2,2,1,8,13,9,10,5,8,12,11,15,7,7,11,6,8,6,8,6,1,5,4,4,2,2,5,2,3,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0
-532.939,0.997125,0.108906,5,31,0,536.062,-1.3906,-1.66429,-1.46894,-0.35752,3.84248,-0.0445513,-1.09638,4.91098,2.30554,3.19797e-05,4.5422e-05,6.454e-05,9.17503e-05,0.00013051,0.000185771,0.000264615,0.000377139,0.000537621,0.000765967,0.00108931,0.00154351,0.00217417,0.00303679,0.00419563,0.00572112,0.00768572,0.0101582,0.0131967,0.0168416,0.0211079,0.0259022,0.0310805,0.0364493,0.0417711,0.0467758,0.0511777,0.0546985,0.0570967,0.0582009,0.0579389,0.0563539,0.0535971,0.049899,0.0455298,0.0407631,0.0358503,0.0310045,0.0263936,0.0221386,0.0183157,0.0149616,0.0120804,0.00965197,0.0076391,0.00599525,0.0046701,0.00361391,0.00278034,0.00212805,0.0016214,0.00123038,0.0009303,0.000701126,0.000526861,0.000394853,0.000295192,0.000220179,0.000163871,0.000121707,9.02028e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4737,-0,-0,-0,-5.16359,-0,-9.17895,-12.9834,-16.3356,-11.5743,-14.6137,-24.2982,-39.742,-47.6333,-21.4367,-29.7245,-23.2474,-31.4931,-39.814,-31.332,-23.0088,-11.705,-44.9663,-43.2514,-25.5998,-9.98521,-24.3154,-25.4424,-15.2417,-4,-8.40454,-8.83233,-18.5624,-4.87448,-10.2336,-5.36657,-11.2459,-5.88518,-0,-0,-0,-0,-0,-0,-0,-0,-8.42107,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,5,3,5,7,9,6,10,7,16,7,16,14,12,7,11,4,7,4,5,8,4,3,4,2,1,3,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0
-531.871,0.997713,0.108906,5,31,0,534.737,-2.22976,-1.81531,-1.40184,-0.476288,3.52901,0.198817,-1.11958,5.20368,2.44155,4.17148e-05,5.69686e-05,7.78307e-05,0.000106388,0.000145525,0.000199242,0.00027311,0.000374924,0.000515621,0.000710552,0.00098113,0.00135674,0.00187656,0.00259087,0.00356115,0.00485869,0.00656128,0.00874761,0.0114893,0.0148413,0.0188309,0.0234088,0.0284688,0.0338442,0.0393098,0.0445906,0.0493768,0.0533501,0.0562209,0.0577768,0.0579246,0.0567056,0.0542745,0.0508603,0.0467277,0.0421462,0.0373678,0.0326112,0.028052,0.0238176,0.0199885,0.0166037,0.0136684,0.011164,0.00905613,0.00730237,0.00585734,0.00467648,0.0037183,0.00294553,0.00232559,0.00183059,0.00143696,0.00112511,0.000878858,0.000684986,0.000532765,0.00041354,0.000320369,0.000247707,0.000191146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60267,-0,-0,-0,-5.32699,-0,-9.47795,-13.399,-16.8414,-11.9168,-15.0186,-24.9126,-40.6318,-48.5442,-21.7716,-30.0827,-23.447,-31.6631,-39.9164,-31.3347,-22.9591,-11.6548,-44.6801,-42.8879,-25.3329,-9.86084,-23.9617,-25.0159,-14.9493,-3.9126,-8.19626,-8.58534,-17.9803,-4.70431,-9.83911,-5.14006,-10.7304,-5.59449,-0,-0,-0,-0,-0,-0,-0,-0,-7.79076,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,3,4,5,8,6,5,11,4,9,11,12,11,15,14,13,10,8,8,7,5,4,5,4,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
