# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:22:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b3fe34b.json
# init = /tmp/RtmpC8O1hA/init-b41c23be661f8_3.json
# random
#   seed = 1552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0143_rep015_accurate_strong/prior_sensitivity_obspair_FAST-202605300122-3-9ab46f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0143_rep015_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300122-3-8e9ffb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.197124
# Diagonal elements of inverse mass matrix:
# 0.0585589, 0.0421548, 0.00458943, 0.00462047, 0.0107105, 0.00672906, 0.00743608
-534.248,0.936438,0.197124,5,31,0,535.748,-3.35899,-2.10927,-1.34166,-0.241592,3.35987,0.0403478,-0.890091,5.09471,2.17742,1.43787e-05,2.12984e-05,3.15502e-05,4.67397e-05,6.92458e-05,0.000102591,0.000151979,0.000225073,0.000333078,0.000492184,0.000725353,0.00106429,0.00155125,0.00224019,0.00319683,0.0044969,0.00622229,0.00845471,0.0112667,0.0147108,0.0188084,0.023514,0.0287241,0.0342731,0.039936,0.0454365,0.0504629,0.0546916,0.0578218,0.0596186,0.0599553,0.0588358,0.056387,0.052828,0.0484314,0.0434888,0.0382832,0.0330688,0.0280564,0.0234052,0.0192207,0.0155574,0.012427,0.00980866,0.00765927,0.00592367,0.00454219,0.0034563,0.00261204,0.00196192,0.00146549,0.00108924,0.000805934,0.00059387,0.000435965,0.000318943,0.000232588,0.000169113,0.00012262,8.86754e-05,6.3967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84545,-0,-0,-0,-5.40437,-0,-9.54606,-13.4577,-16.8767,-11.9204,-15.0006,-24.8501,-40.4807,-48.3072,-21.6401,-29.8652,-23.2484,-31.3543,-39.477,-30.9557,-22.664,-11.5021,-44.1107,-42.3865,-25.082,-9.78823,-23.8642,-25.0148,-15.0192,-3.95177,-8.32644,-8.77576,-18.498,-4.87184,-10.2576,-5.39435,-11.3351,-5.94762,-0,-0,-0,-0,-0,-0,-0,-0,-8.68494,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,4,6,7,9,8,7,7,6,12,8,9,12,14,9,8,16,8,6,8,11,1,1,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.294,0.991564,0.197124,4,15,0,537.265,-2.85241,-1.9714,-1.55636,-0.415343,3.12329,0.0691835,-1.13687,5.14958,2.4249,3.87412e-05,5.39212e-05,7.50636e-05,0.000104522,0.000145588,0.000202866,0.000282806,0.000394429,0.000550322,0.000767919,0.00107105,0.00149159,0.00207082,0.00286008,0.00392019,0.0053193,0.00712897,0.00941834,0.0122467,0.0156551,0.0196577,0.024193,0.0291478,0.0343553,0.0395978,0.044615,0.0491198,0.0528224,0.0554661,0.0568674,0.0569492,0.0557504,0.0534097,0.0501339,0.0461647,0.0417509,0.0371276,0.0325012,0.02804,0.0238697,0.0200735,0.016696,0.01375,0.011224,0.0090899,0.0073099,0.00584158,0.00464197,0.00367008,0.00288846,0.00226391,0.00176774,0.00137557,0.00106701,0.000825253,0.000636536,0.000489724,0.000375866,0.000287814,0.000219897,0.000167636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50791,-0,-0,-0,-5.23641,-0,-9.33019,-13.2075,-16.6278,-11.7879,-14.8868,-24.7476,-40.452,-48.4347,-21.7678,-30.1349,-23.5266,-31.8118,-40.1385,-31.5216,-23.095,-11.7191,-44.8959,-43.0576,-25.4083,-9.88019,-23.9854,-25.0189,-14.9406,-3.90836,-8.18518,-8.57344,-17.9588,-4.70059,-9.83705,-5.14275,-10.7452,-5.60754,-0,-0,-0,-0,-0,-0,-0,-0,-7.88628,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,5,2,4,7,4,7,11,7,12,11,11,10,15,9,10,13,7,11,10,3,6,3,1,6,3,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
-532.835,0.999687,0.197124,4,15,0,535.497,-2.90084,-1.67876,-1.41294,-0.302105,3.30664,0.0829929,-1.03709,5.05055,2.24081,1.68874e-05,2.44529e-05,3.54154e-05,5.13076e-05,7.43596e-05,0.000107822,0.000156435,0.00022712,0.000329956,0.000479551,0.000696826,0.00101115,0.00146254,0.00210347,0.00299974,0.00422979,0.00588198,0.00804934,0.0108216,0.0142747,0.0184591,0.023339,0.0288137,0.0347097,0.0407789,0.0467042,0.0521157,0.0566219,0.0598587,0.0615531,0.0615812,0.059992,0.0569852,0.0528591,0.0479546,0.0426111,0.0371359,0.0317851,0.0267545,0.0221774,0.0181287,0.0146339,0.0116808,0.0092307,0.00723011,0.00561878,0.00433622,0.00332575,0.00253668,0.00192525,0.00145469,0.00109471,0.000820778,0.000613326,0.000456891,0.000339382,0.000251424,0.000185795,0.00013697,0.000100744,7.39325e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89667,-0,-0,-0,-5.4656,-0,-9.64433,-13.5786,-16.9971,-11.9766,-15.0305,-24.8283,-40.3288,-47.9938,-21.4475,-29.5429,-22.9709,-30.9735,-39.03,-30.6614,-22.5083,-11.4599,-44.1019,-42.525,-25.2451,-9.87951,-24.1413,-25.3474,-15.2347,-4.01026,-8.44883,-8.89963,-18.7409,-4.9295,-10.3633,-5.44075,-11.4121,-5.9769,-0,-0,-0,-0,-0,-0,-0,-0,-8.59087,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,3,6,1,5,8,8,9,14,11,16,6,19,8,6,8,9,7,10,6,5,5,9,6,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-532.042,0.998702,0.197124,4,31,0,534.676,-1.48328,-1.43061,-1.17647,-0.60858,3.76669,0.0556,-1.08848,5.13951,2.54446,4.7271e-05,6.22644e-05,8.21004e-05,0.000108405,0.000143396,0.000190123,0.00025283,0.000337498,0.000452655,0.000610586,0.000829062,0.00113367,0.00156061,0.00215955,0.00299588,0.00415137,0.00572249,0.00781565,0.0105389,0.0139903,0.018244,0.0232542,0.0288969,0.0349622,0.0411552,0.0471098,0.0524178,0.0566745,0.0595382,0.0607913,0.0603822,0.0584283,0.0551791,0.0509597,0.046116,0.0409733,0.0358096,0.0308421,0.0262246,0.0220508,0.0183645,0.0151704,0.012446,0.0101522,0.00824121,0.00666282,0.0053683,0.0043127,0.00345601,0.00276349,0.00220552,0.00175722,0.0013979,0.00111049,0.000880993,0.000698028,0.000552345,0.000436472,0.000344389,0.000271263,0.000213223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7823,-0,-0,-0,-5.48432,-0,-9.70325,-13.6581,-17.0776,-12.0118,-15.0451,-24.8081,-40.2418,-47.8561,-21.3869,-29.4851,-22.9634,-31.0325,-39.2043,-30.8777,-22.7196,-11.5887,-44.6508,-43.0723,-25.5587,-9.98862,-24.3521,-25.4874,-15.2576,-3.99733,-8.37682,-8.77271,-18.3603,-4.79861,-10.0224,-5.22724,-10.8924,-5.66764,-0,-0,-0,-0,-0,-0,-0,-0,-7.73679,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,0,4,6,7,6,6,13,7,12,10,9,14,9,11,15,10,13,9,4,6,2,3,1,3,1,2,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0
-532.92,0.977717,0.197124,3,15,0,539.43,-1.72354,-1.74201,-1.31196,-0.336872,3.9468,0.0146334,-1.05095,5.07495,2.25893,2.28917e-05,3.27497e-05,4.6872e-05,6.71199e-05,9.61803e-05,0.000137939,0.000198021,0.000284568,0.000409306,0.000588965,0.000846982,0.00121533,0.0017361,0.00246243,0.00345832,0.00479686,0.00655658,0.00881576,0.0116447,0.0150964,0.0191971,0.0238917,0.0290687,0.0345577,0.0401317,0.0455163,0.0504056,0.0544866,0.0574711,0.0591354,0.0593588,0.0581483,0.0556359,0.0520488,0.0476674,0.0427856,0.0376807,0.0325944,0.0277223,0.0232087,0.0191474,0.0155859,0.0125332,0.00996876,0.0078523,0.00613231,0.00475306,0.00365971,0.00280154,0.00213367,0.00161769,0.00122158,0.000919166,0.000689391,0.000515548,0.000384516,0.000286081,0.000212357,0.00015729,0.000116258,8.5753e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71274,-0,-0,-0,-5.33979,-0,-9.46243,-13.3587,-16.7732,-11.859,-14.9369,-24.7667,-40.3815,-48.2338,-21.6278,-29.8765,-23.2784,-31.4212,-39.591,-31.0657,-22.7581,-11.5557,-44.3336,-42.6091,-25.2124,-9.83583,-23.9653,-25.0986,-15.0529,-3.95559,-8.32278,-8.75875,-18.4332,-4.84695,-10.1884,-5.34897,-11.2207,-5.87759,-0,-0,-0,-0,-0,-0,-0,-0,-8.45724,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,6,4,5,9,6,6,7,7,14,10,8,12,16,10,14,10,2,11,7,4,3,4,3,1,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.821,0.988884,0.197124,4,15,0,535.55,-1.94106,-2.01965,-1.36607,-0.234329,3.51822,0.00388179,-1.17561,4.8316,2.14516,1.73725e-05,2.58077e-05,3.8341e-05,5.69639e-05,8.46342e-05,0.000125738,0.000186757,0.000277225,0.000411017,0.000608013,0.000896024,0.00131269,0.00190693,0.00273923,0.00388054,0.00540904,0.00740476,0.00994201,0.0130799,0.0168523,0.0212576,0.026214,0.0315814,0.037162,0.0427066,0.0479276,0.0525178,0.0561772,0.0586457,0.0597412,0.0593925,0.0576521,0.0546841,0.0507307,0.0460734,0.0409998,0.0357787,0.0306435,0.0257811,0.0213273,0.0173663,0.0139356,0.0110338,0.00863084,0.00667787,0.00511669,0.00388663,0.00292963,0.00219322,0.00163197,0.00120777,0.000889513,0.000652265,0.000476414,0.000346729,0.000251523,0.000181912,0.000131202,9.43827e-05,6.77304e-05,4.84908e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63567,-0,-0,-0,-5.21968,-0,-9.22197,-13.01,-16.3331,-11.5531,-14.5658,-24.1863,-39.5096,-47.301,-21.2665,-29.466,-23.034,-31.1987,-39.4483,-31.0595,-22.8266,-11.6247,-44.7184,-43.0853,-25.5535,-9.99121,-24.3974,-25.6068,-15.3911,-4.05322,-8.54661,-9.01358,-19.0097,-5.00896,-10.5505,-5.55021,-11.6658,-6.12238,-0,-0,-0,-0,-0,-0,-0,-0,-8.93877,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,6,5,11,7,13,8,3,12,11,22,12,11,8,6,9,11,8,6,2,7,4,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
