# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:00:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ed79a30.json
# init = /tmp/RtmpC8O1hA/init-b41c23cc19f01_2.json
# random
#   seed = 3252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0311_rep032_accurate_weak/prior_sensitivity_obspair_FAST-202605302300-2-5b0272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0311_rep032_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302300-2-0bbce7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0884731
# Diagonal elements of inverse mass matrix:
# 0.0944346, 0.0731188, 0.153058, 0.0242124, 0.200795, 0.119162, 0.244564
-541.284,0.998027,0.0884731,6,63,0,542.836,-2.03124,-1.48172,-2.12239,-0.174002,2.25021,-0.625265,-2.09761,5.19665,2.51957,3.55828e-05,5.33167e-05,7.95651e-05,0.000118153,0.000174426,0.00025573,0.000371954,0.000536134,0.000765053,0.0010798,0.00150619,0.002075,0.00282192,0.00378715,0.00501461,0.00655078,0.00844308,0.010738,0.013479,0.0167041,0.0204437,0.0245893,0.0290063,0.0335364,0.0380016,0.0422106,0.0459689,0.0490902,0.0514118,0.0528089,0.0532089,0.0525997,0.0510331,0.0486182,0.0455088,0.0418854,0.0379361,0.0338396,0.0297532,0.0258051,0.0220923,0.0186814,0.0156117,0.0128997,0.0105436,0.00852837,0.0068294,0.00541639,0.00425615,0.00331491,0.00256005,0.00196119,0.00149093,0.00112522,0.000843401,0.000628082,0.00046489,0.000342134,0.000250441,0.000182397,0.00013221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17779,-0,-0,-10.5908,-10.0563,-4.77441,-13.6019,-12.9199,-16.3684,-15.5603,-7.41089,-14.161,-20.3707,-52.322,-25.3207,-18.4787,-36.1692,-32.6468,-26.4697,-52.8035,-35.3405,-26.7775,-27.2138,-27.8086,-25.3825,-16.3593,-6.77225,-17.5741,-7.31437,-22.8752,-23.8814,-29.1181,-17.4022,-4.55224,-0,-4.98652,-5.21833,-0,-0,-0,-0,-0,-0,-0,-7.37284,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,1,3,4,4,5,8,8,9,6,9,8,15,8,9,11,13,7,11,8,6,13,0,5,3,5,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
-541.511,0.992776,0.0884731,6,63,0,544.298,-1.60316,-1.08942,-1.62475,-0.777938,3.38628,-0.0114326,-0.597109,5.52479,3.01807,9.14266e-05,0.000115569,0.000146263,0.000185386,0.000235415,0.000299644,0.000382498,0.000489986,0.000630345,0.00081495,0.00105954,0.00138584,0.00182344,0.00241198,0.00320327,0.00426343,0.00567456,0.00753622,0.0099664,0.0131023,0.0171015,0.021838,0.0271399,0.0327825,0.0384878,0.0439315,0.0487633,0.0526428,0.0552892,0.0565327,0.0563476,0.0548497,0.0522599,0.0488527,0.0449088,0.0406833,0.0363885,0.0321886,0.0282017,0.0245046,0.0211406,0.0181268,0.0154609,0.0131274,0.0111028,0.00935888,0.00786583,0.00659411,0.00551557,0.00460421,0.00383655,0.00319167,0.0026512,0.00219914,0.0018217,0.00150702,0.00124497,0.00102696,0.000845692,0.000695009,0.000569722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58145,-0,-0,-11.4872,-10.9154,-5.17176,-14.6641,-13.8256,-17.3399,-16.2744,-7.6482,-14.427,-20.5072,-52.1186,-25.001,-18.1247,-35.3307,-31.847,-25.8564,-51.7719,-34.8379,-26.5637,-27.1705,-27.9281,-25.6155,-16.5675,-6.87228,-17.8419,-7.41779,-23.1394,-24.0622,-29.1861,-17.3322,-4.50056,-0,-4.84523,-5.02158,-0,-0,-0,-0,-0,-0,-0,-6.49762,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3,6,10,3,3,11,9,17,5,9,14,13,13,7,4,9,11,7,6,7,6,3,1,1,2,2,4,2,0,1,0,0,2,1,0,0,1,0,0,0,0,0
-544.534,0.966073,0.0884731,5,31,0,546.277,-0.502851,-0.962296,-1.28858,-0.778825,2.72914,-0.193548,-1.11414,4.42006,2.73332,0.000115023,0.000145539,0.000184423,0.000234124,0.000297897,0.000380111,0.000486703,0.000625834,0.00080887,0.00105182,0.00137741,0.00181803,0.00241965,0.00324655,0.00438636,0.005954,0.00809281,0.0109709,0.0147712,0.0196756,0.0258444,0.0327913,0.0399682,0.046807,0.0527695,0.0574013,0.0603828,0.0615662,0.0609867,0.0588412,0.0554394,0.0511438,0.0463149,0.0412715,0.0362696,0.0314968,0.0270765,0.0230781,0.0195288,0.0164258,0.0137461,0.0114551,0.00951227,0.00787561,0.00650434,0.00536053,0.00440995,0.00362234,0.00297141,0.00243459,0.00199265,0.00162937,0.00133112,0.0010865,0.000886019,0.000721777,0.000587232,0.000476963,0.000386494,0.00031214,0.000250878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31,-0,-0,-10.8585,-10.2474,-4.81678,-13.5375,-12.6452,-15.7135,-14.6226,-6.83519,-12.8787,-18.3703,-47.0691,-22.8615,-16.8423,-33.4517,-30.7681,-25.4962,-52.0644,-35.6774,-27.6506,-28.6883,-29.851,-27.663,-18.0454,-7.53774,-19.6793,-8.21781,-25.722,-26.8159,-32.5862,-19.3759,-5.03529,-0,-5.42389,-5.62064,-0,-0,-0,-0,-0,-0,-0,-7.23379,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,7,4,3,11,6,13,13,10,15,13,12,10,7,5,7,7,7,1,7,3,4,4,7,1,4,3,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0
-540.296,0.993307,0.0884731,5,31,0,546.324,-1.2459,-2.79287,-1.99863,-0.276742,4.65849,0.89529,-1.41394,4.78114,2.12798,3.17573e-05,4.64157e-05,6.78521e-05,9.92144e-05,0.000145128,0.000212401,0.000311085,0.00045601,0.000668859,0.000980179,0.00142968,0.00206408,0.00293443,0.00409385,0.00559543,0.00748933,0.00981874,0.012614,0.0158849,0.019612,0.0237397,0.0281459,0.0326784,0.03717,0.04145,0.0453528,0.0487208,0.0514073,0.0532792,0.0542225,0.0541544,0.0530492,0.0509711,0.0480681,0.0445247,0.0405268,0.0362497,0.0318543,0.0274868,0.0232783,0.0193433,0.0157756,0.0126408,0.00996944,0.00775573,0.00596451,0.00454317,0.00343284,0.0025763,0.00192228,0.00142708,0.00105478,0.000776579,0.000569765,0.000416722,0.000303924,0.000221084,0.00016044,0.000116172,8.39427e-05,6.05337e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18307,-0,-0,-10.3716,-9.78855,-4.62346,-13.1188,-12.4272,-15.7265,-14.9624,-7.14071,-13.6842,-19.7535,-50.9323,-24.7463,-18.1299,-35.6157,-32.2543,-26.2319,-52.4865,-35.2384,-26.7885,-27.3162,-28.0054,-25.6463,-16.5866,-6.89317,-17.9702,-7.52047,-23.6725,-24.8958,-30.5958,-18.4329,-4.85932,-0,-5.39413,-5.67437,-0,-0,-0,-0,-0,-0,-0,-8.09873,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,3,2,3,12,6,9,12,8,10,11,10,9,13,4,8,8,13,4,6,7,7,4,2,2,3,2,0,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-541.906,0.986239,0.0884731,6,63,0,542.97,-1.47633,-1.56932,-1.02349,0.421678,2.55017,-1.26548,-0.956181,5.17061,2.38693,1.78924e-05,3.07965e-05,5.196e-05,8.58847e-05,0.000139015,0.000220297,0.000341764,0.000519113,0.000772188,0.0011253,0.0016073,0.00225131,0.00309402,0.00417454,0.00553278,0.00720723,0.00923248,0.0116364,0.0144369,0.0176397,0.0212353,0.0251443,0.0292587,0.0334445,0.0375475,0.0414014,0.0448383,0.0477004,0.049852,0.0511906,0.0516552,0.0512315,0.049953,0.0478964,0.045175,0.0419273,0.0383052,0.0344624,0.0305436,0.0266767,0.0229676,0.0194977,0.0163241,0.0134808,0.0109822,0.00882626,0.00699817,0.00547407,0.00422419,0.00321565,0.00241475,0.00178871,0.00130697,0.000942004,0.000669744,0.000469739,0.000325033,0.000221904,0.000149495,9.93995e-05,6.52401e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09624,-0,-0,-10.3941,-9.86534,-4.68503,-13.3609,-12.7139,-16.1504,-15.4084,-7.36625,-14.1263,-20.3872,-52.5144,-25.4755,-18.6282,-36.5138,-32.9857,-26.7498,-53.337,-35.6568,-26.9701,-27.3484,-27.8749,-25.3745,-16.3108,-6.73577,-17.443,-7.24793,-22.642,-23.6247,-28.8058,-17.226,-4.51148,-0,-4.96211,-5.20773,-0,-0,-0,-0,-0,-0,-0,-7.66333,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,3,3,6,6,6,3,12,7,12,6,8,7,11,12,7,7,12,7,8,8,5,6,6,6,5,2,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0
-541.238,0.986913,0.0884731,6,63,0,544.111,-2.14268,-3.02289,-1.64971,-0.109543,5.08748,0.775041,-1.31327,5.43123,1.99937,8.55884e-06,1.34016e-05,2.09879e-05,3.28764e-05,5.15167e-05,8.07613e-05,0.000126659,0.000198618,0.000310846,0.00048359,0.000743711,0.00112488,0.00166779,0.00242022,0.00343663,0.00477665,0.00650187,0.00866981,0.0113246,0.014485,0.0181327,0.0221992,0.0265762,0.0311271,0.0357002,0.0401369,0.0442764,0.0479567,0.0510177,0.0533055,0.0546818,0.0550398,0.0543322,0.0525998,0.0499665,0.0466007,0.0426837,0.0383942,0.0339007,0.0293595,0.024914,0.0206939,0.0168126,0.0133604,0.0103945,0.00793239,0.00595198,0.00440215,0.00321664,0.0023265,0.00166816,0.00118725,0.000839545,0.000590323,0.000413012,0.00028767,0.000199563,0.000137938,9.50271e-05,6.52657e-05,4.46988e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79008,-0,-0,-11.3465,-10.688,-5.03567,-14.2437,-13.4423,-16.9386,-16.0402,-7.6154,-14.511,-20.8181,-53.3216,-25.7237,-18.7038,-36.4495,-32.7314,-26.3854,-52.312,-34.7964,-26.2138,-26.5054,-26.9676,-24.5291,-15.7697,-6.5197,-16.9216,-7.05628,-22.1539,-23.2675,-28.5994,-17.2619,-4.56648,-0,-5.12403,-5.42566,-0,-0,-0,-0,-0,-0,-0,-8.1537,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,2,2,2,7,5,8,5,7,11,10,13,5,12,13,9,9,12,3,13,4,8,5,4,2,7,6,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
