# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:00:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ed79a30.json
# init = /tmp/RtmpC8O1hA/init-b41c23cc19f01_3.json
# random
#   seed = 3252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0311_rep032_accurate_weak/prior_sensitivity_obspair_FAST-202605302300-3-5b0272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0311_rep032_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302300-3-0bbce7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.077169
# Diagonal elements of inverse mass matrix:
# 0.100265, 0.0613148, 0.107784, 0.121459, 0.182624, 0.0824108, 0.225316
-540.945,0.99527,0.077169,6,63,0,550.059,-3.03727,-1.7027,-1.39761,-0.309373,3.30099,-0.0184784,0.22727,5.04942,2.29689,2.24624e-05,3.24282e-05,4.68182e-05,6.75965e-05,9.75975e-05,0.000140904,0.000203381,0.000293404,0.000422831,0.000608204,0.000872117,0.00124456,0.00176401,0.00247795,0.00344287,0.00472355,0.00639189,0.00852532,0.0112064,0.0145312,0.0186707,0.0235223,0.0289607,0.034804,0.0408034,0.0466396,0.0519337,0.0562777,0.0592958,0.0607239,0.0604767,0.0586633,0.0555419,0.0514453,0.0467131,0.0416516,0.036517,0.0315124,0.0267904,0.0224572,0.0185777,0.0151803,0.0122642,0.00980594,0.00776684,0.00609963,0.00475376,0.00367947,0.00283042,0.00216523,0.00164811,0.00124882,0.000942395,0.000708499,0.000530831,0.000396464,0.000295244,0.000219267,0.000162424,0.000120021,8.8476e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68897,-0,-0,-11.3429,-10.7104,-5.05273,-14.2941,-13.4738,-16.9258,-15.9232,-7.49961,-14.1673,-20.1481,-51.1839,-24.5224,-17.7467,-34.5295,-31.0774,-25.2128,-50.4989,-34.0313,-26.0156,-26.7051,-27.5736,-25.4273,-16.5499,-6.91475,-18.0986,-7.59229,-23.9148,-25.1265,-30.8075,-18.4991,-4.85789,-0,-5.34882,-5.60499,-0,-0,-0,-0,-0,-0,-0,-7.83293,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,3,1,4,4,5,5,5,9,7,18,11,15,9,6,16,7,8,8,7,9,10,4,4,4,2,2,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-542.568,0.964589,0.077169,6,63,0,545.851,-0.865791,-2.09549,-2.23634,0.0157556,5.28984,1.07437,-0.96138,4.60272,2.02482,8.12305e-06,1.35074e-05,2.24697e-05,3.74025e-05,6.23251e-05,0.000104025,0.000174014,0.000291567,0.000486708,0.000799375,0.0012751,0.00196188,0.00290871,0.00416471,0.00577802,0.00779423,0.0102537,0.0131871,0.0166087,0.020507,0.024836,0.0294278,0.0340973,0.0386607,0.0429477,0.0468055,0.0500967,0.0526969,0.0544927,0.0553814,0.0552734,0.0541006,0.0518471,0.0486195,0.0446697,0.0402798,0.0356833,0.0310591,0.0265442,0.0222451,0.0182461,0.0146148,0.0114047,0.00865517,0.00638584,0.00458863,0.00322282,0.00222195,0.00150959,0.00101374,0.000674393,0.000445181,0.000291967,0.000190423,0.000123599,7.98885e-05,5.1444e-05,3.30173e-05,2.11276e-05,1.34828e-05,8.58281e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23385,-0,-0,-10.3074,-9.70874,-4.58012,-12.9856,-12.2935,-15.5479,-14.7818,-7.05163,-13.5141,-19.5176,-50.3644,-24.494,-17.9628,-35.3184,-32.0066,-26.0416,-52.1183,-35.0029,-26.6351,-27.2136,-27.9761,-25.6952,-16.6654,-6.94372,-18.1447,-7.61127,-24.0228,-25.3543,-31.3161,-18.9984,-5.05367,-0,-5.7375,-6.10937,-0,-0,-0,-0,-0,-0,-0,-9.43488,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,1,7,4,7,8,16,17,16,10,7,7,8,10,9,10,11,7,6,2,4,6,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.685,0.998869,0.077169,5,31,0,543.89,-1.39789,-2.13094,-1.31094,-0.530514,4.04013,0.738522,-0.395741,4.84833,2.3279,5.83066e-05,7.83392e-05,0.000105298,0.000141611,0.00019059,0.000256768,0.000346402,0.000468199,0.000634412,0.000862485,0.00117738,0.00161436,0.00222118,0.00305863,0.0041994,0.00572541,0.00772306,0.0102755,0.0134512,0.0172896,0.0217866,0.0268269,0.0322331,0.0377761,0.0431904,0.0481906,0.0524858,0.0557958,0.0578753,0.0585577,0.0578122,0.0557583,0.0526137,0.0486358,0.044089,0.0392292,0.0342932,0.0294881,0.0249804,0.0208867,0.0172709,0.0141496,0.0115044,0.00929504,0.00747055,0.0059775,0.00476459,0.00378516,0.00299825,0.00236873,0.00186698,0.00146836,0.00115259,0.000903073,0.000706368,0.000551611,0.000430082,0.000334805,0.000260222,0.000201919,0.0001564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42882,-0,-0,-10.9456,-10.3257,-4.86354,-13.734,-12.9261,-16.2306,-15.3058,-7.2367,-13.739,-19.6565,-50.2742,-24.2607,-17.6833,-34.6327,-31.3441,-25.5397,-51.31,-34.6408,-26.503,-27.2106,-28.0939,-25.9067,-16.864,-7.04754,-18.4483,-7.73729,-24.3524,-25.5484,-31.2552,-18.7131,-4.89679,-0,-5.34654,-5.57667,-0,-0,-0,-0,-0,-0,-0,-7.50267,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,2,4,4,2,4,0,5,8,16,17,9,10,15,11,12,14,4,6,6,9,5,5,10,1,3,2,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.921,0.973138,0.077169,6,63,0,541.286,-1.03185,-1.70758,-1.70465,0.0379883,4.36746,-0.325028,-1.39176,4.93218,2.24293,1.43823e-05,2.37934e-05,3.9138e-05,6.39052e-05,0.000103382,0.00016536,0.000260971,0.000405574,0.000619606,0.000929242,0.00136673,0.00197021,0.00278304,0.0038523,0.0052268,0.00695438,0.00907874,0.0116361,0.0146514,0.0181359,0.0220835,0.0263857,0.030908,0.0354933,0.039967,0.0441444,0.0478388,0.0508717,0.0530848,0.0543522,0.0545937,0.0537858,0.0519699,0.049252,0.0457935,0.0417928,0.037461,0.0330001,0.0285861,0.0243609,0.0204297,0.0168632,0.0137016,0.0109592,0.00862959,0.00669027,0.00510754,0.00384063,0.00284556,0.00207828,0.00149711,0.00106438,0.000747377,0.000518706,0.000356114,0.000242046,0.000163004,0.000108851,7.21311e-05,4.74651e-05,3.10362e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22961,-0,-0,-10.5079,-9.93677,-4.70182,-13.3609,-12.6696,-16.0395,-15.2517,-7.26986,-13.907,-20.0305,-51.5152,-24.9623,-18.2395,-35.7414,-32.2945,-26.2104,-52.3411,-35.073,-26.6138,-27.0973,-27.7525,-25.4002,-16.4223,-6.82249,-17.7742,-7.42955,-23.3446,-24.4957,-30.0317,-18.0543,-4.75256,-0,-5.27704,-5.56212,-0,-0,-0,-0,-0,-0,-0,-8.32638,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,3,4,7,3,5,6,11,10,5,12,5,8,12,7,13,10,10,12,4,7,0,6,5,1,6,4,5,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-541.685,0.942619,0.077169,5,63,0,544.422,-1.2969,-1.62906,-1.92403,-0.171409,4.90577,-0.190311,-1.23062,5.53435,2.44881,2.69375e-05,4.08612e-05,6.18501e-05,9.33377e-05,0.000140267,0.000209604,0.000310926,0.000457007,0.000664359,0.000953618,0.00134972,0.00188184,0.00258295,0.00348913,0.00463848,0.00606965,0.00782008,0.00992396,0.0124101,0.0152997,0.0186044,0.022252,0.026152,0.0301968,0.0342637,0.0382177,0.0419155,0.0452101,0.0479574,0.0500241,0.051297,0.0516947,0.0511795,0.0497682,0.0475357,0.0446101,0.0411568,0.0373568,0.0333856,0.0293982,0.0255216,0.0218527,0.0184607,0.0153897,0.0126627,0.0102852,0.00824863,0.0065337,0.00511331,0.00395557,0.00302634,0.00229137,0.00171805,0.00127658,0.000940688,0.000687915,0.000499589,0.000360544,0.000258717,0.000184691,0.000131226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27551,-0,-0,-10.7467,-10.2089,-4.85106,-13.8384,-13.1677,-16.7197,-15.9374,-7.61065,-14.5753,-21.0001,-53.9787,-26.1156,-19.0326,-37.1572,-33.4119,-26.9572,-53.4622,-35.5488,-26.7517,-27.0034,-27.4165,-24.8784,-15.9518,-6.57448,-16.9982,-7.05364,-22.0094,-22.9406,-27.9448,-16.6962,-4.3691,-0,-4.79771,-5.03078,-0,-0,-0,-0,-0,-0,-0,-7.28185,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,4,4,8,12,2,4,6,7,6,8,11,8,12,10,17,11,13,10,10,4,2,3,3,2,2,5,1,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0
-539.282,0.998136,0.077169,5,39,0,543.262,-1.93273,-1.92663,-1.39708,-0.590945,3.10743,0.416328,-1.84498,4.90934,2.54057,8.08776e-05,0.000106789,0.000141049,0.000186379,0.000246417,0.000326037,0.000431807,0.000572617,0.000760593,0.00101237,0.00135088,0.00180766,0.00242546,0.00326034,0.00438211,0.00587222,0.00781874,0.0103082,0.0134145,0.017185,0.0216268,0.0266488,0.0320882,0.0377117,0.0432256,0.0482927,0.0525611,0.0557072,0.0574941,0.0578229,0.0567431,0.0544217,0.0510988,0.0470494,0.0425531,0.0378694,0.0332197,0.0287751,0.0246538,0.0209249,0.0176175,0.0147306,0.0122435,0.0101238,0.00833317,0.00683181,0.00558097,0.00454455,0.00368987,0.00298802,0.00241381,0.0019456,0.00156495,0.00125634,0.00100673,0.000805309,0.000643089,0.000512683,0.000408025,0.000324161,0.000257054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31572,-0,-0,-10.8604,-10.275,-4.85123,-13.7244,-12.9342,-16.2549,-15.3353,-7.25002,-13.7571,-19.6667,-50.2612,-24.2438,-17.6747,-34.6517,-31.4168,-25.6533,-51.646,-34.9319,-26.7659,-27.509,-28.413,-26.1889,-17.0231,-7.09649,-18.5141,-7.73363,-24.2332,-25.307,-30.8193,-18.3715,-4.78751,-0,-5.18839,-5.39383,-0,-0,-0,-0,-0,-0,-0,-7.12428,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,4,7,4,9,14,14,11,11,6,6,17,14,12,7,7,7,3,5,5,3,3,7,5,2,2,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
