lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0792382
# Diagonal elements of inverse mass matrix:
# 0.123135, 0.116751, 0.193095, 0.031301, 0.332296, 0.0825979, 0.398262
-540.13,0.99465,0.0792382,3,15,0,543.838,-2.5152,-2.37332,-2.35968,-0.192338,3.0329,0.200045,-0.948986,4.73314,2.15757,1.74283e-05,2.63303e-05,3.97798e-05,6.00992e-05,9.07918e-05,0.000137132,0.000207026,0.000312222,0.000469916,0.000704635,0.00105004,0.00155004,0.00225863,0.00323831,0.00455722,0.00628495,0.00848712,0.0112187,0.0145167,0.0183925,0.0228268,0.0277028,0.0328617,0.038108,0.0432168,0.0479441,0.0520381,0.0552541,0.0573745,0.0582393,0.0577793,0.0560391,0.0531705,0.0493973,0.0449747,0.040158,0.0351839,0.0302602,0.0255593,0.021214,0.0173149,0.0139111,0.0110138,0.00860388,0.00664047,0.00506993,0.00383373,0.00287428,0.00213865,0.0015806,0.00116115,0.000848422,0.000616916,0.000446613,0.000322034,0.000231359,0.000165659,0.000118249,8.41644e-05,5.97428e-05,4.22991e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46947,-0,-0,-10.7821,-10.1392,-4.76921,-13.4705,-12.6974,-15.9832,-15.1193,-7.17245,-13.6618,-19.604,-50.2644,-24.3018,-17.7347,-34.7498,-31.4397,-25.5888,-51.3203,-34.5805,-26.4083,-27.0707,-27.9149,-25.7195,-16.7358,-6.99585,-18.3338,-7.70619,-24.3371,-25.6504,-31.5603,-19.0222,-5.01457,-0,-5.56392,-5.85195,-0,-0,-0,-0,-0,-0,-0,-8.37154,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,1,5,2,7,8,10,8,8,9,9,8,14,8,17,8,14,9,6,10,9,4,1,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.058,0.98958,0.0792382,5,39,0,542.587,-1.49391,-2.81681,-1.20831,-0.260216,4.72792,0.462271,-1.44132,5.05347,2.02376,1.97764e-05,2.90932e-05,4.28104e-05,6.30179e-05,9.28101e-05,0.000136776,0.000201728,0.00029775,0.000439625,0.000648512,0.000953525,0.00139276,0.00201363,0.00287229,0.00403218,0.00556078,0.00752448,0.00998088,0.0129689,0.0164978,0.0205382,0.0250097,0.0297869,0.0347064,0.0395769,0.0441912,0.0483373,0.05181,0.0544229,0.056023,0.0565074,0.0558423,0.0540742,0.0513231,0.0477603,0.043585,0.0390065,0.0342317,0.0294555,0.0248514,0.0205638,0.0167001,0.013326,0.0104647,0.00810202,0.0061963,0.00468954,0.00351791,0.00261932,0.00193789,0.00142594,0.00104429,0.000761651,0.000553491,0.000400921,0.000289564,0.000208586,0.000149892,0.000107474,7.68993e-05,5.49133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57646,-0,-0,-11.0269,-10.384,-4.88959,-13.8213,-13.0356,-16.4181,-15.5419,-7.37698,-14.0547,-20.165,-51.6722,-24.9538,-18.1773,-35.5221,-32.0207,-25.9379,-51.7209,-34.6227,-26.2566,-26.7265,-27.374,-25.0643,-16.2201,-6.74921,-17.6244,-7.38968,-23.3053,-24.554,-30.2263,-18.239,-4.81564,-0,-5.36242,-5.64989,-0,-0,-0,-0,-0,-0,-0,-8.14713,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,5,4,6,7,1,2,9,10,5,10,7,17,10,6,14,8,10,10,4,4,7,14,4,5,4,1,1,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-540.857,0.981255,0.0792382,6,63,0,543.457,-2.41201,-2.49249,-0.719942,-0.40828,3.32816,-0.275964,-2.42313,5.28479,2.39731,4.14149e-05,5.7744e-05,8.05075e-05,0.000112236,0.000156446,0.000218021,0.000303717,0.000422845,0.000588155,0.000816936,0.00113232,0.00156468,0.00215284,0.00294485,0.00399762,0.00537507,0.0071441,0.00936836,0.0120999,0.0153693,0.0191759,0.0234711,0.0281562,0.0330796,0.0380415,0.0428042,0.0471108,0.0507098,0.0533828,0.0549715,0.0553955,0.0546592,0.0528461,0.050104,0.0466251,0.0426241,0.0383177,0.0339071,0.0295653,0.0254295,0.0215983,0.0181336,0.0150652,0.0123967,0.0101129,0.0081854,0.00657857,0.00525349,0.00417114,0.00329451,0.00258981,0.00202708,0.00158039,0.0012277,0.000950565,0.00073374,0.000564764,0.000433544,0.000331974,0.000253588,0.00019326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46008,-0,-0,-11.0441,-10.452,-4.94147,-14.0113,-13.2437,-16.7015,-15.8164,-7.50397,-14.28,-20.453,-52.3053,-25.209,-18.3315,-35.7796,-32.2329,-26.1085,-52.0786,-34.8797,-26.4633,-26.9429,-27.5905,-25.2427,-16.3092,-6.76826,-17.6058,-7.34369,-23.0109,-24.0599,-29.3676,-17.5613,-4.59395,-0,-5.02394,-5.24886,-0,-0,-0,-0,-0,-0,-0,-7.21736,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,5,3,4,5,5,10,9,9,8,12,16,10,14,7,7,9,9,3,7,8,8,7,3,3,3,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
-539.66,0.992889,0.0792382,5,31,0,544.66,-2.23837,-2.63927,-1.85442,-0.549237,3.09694,0.494411,-1.32147,4.96272,2.5428,8.93012e-05,0.000119234,0.000159219,0.000212649,0.000284071,0.000379592,0.000507423,0.000678627,0.000908128,0.00121604,0.00162933,0.00218359,0.00292426,0.00390647,0.0051928,0.00684928,0.00893987,0.0115192,0.0146241,0.0182639,0.0224132,0.0269688,0.0317808,0.0366586,0.0413803,0.0457049,0.0493859,0.0521921,0.0539384,0.0545231,0.0539474,0.0523031,0.049744,0.0464599,0.0426568,0.0385425,0.0343117,0.0301338,0.0261437,0.0224376,0.0190741,0.0160797,0.0134563,0.0111884,0.00924975,0.00760822,0.00622957,0.00507986,0.00412696,0.00334147,0.00269711,0.00217079,0.00174257,0.00139539,0.00111481,0.000888716,0.000707009,0.000561333,0.000444806,0.000351788,0.00027768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12679,-0,-0,-10.521,-9.96722,-4.71723,-13.3912,-12.6753,-16.0113,-15.1924,-7.22615,-13.7956,-19.8366,-50.9592,-24.6844,-18.0485,-35.4339,-32.119,-26.1822,-52.5554,-35.4084,-27.0078,-27.6225,-28.3911,-26.0479,-16.8613,-7.00422,-18.2207,-7.59403,-23.7566,-24.7812,-30.1582,-17.9715,-4.68316,-0,-5.07845,-5.28247,-0,-0,-0,-0,-0,-0,-0,-7.02573,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,4,4,4,4,3,8,7,10,12,9,8,7,10,16,10,4,5,9,7,7,10,3,7,6,1,2,5,4,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.353,0.980513,0.0792382,5,31,0,542.009,-2.91627,-2.22968,-0.875371,-0.480487,3.4902,0.345064,-0.83369,5.28411,2.3725,3.30253e-05,4.50237e-05,6.1396e-05,8.37497e-05,0.000114293,0.000156071,0.000213295,0.000291821,0.000399835,0.000548858,0.00075518,0.00104187,0.00144135,0.00199833,0.00277249,0.00384011,0.00529344,0.00723652,0.00977571,0.0130041,0.0169812,0.0217013,0.0270795,0.0329413,0.0390243,0.0449925,0.0504611,0.055035,0.0583631,0.0601996,0.0604449,0.0591487,0.0564843,0.0527128,0.0481456,0.0431079,0.0379046,0.0327935,0.0279695,0.0235607,0.0196356,0.0162144,0.0132837,0.0108083,0.00874199,0.00703376,0.00563318,0.00449289,0.00357013,0.00282737,0.0022323,0.00175753,0.00138017,0.00108123,0.00084515,0.000659221,0.000513163,0.000398691,0.000309164,0.000239283,0.000184837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86674,-0,-0,-11.776,-11.1245,-5.24129,-14.7858,-13.8836,-17.37,-16.3026,-7.66076,-14.4359,-20.4782,-51.8971,-24.8101,-17.9193,-34.7974,-31.2518,-25.2908,-50.5084,-33.9324,-25.8641,-26.4861,-27.3017,-25.1524,-16.3634,-6.83505,-17.8832,-7.49635,-23.5825,-24.7311,-30.2485,-18.1097,-4.73962,-0,-5.17908,-5.40526,-0,-0,-0,-0,-0,-0,-0,-7.32445,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,6,3,2,6,1,8,5,19,9,11,9,21,11,12,9,12,9,1,6,7,5,7,1,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.214,0.991327,0.0792382,6,63,0,541.827,-1.07171,-2.17919,-1.29337,0.119824,4.57269,-0.239765,-1.05221,4.8242,2.05694,6.72155e-06,1.16871e-05,2.02313e-05,3.48116e-05,5.94211e-05,0.00010038,0.000167381,0.000274752,0.000442818,0.000699167,0.00107953,0.00162799,0.00239623,0.00344162,0.00482408,0.00660167,0.0088252,0.0115322,0.0147407,0.0184442,0.0226074,0.027132,0.031884,0.0366977,0.0413834,0.0457378,0.0495557,0.0526438,0.0548347,0.0560015,0.0560706,0.0550326,0.0529469,0.0499385,0.046184,0.0418911,0.0372759,0.0325442,0.0278782,0.0234294,0.0193147,0.0156157,0.0123799,0.00962329,0.0073351,0.00548351,0.00402206,0.00289618,0.00204884,0.00142523,0.000975876,0.000658436,0.000438266,0.000288118,0.000187286,0.000120508,7.68334e-05,4.85868e-05,3.04998e-05,1.90206e-05,1.17924e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42041,-0,-0,-10.6683,-10.0409,-4.73014,-13.3878,-12.6514,-15.972,-15.1579,-7.21408,-13.7826,-19.8303,-50.958,-24.6786,-18.0279,-35.3305,-31.9377,-25.9414,-51.8606,-34.798,-26.4462,-26.9727,-27.6761,-25.3815,-16.447,-6.85031,-17.8995,-7.50753,-23.6813,-24.9569,-30.7418,-18.5743,-4.91508,-0,-5.51596,-5.84436,-0,-0,-0,-0,-0,-0,-0,-9.02379,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,4,2,2,9,6,5,6,8,6,9,9,20,8,10,13,8,4,3,9,11,9,10,2,7,4,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.237,0.971845,0.0792382,6,63,0,542.955,-2.63143,-2.10528,-0.999641,-0.631719,2.53818,0.441228,-0.760702,4.86144,2.65225,9.45488e-05,0.000123427,0.000161161,0.000210488,0.000275013,0.00035949,0.000470207,0.000615522,0.000806595,0.00105842,0.0013913,0.00183287,0.00242092,0.0032069,0.00425951,0.00566669,0.00753382,0.00997615,0.0131043,0.0170033,0.0217073,0.0271368,0.0331019,0.0392971,0.045316,0.0506905,0.0549636,0.0577836,0.0589761,0.0585547,0.0566862,0.0536398,0.0497355,0.0452982,0.040621,0.0359433,0.0314425,0.0272375,0.0233975,0.0199535,0.0169094,0.0142505,0.0119509,0.00997877,0.00829944,0.00687829,0.00568214,0.00468019,0.00384451,0.00315016,0.00257525,0.00210073,0.00171019,0.00138961,0.00112708,0.000912565,0.000737617,0.000595193,0.000479429,0.000385473,0.000309318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30187,-0,-0,-10.9172,-10.3463,-4.88835,-13.8227,-13.0044,-16.2974,-15.3204,-7.21373,-13.6327,-19.4196,-49.5055,-23.8561,-17.4065,-34.2126,-31.1369,-25.5401,-51.664,-35.1056,-27.0093,-27.8504,-28.8312,-26.6065,-17.298,-7.20632,-18.7756,-7.8287,-24.4793,-25.5058,-30.9886,-18.4292,-4.79157,-0,-5.17043,-5.36442,-0,-0,-0,-0,-0,-0,-0,-6.99925,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,2,1,4,6,2,4,3,6,7,10,7,9,16,11,10,8,10,15,9,9,13,10,1,2,3,3,3,0,3,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
-543.667,0.994812,0.0792382,4,15,0,544.268,-2.98297,-2.03907,-0.14257,-0.733644,2.31931,0.646307,-0.978917,5.00053,2.81592,8.84994e-05,0.000112669,0.000143492,0.000182836,0.000233109,0.000297438,0.000379898,0.000485841,0.000622349,0.0007989,0.00102834,0.00132836,0.0017238,0.00225031,0.0029602,0.00393138,0.00527927,0.00716826,0.00981366,0.0134599,0.0183212,0.0244771,0.0317694,0.0397386,0.0476473,0.0546173,0.0598623,0.0628933,0.0635971,0.0621957,0.0591307,0.0549232,0.0500617,0.0449423,0.0398538,0.0349885,0.0304634,0.0263395,0.0226393,0.0193599,0.0164821,0.0139772,0.0118119,0.0099509,0.00835959,0.00700483,0.00585594,0.004885,0.00406699,0.00337976,0.00280385,0.00232236,0.00192064,0.00158614,0.00130809,0.00107732,0.000886037,0.000727649,0.000596594,0.00048821,0.000398616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62381,-0,-0,-11.645,-11.0775,-5.24397,-14.8143,-13.8719,-17.2322,-15.9988,-7.42003,-13.797,-19.3526,-48.7029,-23.2592,-16.8942,-33.1958,-30.3071,-24.9972,-50.9041,-34.8218,-26.9505,-27.9214,-29.0028,-26.8219,-17.4561,-7.27337,-18.9403,-7.8891,-24.6329,-25.622,-31.0706,-18.4404,-4.78435,-0,-5.1403,-5.32159,-0,-0,-0,-0,-0,-0,-0,-6.83328,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,4,8,2,6,14,11,12,13,13,16,7,8,14,8,7,10,4,5,4,7,1,8,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
-541.085,0.982999,0.0792382,5,31,0,545.939,-2.99518,-3.28604,-2.20868,-0.160217,3.80564,0.172614,-1.21803,5.31784,2.21254,1.6533e-05,2.53095e-05,3.87383e-05,5.92729e-05,9.06369e-05,0.000138441,0.00021103,0.000320569,0.000484237,0.0007253,0.00107374,0.00156624,0.00224558,0.00315933,0.00435789,0.00589156,0.00780648,0.0101395,0.0129122,0.0161255,0.0197551,0.0237304,0.0279516,0.0322933,0.0366111,0.040748,0.0445414,0.0478296,0.0504587,0.0522916,0.0532209,0.0531851,0.0521836,0.0502808,0.0475943,0.0442747,0.0404872,0.0363982,0.0321679,0.0279441,0.0238582,0.0200205,0.0165156,0.0134,0.0107011,0.0084195,0.00653396,0.00500762,0.00379479,0.00284682,0.00211653,0.00156102,0.00114313,0.00083178,0.000601781,0.000433143,0.000310313,0.000221375,0.000157317,0.000111397,7.86208e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45908,-0,-0,-10.8715,-10.2685,-4.8528,-13.774,-13.0487,-16.5094,-15.6974,-7.48199,-14.3091,-20.5974,-52.9185,-25.6028,-18.668,-36.4813,-32.8526,-26.5583,-52.7995,-35.2077,-26.5769,-26.9112,-27.4054,-24.9387,-16.0339,-6.62647,-17.1839,-7.1551,-22.4138,-23.466,-28.7241,-17.25,-4.53741,-0,-5.03074,-5.29679,-0,-0,-0,-0,-0,-0,-0,-7.74444,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,2,2,4,1,5,12,11,6,13,11,11,6,10,13,7,9,7,14,9,5,6,3,9,2,3,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-541.586,0.99982,0.0792382,5,31,0,542.738,-2.65223,-3.61056,-2.56618,-0.252819,3.59519,0.371466,-1.47636,5.1157,2.26073,2.67286e-05,3.9413e-05,5.81171e-05,8.56959e-05,0.000126352,0.000186257,0.000274423,0.000403869,0.000593007,0.000866984,0.00125843,0.00180724,0.00255936,0.00356499,0.00487622,0.00654387,0.00861331,0.0111191,0.0140786,0.0174863,0.0213092,0.0254582,0.0298144,0.0342357,0.0385641,0.0426331,0.0462748,0.0493256,0.051633,0.0530655,0.05353,0.0529922,0.0514907,0.0491301,0.0460581,0.0424414,0.0384508,0.0342522,0.0300012,0.0258392,0.0218873,0.0182423,0.0149714,0.012111,0.00966856,0.00762722,0.00595323,0.00460304,0.00352952,0.00268646,0.0020314,0.0015271,0.00114199,0.000849961,0.000629904,0.000464999,0.000342038,0.000250763,0.000183284,0.000133581,9.70946e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31595,-0,-0,-10.6468,-10.0585,-4.75445,-13.4973,-12.7893,-16.1853,-15.3945,-7.34144,-14.0511,-20.2469,-52.0869,-25.241,-18.4389,-36.1117,-32.5995,-26.426,-52.6952,-35.2513,-26.6972,-27.1195,-27.7007,-25.277,-16.2919,-6.74801,-17.5326,-7.31173,-22.9311,-24.0241,-29.4113,-17.6546,-4.63888,-0,-5.12382,-5.38104,-0,-0,-0,-0,-0,-0,-0,-7.67348,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,4,2,1,9,4,10,7,6,12,14,9,11,8,14,4,10,14,9,4,6,4,6,11,2,3,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.665,0.978383,0.0792382,4,15,0,545.328,-3.01544,-4.23522,-2.53221,-0.231269,3.64542,0.552831,-1.96936,5.01329,2.1805,2.08429e-05,3.09944e-05,4.60907e-05,6.85405e-05,0.000101925,0.000151563,0.00022534,0.000334882,0.000497121,0.00073609,0.00108437,0.0015834,0.0022825,0.00323714,0.00450675,0.00615167,0.0082286,0.0107841,0.0138462,0.0174155,0.0214577,0.0258761,0.0305366,0.0352766,0.0399154,0.0442644,0.0481336,0.0513384,0.0537056,0.0550865,0.0553797,0.054562,0.052701,0.0499353,0.0464409,0.0424075,0.0380252,0.033478,0.0289386,0.0245622,0.0204793,0.0167875,0.0135459,0.0107752,0.00846284,0.00657259,0.00505457,0.00385372,0.00291589,0.00219146,0.00163715,0.00121649,0.000899537,0.000662249,0.000485607,0.000354777,0.000258321,0.000187503,0.000135705,9.79482e-05,7.05146e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44818,-0,-0,-10.8044,-10.1821,-4.80014,-13.589,-12.8392,-16.2016,-15.3667,-7.30887,-13.9553,-20.0672,-51.5359,-24.9406,-18.2026,-35.6318,-32.1666,-26.0897,-52.0838,-34.901,-26.4881,-26.9733,-27.6262,-25.2834,-16.3475,-6.79373,-17.7129,-7.41309,-23.33,-24.5227,-30.1117,-18.122,-4.77207,-0,-5.28746,-5.55872,-0,-0,-0,-0,-0,-0,-0,-7.94402,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,6,5,5,4,7,6,5,5,9,17,9,9,20,6,12,9,7,12,12,7,7,2,4,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.004,0.998447,0.0792382,5,31,0,545.727,-3.02061,-3.05695,-2.63784,-0.413606,2.81685,0.478252,-1.75204,4.84026,2.39082,5.18346e-05,7.21555e-05,0.000100448,0.000139843,0.000194707,0.000271127,0.00037759,0.000525926,0.000732576,0.00102023,0.00141969,0.00197149,0.00272626,0.00374326,0.00508715,0.00682358,0.00901378,0.0117078,0.0149367,0.0187045,0.0229821,0.027653,0.0325595,0.0375099,0.0422872,0.0466598,0.050392,0.053258,0.0550662,0.055694,0.0551197,0.0534245,0.0507636,0.0473331,0.0433454,0.0390137,0.0345407,0.0301079,0.0258658,0.0219278,0.0183675,0.015221,0.012494,0.0101695,0.0082159,0.00659365,0.00526042,0.00417448,0.00329685,0.00259241,0.00203042,0.00158449,0.00123238,0.000955567,0.000738813,0.000569701,0.000438198,0.000336251,0.000257437,0.000196665,0.000149916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22897,-0,-0,-10.5621,-9.97474,-4.709,-13.3425,-12.6118,-15.916,-15.0922,-7.17604,-13.6987,-19.6989,-50.6123,-24.519,-17.9275,-35.1913,-31.8914,-25.991,-52.1685,-35.1538,-26.8252,-27.4549,-28.247,-25.9507,-16.8281,-7.00594,-18.2742,-7.64,-23.9831,-25.1105,-30.6775,-18.3534,-4.80168,-0,-5.24754,-5.47876,-0,-0,-0,-0,-0,-0,-0,-7.4704,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,2,6,4,7,8,3,9,9,10,10,6,8,14,12,9,12,7,8,7,5,3,8,4,3,7,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-540.372,0.981378,0.0792382,6,63,0,545.254,-2.25977,-2.29024,-1.43701,-0.674041,2.80097,0.344199,-0.624301,5.07905,2.77198,0.000134133,0.000173199,0.000223694,0.000288995,0.0003735,0.00048295,0.000624862,0.000809113,0.00104873,0.00136096,0.00176867,0.00230207,0.00300062,0.00391446,0.00510448,0.00664015,0.00859467,0.0110375,0.0140249,0.0175884,0.0217251,0.0263416,0.0312838,0.0363391,0.0412456,0.0457098,0.0494354,0.0521654,0.0537281,0.054065,0.0532276,0.0513516,0.0486263,0.0452678,0.0414959,0.0375154,0.0335024,0.0295966,0.0258999,0.0224784,0.0193687,0.016584,0.014121,0.0119647,0.0100932,0.0084811,0.00710119,0.00592667,0.00493188,0.00409299,0.00338835,0.00279855,0.00230643,0.00189701,0.00155727,0.00127602,0.00104369,0.000852144,0.000694507,0.000564987,0.000458733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07395,-0,-0,-10.5553,-10.0292,-4.75661,-13.5194,-12.8008,-16.1621,-15.3171,-7.27321,-13.8586,-19.8892,-51.0114,-24.6835,-18.0425,-35.44,-32.162,-26.2581,-52.7972,-35.6287,-27.2123,-27.8564,-28.6394,-26.264,-16.9807,-7.04019,-18.2676,-7.5904,-23.6646,-24.5959,-29.8207,-17.7032,-4.59589,-0,-4.94749,-5.12829,-0,-0,-0,-0,-0,-0,-0,-6.66401,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,2,1,6,3,4,7,0,7,8,10,6,9,14,9,19,7,11,11,6,9,4,3,7,4,6,2,4,3,2,0,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0
-540.522,0.995545,0.0792382,5,31,0,542.96,-2.20966,-2.2093,-1.9931,-0.544672,2.71903,0.0314721,-1.81327,5.11047,2.65204,9.60738e-05,0.000128472,0.000171824,0.000229852,0.00030755,0.000411622,0.000551057,0.000737876,0.000988069,0.00132268,0.0017689,0.00236099,0.00314046,0.00415535,0.00545814,0.00710253,0.00913915,0.0116105,0.0145458,0.0179558,0.0218293,0.0260697,0.0305444,0.0350875,0.0395047,0.0435834,0.0471061,0.0498705,0.0517131,0.0525331,0.0523079,0.0510923,0.0490044,0.0462034,0.0428687,0.0391817,0.0353137,0.0314159,0.027614,0.0240055,0.0206592,0.0176174,0.0148998,0.0125082,0.0104306,0.00864609,0.00712834,0.00584855,0.0047775,0.00388708,0.00315116,0.0025461,0.00205096,0.00164745,0.00131987,0.00105482,0.000841051,0.000669118,0.000531193,0.000420813,0.000332668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04867,-0,-0,-10.4213,-9.89461,-4.69519,-13.3675,-12.6914,-16.0794,-15.298,-7.29397,-13.9543,-20.0995,-51.7014,-25.0646,-18.3321,-35.9799,-32.5825,-26.5168,-53.111,-35.6895,-27.1426,-27.6723,-28.3465,-25.9164,-16.7174,-6.92088,-17.9472,-7.45894,-23.2776,-24.2332,-29.4448,-17.5255,-4.56301,-0,-4.94368,-5.14156,-0,-0,-0,-0,-0,-0,-0,-6.85438,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,3,4,1,4,6,11,5,9,9,12,9,7,15,6,15,10,9,10,11,7,5,3,3,3,1,4,0,3,1,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0
