# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:00:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26ed79a30.json
# init = /tmp/RtmpC8O1hA/init-b41c23cc19f01_1.json
# random
#   seed = 3252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0311_rep032_accurate_weak/prior_sensitivity_obspair_FAST-202605302300-1-5b0272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0311_rep032_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302300-1-0bbce7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0559863
# Diagonal elements of inverse mass matrix:
# 0.104219, 0.0826066, 0.212713, 0.14087, 0.167293, 0.160288, 0.393664
-540.361,0.999787,0.0559863,6,63,0,543.627,-1.06024,-2.18782,-1.20278,0.0509043,3.65129,-0.772404,-0.31365,4.89198,2.34689,2.56692e-05,4.149e-05,6.64374e-05,0.000105253,0.000164753,0.000254477,0.00038741,0.000580712,0.00085636,0.0012416,0.00176908,0.00247649,0.00340565,0.00460093,0.00610691,0.00796549,0.0102124,0.0128737,0.0159618,0.0194727,0.0233834,0.0275703,0.0318891,0.0361783,0.0402657,0.0439772,0.047147,0.0496287,0.0513058,0.0521015,0.0519854,0.0509762,0.04914,0.0465837,0.0434442,0.0398758,0.036037,0.0320794,0.0281384,0.0243277,0.0207371,0.0174311,0.0144515,0.0118187,0.00953588,0.00759179,0.00596472,0.00462572,0.00354164,0.0026778,0.00199999,0.00147604,0.00107684,0.000776899,0.000554533,0.000391779,0.000274102,0.000190001,0.000130552,8.89639e-05,6.01526e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00091,-0,-0,-10.1967,-9.66527,-4.58415,-13.0577,-12.4127,-15.755,-15.0229,-7.18203,-13.782,-19.9158,-51.3961,-24.9927,-18.3269,-36.0382,-32.6695,-26.591,-53.2223,-35.7168,-27.1177,-27.5985,-28.2265,-25.7759,-16.616,-6.87908,-17.8531,-7.43228,-23.255,-24.297,-29.6587,-17.7523,-4.65269,-0,-5.12189,-5.37612,-0,-0,-0,-0,-0,-0,-0,-7.84481,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,2,1,5,6,5,1,12,14,8,6,10,8,10,11,11,3,9,7,4,11,11,6,6,4,4,7,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-540.637,0.999338,0.0559863,6,63,0,542.258,-3.16298,-2.51923,-2.41341,0.0389069,3.1972,-0.145708,-1.3069,5.18273,2.16775,8.32811e-06,1.39431e-05,2.32904e-05,3.87726e-05,6.42311e-05,0.000105671,0.000172205,0.000277154,0.000439154,0.00068304,0.00104031,0.00154901,0.00225298,0.00320035,0.00444142,0.0060256,0.00799771,0.0103937,0.013236,0.0165298,0.0202596,0.0243498,0.0286969,0.0331725,0.0376268,0.0418944,0.0458006,0.049169,0.0518306,0.0536361,0.05447,0.0542683,0.0530323,0.0508352,0.0478134,0.0441464,0.0400318,0.0356642,0.0312212,0.0268566,0.0226973,0.0188423,0.015362,0.0122992,0.00967046,0.00746906,0.00566934,0.00423189,0.0031091,0.00225037,0.00160641,0.0011322,0.00078873,0.000543679,0.000371196,0.000251257,0.000168756,0.000112553,7.45949e-05,4.91565e-05,3.22257e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47014,-0,-0,-10.8336,-10.2235,-4.8286,-13.6997,-12.9744,-16.4104,-15.5965,-7.43047,-14.2039,-20.4362,-52.4806,-25.3808,-18.5007,-36.1499,-32.5575,-26.3298,-52.3819,-34.9658,-26.4317,-26.8125,-27.364,-24.9619,-16.0904,-6.66722,-17.3333,-7.23449,-22.713,-23.8299,-29.231,-17.5929,-4.63868,-0,-5.17268,-5.46511,-0,-0,-0,-0,-0,-0,-0,-8.28903,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,5,1,7,7,11,8,10,10,6,12,11,9,5,6,8,6,8,17,10,10,6,3,5,2,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.609,0.903195,0.0559863,6,63,0,546.501,-2.75529,-1.46777,-2.39997,-0.323013,3.20422,0.532927,-1.71934,4.79907,2.24275,2.05181e-05,2.94861e-05,4.23854e-05,6.09516e-05,8.76992e-05,0.000126283,0.000182041,0.000262807,0.000380131,0.000551064,0.000800532,0.00116393,0.00168899,0.00243619,0.00347783,0.00489617,0.00678048,0.00922235,0.0123087,0.0161129,0.0206853,0.0259212,0.0316614,0.0376914,0.0437455,0.0495103,0.0546311,0.0587243,0.0614138,0.06241,0.0616163,0.0591759,0.0554044,0.0506825,0.0453825,0.0398349,0.0343173,0.0290503,0.0241955,0.0198565,0.016082,0.0128748,0.0102036,0.00801613,0.00624987,0.00484049,0.00372704,0.00285486,0.00217664,0.00165262,0.00125001,0.000942216,0.000707967,0.000530406,0.000396304,0.000295362,0.00021961,0.000162921,0.000120605,8.90927e-05,6.56756e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75595,-0,-0,-11.3227,-10.6386,-4.99371,-14.0584,-13.1923,-16.5125,-15.5133,-7.30539,-13.8106,-19.6699,-50.0699,-24.0446,-17.4429,-34.0188,-30.6913,-24.9663,-50.1629,-33.9269,-26.0379,-26.8396,-27.8337,-25.7841,-16.8605,-7.07746,-18.6079,-7.83845,-24.7803,-26.1149,-32.0951,-19.3052,-5.07519,-0,-5.59214,-5.85873,-0,-0,-0,-0,-0,-0,-0,-8.12731,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,8,7,4,8,10,3,6,11,18,12,11,15,12,12,9,4,8,3,8,6,6,0,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.65,0.999779,0.0559863,6,63,0,542.969,-2.38365,-2.55108,-1.44829,-0.319286,3.31255,-0.28487,-0.496592,5.27134,2.42128,3.94608e-05,5.66876e-05,8.13944e-05,0.000116786,0.000167393,0.000239577,0.000342182,0.00048733,0.000691348,0.000975723,0.00136794,0.00190197,0.00261823,0.00356262,0.00478466,0.00633459,0.00825934,0.0105979,0.0133763,0.0166025,0.0202625,0.0242887,0.0285797,0.0330013,0.0373909,0.0415649,0.0453291,0.0484932,0.0508876,0.0523809,0.0528958,0.0524183,0.0509975,0.0487375,0.0457819,0.0422976,0.038459,0.0344347,0.0303785,0.0264218,0.0226698,0.0192001,0.0160628,0.0132834,0.0108666,0.00880025,0.00706056,0.00561623,0.00443218,0.00347254,0.00270276,0.00209096,0.00160876,0.00123156,0.00093847,0.000712123,0.000538278,0.000405418,0.000304339,0.000227753,0.000169942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26486,-0,-0,-10.6847,-10.1235,-4.79641,-13.6413,-12.9428,-16.3928,-15.5959,-7.43549,-14.2202,-20.4673,-52.5812,-25.444,-18.5628,-36.316,-32.7595,-26.5429,-52.9098,-35.382,-26.7838,-27.1918,-27.7548,-25.3042,-16.2908,-6.73738,-17.4701,-7.26713,-22.7203,-23.7171,-28.9188,-17.2849,-4.52206,-0,-4.95323,-5.1821,-0,-0,-0,-0,-0,-0,-0,-7.24726,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,2,3,3,4,4,11,10,5,11,10,12,15,13,4,12,11,6,7,3,8,8,4,4,4,3,5,3,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0
-539.305,0.995345,0.0559863,5,63,0,543.096,-2.19618,-2.93883,-1.23544,-0.184662,3.64771,-0.252855,-1.90904,5.17928,2.21074,1.9912e-05,3.01242e-05,4.55389e-05,6.87649e-05,0.000103671,0.000155945,0.000233836,0.000349117,0.000518216,0.000763429,0.00111403,0.00160697,0.00228694,0.0032053,0.00441793,0.00598153,0.00794866,0.0103617,0.0132461,0.0166041,0.0204095,0.0245932,0.0290498,0.0336395,0.0381941,0.0425246,0.0464332,0.0497262,0.0522301,0.0538076,0.0543726,0.0539005,0.0524305,0.0500595,0.0469294,0.043212,0.0390931,0.0347587,0.0303832,0.0261195,0.0220926,0.0183954,0.0150875,0.0121979,0.00972891,0.00766171,0.00596294,0.00459055,0.00349887,0.00264258,0.00197935,0.00147144,0.0010864,0.000797168,0.000581658,0.000422249,0.000305106,0.000219528,0.000157341,0.000112366,7.99814e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4334,-0,-0,-10.8442,-10.2382,-4.83475,-13.7089,-12.9722,-16.3924,-15.567,-7.41057,-14.155,-20.3523,-52.2412,-25.2614,-18.4184,-36.0147,-32.4731,-26.3011,-52.4141,-35.0474,-26.5344,-26.9509,-27.532,-25.1331,-16.2091,-6.71865,-17.4693,-7.29015,-22.8751,-23.9739,-29.3572,-17.626,-4.63265,-0,-5.12219,-5.38376,-0,-0,-0,-0,-0,-0,-0,-7.76992,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,4,4,8,4,5,8,11,7,5,14,7,12,9,10,6,13,11,7,7,7,7,6,7,3,0,2,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-539.994,0.950975,0.0559863,4,31,0,544.396,-1.77051,-2.62652,-1.7499,-0.0346957,3.62752,-0.451032,-0.782376,5.20756,2.32557,2.2255e-05,3.55317e-05,5.64489e-05,8.9115e-05,0.000139576,0.000216499,0.000331948,0.000502148,0.000748135,0.00109612,0.00157742,0.00222789,0.0030867,0.00419446,0.00559086,0.00731169,0.00938572,0.0118314,0.014654,0.0178431,0.0213713,0.0251612,0.0291137,0.0331109,0.0370198,0.0406979,0.0440004,0.0467876,0.048934,0.0503376,0.0509288,0.0506782,0.0496006,0.0477549,0.0452383,0.0421764,0.0387109,0.0349875,0.0311459,0.0273125,0.0235957,0.0200834,0.0168419,0.0139161,0.0113307,0.00909228,0.00719232,0.00561023,0.00431701,0.00327857,0.00245882,0.00182213,0.00133515,0.000968006,0.000694909,0.000494295,0.000348618,0.000243953,0.000169484,0.000116969,8.02363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1067,-0,-0,-10.3732,-9.83656,-4.66857,-13.311,-12.6691,-16.1046,-15.3828,-7.36491,-14.1462,-20.4474,-52.7409,-25.6126,-18.7413,-36.7456,-33.1901,-26.901,-53.5919,-35.7871,-27.0338,-27.3751,-27.8623,-25.3272,-16.2582,-6.70553,-17.3454,-7.20082,-22.4801,-23.4472,-28.5872,-17.0988,-4.48024,-0,-4.93474,-5.18316,-0,-0,-0,-0,-0,-0,-0,-7.61238,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,2,4,2,3,4,10,6,10,9,10,13,9,17,13,5,9,15,7,6,8,5,4,6,2,2,1,3,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
