# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c217697f78.json
# init = /tmp/RtmpC8O1hA/init-b41c23f077baf_4.json
# random
#   seed = 4252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0414_rep042_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311209-4-9e1bae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0414_rep042_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311209-4-9f3d88.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0640321
# Diagonal elements of inverse mass matrix:
# 0.137822, 0.0479915, 0.106105, 0.0191079, 0.140504, 0.174848, 0.199799
-550.33,0.995764,0.0640321,6,63,0,554.867,-1.84202,-2.32971,-2.29241,-0.615497,3.51904,1.49643,-0.610016,4.79565,2.58521,0.000114509,0.000150123,0.000196851,0.000258189,0.000338751,0.000444645,0.000583975,0.000767546,0.00100984,0.00133038,0.00175578,0.00232261,0.00308071,0.00409243,0.00542639,0.00715297,0.00934073,0.0120514,0.0153321,0.0192038,0.0236469,0.0285095,0.0335917,0.0386663,0.0434938,0.0478282,0.0514186,0.0540117,0.0553725,0.0553929,0.0541753,0.0519092,0.0488048,0.045077,0.040939,0.0365999,0.0322568,0.0280791,0.0241883,0.0206544,0.0175058,0.0147424,0.0123461,0.0102887,0.00853698,0.00705597,0.00581147,0.00477127,0.00390591,0.003189,0.00259731,0.0021106,0.00171146,0.00138505,0.00111878,0.000902068,0.000726062,0.000583391,0.000467946,0.000374683,0.000299452,-0,-0,-0,-0,-0,-0,-0,-7.17231,-0,-0,-0,-6.06506,-5.78259,-0,-0,-0,-4.67337,-4.41858,-16.7112,-19.7632,-3.74452,-28.4601,-6.78695,-29.2751,-34.4865,-27.3613,-17.8065,-17.5113,-37.6177,-43.3996,-26.2398,-41.4156,-42.279,-24.7951,-25.5654,-26.4617,-20.6041,-17.8636,-7.44377,-42.6781,-16.1809,-8.43406,-17.5777,-4.57671,-4.76335,-9.90776,-0,-0,-11.0905,-11.4961,-0,-12.3216,-0,-0,-0,-0,-0,-0,-0,-7.88943,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,4,0,1,3,3,4,4,10,8,9,8,5,19,11,12,7,9,5,14,9,6,6,5,3,4,8,2,2,1,1,3,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0
-552.043,0.999341,0.0640321,5,63,0,555.214,-3.34175,-1.08211,-2.21044,-0.797854,3.2992,1.83765,-0.482164,5.59062,3.13772,0.000102636,0.000128856,0.000161872,0.000203501,0.000256083,0.000322645,0.000407138,0.000514773,0.000652514,0.000829818,0.00105979,0.0013611,0.00176117,0.00230096,0.00303615,0.00403556,0.00538308,0.00718038,0.00954905,0.0126307,0.0165839,0.0213241,0.0267172,0.0325806,0.0386731,0.0446687,0.0501145,0.0543779,0.0567995,0.0573858,0.056442,0.0542895,0.0512316,0.0475469,0.0434907,0.0392924,0.0351379,0.0311568,0.0274297,0.0240009,0.0208894,0.0180969,0.0156132,0.013421,0.0114987,0.00982237,0.00836773,0.00711089,0.0060291,0.00510115,0.00430763,0.00363094,0.00305532,0.00256678,0.00215297,0.00180308,0.00150769,0.00125863,0.00104886,0.000872293,0.000723724,-0,-0,-0,-0,-0,-0,-0,-7.57178,-0,-0,-0,-6.59946,-6.34178,-0,-0,-0,-5.22449,-4.9364,-18.6053,-21.8581,-4.09932,-30.7833,-7.24489,-30.8163,-35.7787,-27.9763,-17.9607,-17.4708,-37.287,-42.8694,-25.8709,-40.7879,-41.5996,-24.3683,-25.0817,-25.8938,-20.0909,-17.3436,-7.19226,-41.0263,-15.474,-8.02403,-16.6386,-4.31093,-4.46552,-9.24618,-0,-0,-10.2223,-10.5566,-0,-11.2365,-0,-0,-0,-0,-0,-0,-0,-7.04439,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,4,6,4,6,5,11,10,15,14,12,20,4,5,11,11,2,8,5,5,4,4,2,2,4,4,3,4,4,0,0,0,1,0,1,0,0,1,0,0,0,0
-552.05,0.999315,0.0640321,6,63,0,555.182,-1.6813,-1.0237,-2.06578,-0.95099,2.58628,1.75912,-1.49817,5.16187,3.33987,0.000183806,0.000223993,0.000273234,0.0003337,0.000408147,0.0005001,0.000614123,0.000756192,0.000934248,0.00115902,0.0014453,0.00181393,0.00229513,0.00293404,0.00379997,0.00499471,0.00664707,0.0089074,0.0119432,0.0159289,0.0210267,0.0270139,0.033567,0.0402676,0.0466031,0.0519588,0.0556568,0.0573613,0.0572598,0.0556791,0.0529759,0.0495047,0.0455921,0.0415067,0.037442,0.0335254,0.0298355,0.0264162,0.0232875,0.0204531,0.0179057,0.0156312,0.0136115,0.0118263,0.0102546,0.00887561,0.00766934,0.00661696,0.00570097,0.00490539,0.00421568,0.00361877,0.00310294,0.00265778,0.00227402,0.00194345,0.00165884,0.00141379,0.00120275,0.00102086,0.000863907,-0,-0,-0,-0,-0,-0,-0,-7.18721,-0,-0,-0,-6.31226,-6.07697,-0,-0,-0,-5.01358,-4.72087,-17.7104,-20.6981,-3.86196,-28.8912,-6.78842,-28.9099,-33.727,-26.6157,-17.3313,-17.1503,-37.182,-43.3223,-26.4413,-42.0796,-43.2323,-25.4552,-26.2797,-27.1636,-21.0723,-18.1689,-7.51967,-42.7858,-16.0905,-8.31697,-17.1874,-4.43743,-4.58003,-9.4489,-0,-0,-10.3342,-10.6348,-0,-11.2432,-0,-0,-0,-0,-0,-0,-0,-6.88711,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,5,3,0,8,9,9,7,9,13,6,13,12,7,9,8,12,7,12,4,8,4,5,6,2,0,3,3,0,3,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0
-548.283,0.994288,0.0640321,5,31,0,555.59,-2.62507,-2.18738,-1.28163,-0.622892,3.29194,1.62325,-1.25461,5.06584,2.58375,7.82684e-05,0.000102416,0.000134042,0.000175485,0.000229827,0.000301144,0.000394845,0.000518139,0.000680694,0.000895569,0.00118059,0.0015604,0.00206963,0.00275729,0.0036897,0.0049498,0.00663603,0.00885898,0.0117324,0.0153533,0.0197675,0.0249075,0.0305979,0.0365808,0.0425406,0.0481159,0.0529086,0.0565022,0.0585711,0.059044,0.0580102,0.055649,0.0522039,0.0479666,0.0432585,0.0383943,0.0336295,0.0291367,0.0250152,0.0213113,0.0180357,0.0151756,0.0127043,0.0105876,0.00878812,0.00726802,0.00599111,0.00492374,0.00403542,0.003299,0.00269065,0.00218971,0.00177842,0.00144161,0.00116646,0.00094218,0.00075972,0.000611552,0.000491432,0.000394197,0.000315601,-0,-0,-0,-0,-0,-0,-0,-7.56527,-0,-0,-0,-6.46281,-6.18039,-0,-0,-0,-5.01524,-4.72632,-17.7816,-20.8821,-3.92372,-29.5407,-6.97365,-29.7741,-34.7303,-27.3073,-17.6351,-17.2409,-36.8877,-42.4421,-25.6242,-40.4417,-41.3364,-24.298,-25.1245,-26.0788,-20.3541,-17.6788,-7.37655,-42.3337,-16.0616,-8.37614,-17.4633,-4.54807,-4.73435,-9.84854,-0,-0,-11.0253,-11.4283,-0,-12.248,-0,-0,-0,-0,-0,-0,-0,-7.83866,-0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,3,2,4,2,5,6,8,7,9,14,15,9,14,14,9,13,6,8,4,6,5,4,2,4,5,1,2,4,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
-550.122,0.997527,0.0640321,5,31,0,551.264,-2.52699,-2.37606,-1.64876,-0.695679,3.69077,1.91452,-1.57279,5.42465,2.79005,0.000123985,0.000159224,0.000204522,0.000262782,0.000337762,0.000434341,0.000558874,0.000719678,0.000927691,0.0011974,0.00154818,0.00200619,0.00260715,0.00339783,0.00443368,0.00577721,0.00749608,0.00965939,0.0123306,0.0155552,0.0193401,0.0236108,0.0282305,0.0330242,0.0377924,0.0423154,0.0463555,0.0496597,0.0519687,0.0531154,0.0531137,0.0520502,0.0500529,0.0472791,0.0439082,0.0401374,0.0361735,0.0322085,0.0283876,0.0248054,0.0215157,0.0185431,0.0158918,0.0135522,0.011506,0.00973017,0.00819896,0.00688625,0.00576653,0.00481569,0.00401151,0.0033338,0.00276454,0.00228777,0.00188954,0.0015577,0.0012818,0.00105288,0.000863286,0.000706537,0.000577148,-0,-0,-0,-0,-0,-0,-0,-7.23671,-0,-0,-0,-6.21152,-5.9495,-0,-0,-0,-4.89337,-4.63982,-17.5827,-20.8168,-3.94558,-29.9684,-7.13471,-30.6946,-36.0321,-28.4634,-18.4285,-18.0154,-38.4425,-44.0293,-26.4179,-41.3776,-41.9254,-24.4135,-25.0052,-25.7236,-19.9166,-17.1776,-7.1236,-40.6636,-15.3559,-7.97532,-16.5678,-4.30121,-4.46488,-9.26505,-0,-0,-10.3114,-10.6717,-0,-11.4073,-0,-0,-0,-0,-0,-0,-0,-7.25514,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,3,3,2,5,4,13,11,11,10,10,8,13,13,8,10,6,11,4,11,7,3,5,4,2,2,2,1,5,0,1,2,0,1,1,0,0,1,0,0,0,0,0
-547.528,0.996971,0.0640321,6,63,0,553.359,-2.14758,-2.32114,-0.178208,-0.500886,3.33409,-0.247845,-0.955343,5.1274,2.3781,4.44801e-05,6.02652e-05,8.16704e-05,0.00011071,0.000150132,0.000203687,0.000276511,0.000375645,0.00051077,0.000695214,0.000947334,0.00129235,0.0017647,0.00241072,0.00329135,0.00448379,0.00608085,0.00818608,0.0109031,0.0143189,0.0184813,0.023372,0.0288857,0.0348181,0.0408691,0.0466656,0.0518029,0.0559,0.0586555,0.0598902,0.059567,0.0577857,0.0547576,0.0507671,0.0461297,0.0411537,0.0361108,0.0312191,0.0266365,0.0224633,0.0187509,0.015512,0.0127319,0.0103781,0.00840833,0.00677607,0.00543489,0.00434087,0.00345406,0.00273916,0.00216561,0.00170741,0.00134276,0.00105353,0.000824822,0.000644456,0.000502565,0.000391188,0.000303939,0.000235715,0.000182459,-0,-0,-0,-0,-0,-0,-0,-7.88687,-0,-0,-0,-6.65129,-6.33977,-0,-0,-0,-5.10261,-4.80532,-18.0748,-21.2309,-3.99099,-30.0497,-7.08882,-30.2186,-35.1712,-27.5827,-17.7619,-17.3051,-36.869,-42.2286,-25.3859,-39.9142,-40.6678,-23.8441,-24.6104,-25.5235,-19.927,-17.3336,-7.25095,-41.7546,-15.9061,-8.33229,-17.4546,-4.56805,-4.77853,-9.98871,-0,-0,-11.3364,-11.8002,-0,-12.7455,-0,-0,-0,-0,-0,-0,-0,-8.35289,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,3,0,7,3,4,6,8,13,10,11,15,13,16,13,8,10,5,9,11,7,3,3,3,1,2,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
