# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c217697f78.json
# init = /tmp/RtmpC8O1hA/init-b41c23f077baf_1.json
# random
#   seed = 4252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0414_rep042_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311209-1-9e1bae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0414_rep042_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311209-1-9f3d88.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0728505
# Diagonal elements of inverse mass matrix:
# 0.113041, 0.0804076, 0.12824, 0.0116582, 0.107922, 0.114858, 0.158761
-551.022,0.98927,0.0728505,4,15,0,551.891,-2.04999,-1.95886,-1.03676,-0.989099,2.87529,0.385725,0.0465403,5.73487,3.47703,0.000301074,0.000363485,0.000439052,0.000530654,0.000641844,0.000777042,0.000941772,0.001143,0.00138957,0.00169289,0.00206777,0.00253374,0.00311678,0.00385159,0.00478405,0.00597318,0.00749154,0.00942342,0.0118613,0.0149015,0.0186453,0.0229993,0.0278031,0.0328185,0.0377354,0.0422004,0.0458729,0.0484982,0.0499581,0.0502698,0.049548,0.0479633,0.0457096,0.0429805,0.0399533,0.0367791,0.033579,0.0304438,0.0274378,0.0246032,0.0219651,0.0195353,0.0173162,0.0153039,0.0134897,0.0118623,0.0104087,0.00911531,0.00796816,0.00695369,0.00605885,0.00527134,0.0045797,0.00397333,0.00344253,0.00297849,0.00257322,0.00221956,0.00191111,0.00164218,0.00140772,-0,-0,-0,-0,-0,-0,-0,-6.7741,-0,-0,-0,-5.97806,-5.77095,-0,-0,-0,-4.89398,-4.66456,-17.7379,-21.0315,-3.98216,-30.1783,-7.16521,-30.7509,-36.0487,-28.4879,-18.4913,-18.1574,-38.9554,-44.8553,-27.0433,-42.5225,-43.1962,-25.1761,-25.7604,-26.4226,-20.3631,-17.4594,-7.19167,-40.7537,-15.2732,-7.87107,-16.2244,-4.17965,-4.30583,-8.86879,-0,-0,-9.6646,-9.93697,-0,-10.4909,-0,-0,-0,-0,-0,-0,-0,-6.41173,-0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,1,0,0,6,1,1,4,8,6,2,11,7,13,12,8,12,12,1,13,8,8,10,9,10,2,4,2,3,2,1,2,3,3,1,2,1,1,1,0,0,1,0,0,0,0,0
-551.855,0.99754,0.0728505,6,63,0,556.088,0.987944,-1.18732,-1.06081,-0.846007,4.98898,0.518846,-0.731645,5.32869,2.89046,2.72403e-05,3.43277e-05,4.34479e-05,5.53006e-05,7.09016e-05,9.17759e-05,0.000120305,0.000160364,0.000218506,0.000306033,0.000442144,0.000657631,0.000997887,0.00152435,0.00231425,0.00345889,0.00506049,0.00722766,0.0100694,0.0136878,0.0181689,0.0231217,0.0283997,0.0338821,0.0394222,0.0448288,0.0498603,0.0542268,0.0576045,0.0596714,0.0601751,0.0590263,0.0563557,0.0524736,0.0477685,0.0426219,0.0373631,0.0322512,0.0274715,0.0231407,0.0193165,0.0160092,0.0131962,0.0108337,0.00886836,0.00724444,0.00590908,0.00481468,0.00391985,0.00318936,0.00259368,0.00210823,0.00171266,0.00139019,0.00112702,0.000911831,0.000735372,0.000590117,0.000469986,0.000370112,0.000286635,-0,-0,-0,-0,-0,-0,-0,-8.73806,-0,-0,-0,-7.32687,-6.90987,-0,-0,-0,-5.28629,-4.92984,-18.393,-21.4562,-4.00804,-30.1359,-7.12275,-30.4638,-35.5677,-27.9441,-17.9912,-17.4875,-37.104,-42.2835,-25.2945,-39.6168,-40.265,-23.5796,-24.3311,-25.2431,-19.7224,-17.171,-7.18922,-41.4278,-15.7872,-8.26918,-17.3113,-4.52509,-4.72527,-9.85504,-0,-0,-11.0834,-11.4959,-0,-12.3238,-0,-0,-0,-0,-0,-0,-0,-7.90171,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,4,6,8,6,16,9,16,10,12,14,10,13,10,7,12,2,6,8,2,3,5,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
-548.547,1,0.0728505,6,63,0,553.388,-1.65793,-1.18014,-1.55858,-0.602772,4.4724,0.11524,0.0142295,5.6919,2.75389,5.19782e-05,6.85522e-05,9.0497e-05,0.000119613,0.00015834,0.000210013,0.000279203,0.000372205,0.000497663,0.000667356,0.000897057,0.00120743,0.00162487,0.00218247,0.00292112,0.00389135,0.00515612,0.00679542,0.00891468,0.0116671,0.0153418,0.0196839,0.0245278,0.0297155,0.0350699,0.040383,0.0454111,0.0498774,0.0534856,0.0559525,0.0570619,0.0567274,0.0550291,0.0521942,0.0485295,0.0443479,0.0399212,0.0354628,0.0311296,0.0270313,0.0232398,0.0197974,0.0167234,0.0140188,0.0116707,0.00965626,0.00794611,0.00650756,0.00530708,0.00431209,0.00349225,0.00282013,0.00227149,0.00182532,0.00146366,0.00117132,0.000935601,0.000745943,0.00059362,0.000471455,0.000373556,-0,-0,-0,-0,-0,-0,-0,-7.89607,-0,-0,-0,-6.71926,-6.42233,-0,-0,-0,-5.26757,-4.99151,-18.8802,-22.2549,-4.17717,-31.4236,-7.41589,-31.6448,-36.8545,-28.8841,-18.552,-17.9891,-38.0684,-43.2488,-25.7726,-40.173,-40.5985,-23.6223,-24.2047,-24.9255,-19.3251,-16.6964,-6.93919,-39.7183,-15.0476,-7.84441,-16.3638,-4.26736,-4.45067,-9.2803,-0,-0,-10.4774,-10.8927,-0,-11.7419,-0,-0,-0,-0,-0,-0,-0,-7.65969,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,3,4,5,8,9,9,6,10,13,10,14,16,12,11,6,6,8,6,4,5,3,5,3,0,3,2,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0
-550.129,0.999429,0.0728505,5,31,0,551.263,-0.983101,-1.65413,-2.00167,-0.505712,5.07709,0.962539,0.306881,5.1818,2.56635,6.73524e-05,9.12527e-05,0.00012373,0.000167943,0.000228287,0.000310931,0.000424634,0.000581942,0.000800637,0.00110448,0.00152205,0.00208507,0.00282779,0.0037875,0.00500555,0.006529,0.00841287,0.010723,0.0135412,0.0169866,0.021397,0.0259475,0.0304612,0.0348184,0.0389284,0.0427098,0.0460781,0.0489354,0.0511614,0.0526028,0.0530703,0.0523735,0.0504636,0.0475756,0.0440813,0.0402848,0.0363862,0.0325096,0.0287336,0.0251116,0.0216859,0.0184946,0.0155741,0.0129556,0.0106588,0.00868597,0.00702218,0.00563974,0.00450457,0.00358115,0.00283563,0.00223748,0.00176005,0.00138066,0.00108033,0.000843387,0.000656999,0.000510761,0.000396284,0.000306841,0.000237058,-0,-0,-0,-0,-0,-0,-0,-7.44914,-0,-0,-0,-6.17295,-5.86826,-0,-0,-0,-4.77799,-4.53536,-17.2081,-20.3766,-3.84451,-29.2134,-6.9826,-30.2185,-35.7064,-28.3799,-18.4645,-18.1035,-38.646,-44.1748,-26.4252,-41.291,-41.8111,-24.3635,-24.9738,-25.6943,-19.8814,-17.1311,-7.09938,-40.5287,-15.3244,-7.98055,-16.6486,-4.34623,-4.54137,-9.49209,-0,-0,-10.8053,-11.2641,-0,-12.2048,-0,-0,-0,-0,-0,-0,-0,-8.08918,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,4,2,2,6,7,6,9,8,4,9,9,9,14,10,7,10,11,11,12,3,7,9,3,2,3,7,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-551.177,0.991547,0.0728505,6,63,0,554.94,-0.469697,-1.27352,-1.92066,-0.713353,4.81445,-0.287269,-0.478594,5.60574,3.06648,0.000140197,0.00018047,0.000232667,0.000300469,0.000388728,0.000503818,0.000654056,0.000850174,0.00110583,0.00143812,0.00186804,0.00242095,0.0031269,0.00402105,0.00514398,0.00654218,0.00826855,0.0103835,0.0129561,0.0160673,0.0198135,0.0238581,0.027979,0.0320121,0.0358253,0.0393048,0.0423478,0.0448604,0.0467587,0.047973,0.0484538,0.0481809,0.0471698,0.0454758,0.0431922,0.040441,0.0373592,0.0340843,0.0307417,0.0274374,0.0242546,0.0212538,0.0184751,0.0159414,0.013662,0.0116355,0.00985262,0.00829894,0.00695651,0.00580549,0.00482542,0.00399612,0.00329829,0.00271398,0.00222687,0.00182232,0.00148742,0.00121094,0.000983172,0.000795804,0.000641781,-0,-0,-0,-0,-0,-0,-0,-7.07007,-0,-0,-0,-6.0236,-5.76771,-0,-0,-0,-4.7953,-4.56754,-17.3847,-20.6548,-3.92139,-29.885,-7.1526,-30.9748,-36.6201,-29.1277,-18.971,-18.6252,-39.8158,-45.5568,-27.2443,-42.4591,-42.756,-24.7246,-25.1368,-25.6633,-19.723,-16.8946,-6.96427,-39.5543,-14.8766,-7.70244,-15.9653,-4.13883,-4.29314,-8.90739,-0,-0,-9.93616,-10.2979,-0,-11.0449,-0,-0,-0,-0,-0,-0,-0,-7.13616,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,5,4,4,5,8,10,9,4,9,13,13,9,15,11,10,11,6,8,9,4,4,2,3,0,0,3,2,3,1,0,0,2,1,0,1,0,1,0,0,0,0
-548.269,0.997054,0.0728505,6,63,0,554.082,-0.984186,-1.53583,-1.29932,-0.596376,4.09683,0.391226,-1.05395,4.80769,2.39675,5.25074e-05,6.93942e-05,9.18136e-05,0.000121655,0.00016151,0.000214976,0.000287122,0.000385204,0.000519796,0.000706504,0.000968427,0.00133917,0.00186575,0.00261043,0.00365072,0.00507715,0.00698856,0.00948455,0.0126552,0.0165685,0.0212576,0.0266083,0.0324356,0.0384872,0.044454,0.049988,0.0547263,0.0583222,0.0604868,0.0610409,0.0599644,0.0574088,0.0536545,0.049043,0.043919,0.0385963,0.0333392,0.0283527,0.0237806,0.0197075,0.0161663,0.0131496,0.0106223,0.00853293,0.00682381,0.00543721,0.00431951,0.00342312,0.00270713,0.0021371,0.00168449,0.00132591,0.00104235,0.000818485,0.000641977,0.000502965,0.000393586,0.000307585,0.000240006,0.000186923,0.00014524,-0,-0,-0,-0,-0,-0,-0,-7.86174,-0,-0,-0,-6.6157,-6.28409,-0,-0,-0,-4.96348,-4.65809,-17.4788,-20.5013,-3.85104,-29.0123,-6.857,-29.3169,-34.2463,-26.9638,-17.4325,-17.0506,-36.4693,-41.9432,-25.326,-40.0058,-40.9527,-24.1205,-25.0033,-26.0368,-20.4061,-17.8152,-7.47777,-43.1943,-16.4993,-8.66272,-18.1792,-4.76382,-4.98734,-10.429,-0,-0,-11.8237,-12.2966,-0,-13.2513,-0,-0,-0,-0,-0,-0,-0,-8.58481,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,6,3,7,3,8,5,6,10,7,16,13,7,14,7,15,10,8,9,7,4,6,1,3,4,1,5,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0
