lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0481111
# Diagonal elements of inverse mass matrix:
# 0.117047, 0.084381, 0.158895, 0.0177816, 0.12957, 0.181264, 0.290814
-548.645,0.991102,0.0481111,6,127,0,551.631,-1.2435,-1.38579,-0.988355,-0.530483,2.64459,-0.692927,-0.35198,5.05585,2.75711,0.000105587,0.000141283,0.000188916,0.000252393,0.000336851,0.000449012,0.000597625,0.000794011,0.0010527,0.00139221,0.00183586,0.00241267,0.00315827,0.00411561,0.00533545,0.00687623,0.00880331,0.0111871,0.0141002,0.0176133,0.0217901,0.0264673,0.03143,0.0364236,0.0411723,0.0454042,0.0488769,0.0514018,0.0528622,0.0532213,0.05252,0.0508645,0.0484081,0.0453309,0.04182,0.038054,0.034192,0.0303668,0.0266828,0.0232165,0.0200185,0.0171178,0.0145254,0.0122387,0.0102447,0.00852399,0.00705282,0.00580553,0.00475606,0.00387911,0.00315093,0.00254972,0.00205594,0.00165233,0.00132386,0.00105762,0.000842612,0.00066955,0.000530676,0.000419546,0.000330836,-0,-0,-0,-0,-0,-0,-0,-7.13841,-0,-0,-0,-6.02702,-5.75773,-0,-0,-0,-4.73263,-4.49299,-17.0463,-20.1955,-3.8263,-29.0548,-6.91998,-29.8129,-35.0899,-27.8293,-18.1107,-17.8085,-38.2209,-43.9994,-26.519,-41.7003,-42.3932,-24.7501,-25.3951,-26.15,-20.2546,-17.472,-7.24747,-41.3918,-15.6444,-8.13527,-16.9274,-4.40315,-4.58099,-9.52974,-0,-0,-10.6967,-11.1043,-0,-11.9435,-0,-0,-0,-0,-0,-0,-0,-7.77634,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,5,2,3,11,3,11,9,8,13,13,11,8,6,7,9,6,11,9,6,6,3,10,8,2,3,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-548.467,0.961974,0.0481111,6,63,0,552.903,-1.26441,-1.04117,-0.55833,-0.459749,3.69237,-0.746399,-0.550251,5.41654,2.63074,3.78714e-05,5.17261e-05,7.06033e-05,9.63022e-05,0.00013126,0.000178777,0.000243331,0.000330995,0.000450034,0.000611711,0.000831398,0.00113007,0.00153629,0.0020886,0.00283836,0.00385246,0.00521528,0.0070287,0.00940871,0.0124774,0.0163497,0.0210074,0.0263429,0.0321515,0.0381399,0.0439508,0.0492031,0.0535383,0.0566672,0.058405,0.0586897,0.0575805,0.0552385,0.0518968,0.047825,0.0432971,0.0385661,0.0338468,0.0293077,0.0250692,0.0212081,0.0177633,0.0147445,0.0121395,0.00992149,0.00805506,0.00650054,0.00521749,0.00416699,0.00331301,0.0026232,0.00206918,0.00162649,0.00127441,0.000995552,0.000775536,0.000602541,0.000466938,0.000360942,0.000278295,0.000213996,-0,-0,-0,-0,-0,-0,-0,-8.01341,-0,-0,-0,-6.78547,-6.47838,-0,-0,-0,-5.25616,-4.95775,-18.6645,-21.9192,-4.11355,-30.903,-7.27311,-30.9357,-35.9314,-28.1222,-18.0708,-17.5642,-37.3173,-42.6053,-25.5194,-39.964,-40.5453,-23.668,-24.3217,-25.1174,-19.5323,-16.9295,-7.05981,-40.5473,-15.4135,-8.06124,-16.8675,-4.41129,-4.61305,-9.64291,-0,-0,-10.9611,-11.4198,-0,-12.3612,-0,-0,-0,-0,-0,-0,-0,-8.18683,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,3,4,9,5,12,19,15,12,7,7,7,6,17,18,6,11,4,7,7,1,3,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-548.193,0.967534,0.0481111,6,127,0,551.823,-0.984875,-3.11632,-0.897271,-0.645003,4.98804,0.851565,-1.11624,5.36706,2.36745,9.96026e-05,0.000129703,0.000168989,0.000220326,0.000287518,0.00037565,0.000491567,0.000644577,0.000847457,0.00111779,0.00147938,0.00196325,0.00260781,0.00345854,0.00456699,0.00598867,0.00777962,0.00999086,0.0126606,0.0158041,0.0194041,0.0234007,0.027693,0.0321448,0.0365928,0.0408554,0.0447415,0.0480611,0.0506383,0.0523262,0.0530246,0.0526974,0.0513819,0.0491801,0.0462381,0.0427274,0.0388289,0.0347203,0.0305678,0.0265187,0.0226957,0.0191903,0.0160592,0.0133241,0.0109777,0.0089931,0.00733292,0.00595596,0.0048216,0.00389219,0.0031341,0.00251807,0.00201905,0.00161593,0.00129105,0.00102976,0.000819997,0.00065187,0.00051731,0.000409759,0.000323905,-0,-0,-0,-0,-0,-0,-0,-7.34692,-0,-0,-0,-6.23315,-5.94924,-0,-0,-0,-4.85625,-4.60608,-17.4771,-20.7374,-3.94227,-30.0399,-7.17315,-30.9375,-36.3869,-28.7795,-18.6411,-18.2117,-38.7796,-44.2539,-26.433,-41.2047,-41.5586,-24.0981,-24.5916,-25.2233,-19.4915,-16.8022,-6.97562,-39.9289,-15.1423,-7.9067,-16.5259,-4.31818,-4.51189,-9.4226,-0,-0,-10.6693,-11.0976,-0,-11.9685,-0,-0,-0,-0,-0,-0,-0,-7.79994,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,5,0,0,3,7,8,7,5,6,6,9,11,7,17,10,7,13,17,5,7,10,3,9,3,3,1,1,3,1,2,0,3,1,2,0,2,0,0,0,1,0,0,0,0,0
-546.681,0.998959,0.0481111,6,63,0,550.891,-2.30087,-2.38565,-1.04755,-0.640338,2.9722,0.0556679,-0.581165,5.23326,2.72533,0.000113125,0.000147357,0.000191994,0.000250226,0.000326246,0.000425564,0.000555447,0.000725492,0.000948396,0.00124095,0.00162532,0.0021305,0.00279381,0.00366204,0.00479157,0.00624667,0.00809556,0.0104038,0.0132254,0.0165921,0.0205037,0.0248924,0.029633,0.0345421,0.0393855,0.0438939,0.0477901,0.0508235,0.0528069,0.0536422,0.053328,0.0519486,0.0496532,0.0466316,0.0430911,0.0392357,0.0352509,0.0312929,0.0274834,0.0239093,0.020626,0.017662,0.0150251,0.0127079,0.0106927,0.00895574,0.00747005,0.00620769,0.0051413,0.00424504,0.00349519,0.00287036,0.00235159,0.00192227,0.00156803,0.00127651,0.0010372,0.000841163,0.000680905,0.000550137,0.000443615,-0,-0,-0,-0,-0,-0,-0,-7.22866,-0,-0,-0,-6.1514,-5.88035,-0,-0,-0,-4.81644,-4.56558,-17.3025,-20.4941,-3.88715,-29.5456,-7.03774,-30.2902,-35.5779,-28.1338,-18.2456,-17.8764,-38.2345,-43.8813,-26.3816,-41.405,-42.0377,-24.5238,-25.1555,-25.9053,-20.0716,-17.3218,-7.18835,-41.0683,-15.5248,-8.07268,-16.7921,-4.36553,-4.5382,-9.43092,-0,-0,-10.5409,-10.924,-0,-11.7066,-0,-0,-0,-0,-0,-0,-0,-7.50534,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,3,6,7,5,5,7,8,9,15,9,16,6,8,8,8,10,9,10,2,4,4,8,6,5,5,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0
-546.572,0.999214,0.0481111,6,63,0,547.804,-1.42935,-1.69196,-1.60524,-0.668175,3.95137,0.840523,-1.41488,5.06284,2.5719,8.93937e-05,0.000115791,0.000150091,0.000194732,0.000252957,0.000329113,0.000429087,0.000560955,0.000735975,0.000970101,0.0012862,0.00171674,0.00230582,0.00310919,0.00419278,0.00563033,0.00749984,0.00987794,0.0128316,0.0164071,0.0206182,0.0253715,0.0305172,0.0358544,0.0411421,0.0461102,0.0504713,0.0539333,0.0562249,0.0571472,0.0566511,0.0548575,0.0519895,0.0483058,0.0440665,0.0395186,0.0348858,0.0303604,0.0260938,0.0221898,0.0187049,0.0156549,0.0130259,0.0107866,0.00889658,0.00731296,0.00599377,0.0049001,0.00399702,0.00325386,0.00264408,0.00214502,0.0017375,0.00140538,0.00113518,0.000915696,0.000737652,0.000593398,0.000476646,0.000382241,0.000305971,-0,-0,-0,-0,-0,-0,-0,-7.48587,-0,-0,-0,-6.36733,-6.07232,-0,-0,-0,-4.89287,-4.61745,-17.4234,-20.5502,-3.88158,-29.393,-6.97893,-29.9546,-35.098,-27.6905,-17.9181,-17.52,-37.4191,-42.9319,-25.8376,-40.6422,-41.394,-24.2416,-24.9764,-25.8479,-20.1341,-17.4731,-7.29212,-41.8893,-15.9159,-8.31395,-17.3633,-4.52945,-4.72209,-9.83621,-0,-0,-11.0444,-11.4558,-0,-12.2892,-0,-0,-0,-0,-0,-0,-0,-7.86946,-0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,1,2,3,0,8,8,9,4,7,8,8,12,12,11,13,15,8,11,7,6,7,6,6,2,4,1,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-547.422,0.999762,0.0481111,5,31,0,548.413,-2.1501,-1.80156,-1.45399,-0.597916,3.79078,1.05801,-1.95648,5.235,2.52749,5.79337e-05,7.63775e-05,0.000100738,0.000132948,0.000175595,0.000232164,0.000307385,0.000407732,0.000542181,0.000723365,0.000969373,0.00130641,0.00177189,0.00241624,0.00330322,0.00450933,0.00612227,0.00823662,0.0109452,0.0143243,0.0184128,0.0231604,0.0284423,0.0340647,0.0397781,0.0452901,0.0502751,0.0543846,0.0572744,0.0586858,0.0585575,0.0570107,0.0542591,0.050558,0.0461819,0.0414085,0.0365032,0.0316997,0.0271788,0.0230571,0.0193909,0.0161907,0.0134374,0.0110951,0.0091206,0.00746845,0.00609462,0.00495828,0.00402267,0.00325542,0.00262846,0.00211777,0.00170295,0.00136686,0.0010952,0.000876066,0.000699638,0.000557837,0.000444046,0.000352861,0.000279888,-0,-0,-0,-0,-0,-0,-0,-7.8049,-0,-0,-0,-6.64047,-6.33571,-0,-0,-0,-5.09582,-4.79917,-18.0594,-21.229,-3.99471,-30.1225,-7.11975,-30.4154,-35.4688,-27.852,-17.9415,-17.47,-37.1787,-42.5334,-25.5397,-40.1032,-40.7958,-23.8771,-24.6013,-25.4742,-19.8621,-17.2572,-7.21064,-41.4676,-15.7718,-8.24663,-17.2389,-4.50125,-4.69722,-9.79414,-0,-0,-11.0316,-11.4549,-0,-12.3148,-0,-0,-0,-0,-0,-0,-0,-7.94944,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,6,1,3,7,7,6,12,11,11,10,11,10,10,6,12,10,10,5,10,5,5,6,3,3,1,2,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,2,0
-549.924,0.997566,0.0481111,6,63,0,551.857,-2.44323,-2.81343,-1.55031,-0.541158,4.34556,1.36121,0.378417,5.3496,2.5073,6.38018e-05,8.54029e-05,0.000114339,0.00015312,0.000205126,0.000274929,0.000368727,0.000494978,0.000665306,0.000895855,0.00120926,0.00163669,0.00221807,0.00300122,0.00404151,0.00540109,0.00714691,0.00934699,0.0120645,0.0153501,0.0192394,0.0235849,0.0282321,0.0330118,0.0377481,0.0422596,0.0463576,0.0498428,0.0525005,0.0541063,0.0544986,0.0537207,0.0519407,0.0493377,0.0460828,0.0423412,0.0382743,0.0340427,0.0298074,0.0257231,0.0219192,0.0184802,0.0154433,0.0128094,0.010557,0.00865267,0.00705745,0.00573158,0.00463688,0.00373825,0.00300428,0.00240747,0.00192411,0.00153402,0.00122021,0.000968502,0.000767144,0.000606454,0.000478504,0.000376832,0.000296189,-0,-0,-0,-0,-0,-0,-0,-7.611,-0,-0,-0,-6.41508,-6.11112,-0,-0,-0,-4.94108,-4.6727,-17.6699,-20.8832,-3.95079,-29.9772,-7.13459,-30.698,-36.045,-28.4753,-18.4282,-17.9933,-38.3101,-43.7521,-26.1862,-40.9354,-41.4071,-24.0725,-24.6185,-25.296,-19.5779,-16.9007,-7.026,-40.264,-15.2816,-7.98211,-16.6823,-4.35758,-4.55096,-9.49977,-0,-0,-10.7474,-11.1783,-0,-12.0584,-0,-0,-0,-0,-0,-0,-0,-7.88371,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,2,9,2,6,8,5,9,11,8,17,6,6,13,8,13,8,15,7,4,3,6,6,5,3,1,2,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0
-549.813,0.999548,0.0481111,6,63,0,551.983,-2.54946,-2.43216,-1.14754,-0.513376,4.2903,1.09192,0.614505,5.36991,2.43147,4.70912e-05,6.35542e-05,8.579e-05,0.000115837,0.000156465,0.00021145,0.000285953,0.00038707,0.000524618,0.000712273,0.000969157,0.00132155,0.00180397,0.00245998,0.00334381,0.00452229,0.0060759,0.00809664,0.0106797,0.0139104,0.0179839,0.0225868,0.0275786,0.0327753,0.0379928,0.0430467,0.047731,0.0517899,0.054893,0.0566619,0.0568892,0.0557508,0.0535666,0.0506001,0.0470456,0.0430531,0.0387571,0.0343009,0.029847,0.0255637,0.0215945,0.018032,0.0149147,0.0122396,0.00997813,0.00808869,0.00652503,0.00524109,0.00419379,0.00334434,0.00265874,0.00210777,0.00166668,0.00131477,0.00103487,0.000812863,0.000637226,0.000498593,0.000389398,0.000303554,0.000236179,-0,-0,-0,-0,-0,-0,-0,-7.8569,-0,-0,-0,-6.62895,-6.31777,-0,-0,-0,-5.10342,-4.81631,-18.1577,-21.3756,-4.01828,-30.3231,-7.18143,-30.7627,-35.974,-28.3092,-18.253,-17.7634,-37.7308,-43.0598,-25.7999,-40.4161,-40.9756,-23.8704,-24.4531,-25.1626,-19.5027,-16.8629,-7.02334,-40.3324,-15.3413,-8.03121,-16.8216,-4.40308,-4.60736,-9.63458,-0,-0,-10.9483,-11.401,-0,-12.3243,-0,-0,-0,-0,-0,-0,-0,-8.09995,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,5,4,7,5,5,10,8,8,14,6,12,7,16,10,11,11,8,9,3,9,5,2,3,4,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
-547.553,0.999623,0.0481111,6,63,0,553.066,-1.9961,-1.46088,-2.28178,-0.6669,3.5079,0.965883,-0.963161,5.17095,2.75204,9.20734e-05,0.00011923,0.000154478,0.000200287,0.000259916,0.000337698,0.000439436,0.00057299,0.000749133,0.000982863,0.00129536,0.00171664,0.00228785,0.00306147,0.00409965,0.00547253,0.0072564,0.00953079,0.0123735,0.0158535,0.0200219,0.0247639,0.02992,0.03529,0.0406378,0.0456941,0.050157,0.053697,0.0559879,0.0568051,0.0561485,0.0542147,0.0512753,0.0476072,0.0434682,0.0390894,0.0346718,0.0303813,0.026343,0.0226384,0.0193092,0.0163654,0.0137955,0.011575,0.00967227,0.00805326,0.00668372,0.00553105,0.00456517,0.00375894,0.00308828,0.00253211,0.00207216,0.00169272,0.00138041,0.00112386,0.000913507,0.000741315,0.000600565,0.000485666,0.000391971,-0,-0,-0,-0,-0,-0,-0,-7.46464,-0,-0,-0,-6.36739,-6.08014,-0,-0,-0,-4.92587,-4.65323,-17.5688,-20.7218,-3.91093,-29.587,-7.01846,-30.0974,-35.2336,-27.7721,-17.9556,-17.5464,-37.474,-43.0219,-25.9178,-40.8073,-41.5877,-24.3582,-25.0858,-25.9352,-20.171,-17.4696,-7.27311,-41.6692,-15.7887,-8.22518,-17.1337,-4.45891,-4.63849,-9.64336,-0,-0,-10.7786,-11.1672,-0,-11.9574,-0,-0,-0,-0,-0,-0,-0,-7.62999,-0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,2,4,2,3,5,5,11,7,9,6,4,16,11,12,8,10,9,9,11,8,6,4,4,6,5,5,2,1,0,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
-549.718,0.995818,0.0481111,5,63,0,552.298,-1.15022,-2.08688,-2.20843,-0.67146,4.01696,0.388865,-0.551205,5.15859,2.75586,0.000166659,0.000215601,0.000279078,0.000361512,0.000468738,0.000608487,0.000791042,0.00103008,0.0013437,0.00175534,0.00229432,0.00299529,0.0038969,0.00503969,0.00646391,0.00820724,0.0103022,0.0127735,0.0156354,0.0188893,0.0225226,0.026404,0.0303947,0.0343501,0.0381229,0.0415658,0.0445364,0.0469005,0.04854,0.0493641,0.049326,0.0484392,0.0467807,0.0444743,0.0416652,0.038501,0.0351198,0.0316459,0.0281873,0.0248346,0.0216599,0.018716,0.0160368,0.0136388,0.0115232,0.00967995,0.0080909,0.00673319,0.00558186,0.00461177,0.00379881,0.0031207,0.00255736,0.002091,0.00170613,0.00138936,0.00112928,0.00091621,0.000741991,0.000599788,0.000483897,-0,-0,-0,-0,-0,-0,-0,-6.87812,-0,-0,-0,-5.81071,-5.54757,-0,-0,-0,-4.5754,-4.36038,-16.6329,-19.8458,-3.79323,-29.0739,-6.98698,-30.3403,-35.9364,-28.6243,-18.6687,-18.3584,-39.3298,-45.128,-27.0837,-42.3842,-42.872,-24.9028,-25.4247,-26.0566,-20.0939,-17.2657,-7.13777,-40.6507,-15.3292,-7.95675,-16.5315,-4.29484,-4.46339,-9.2754,-0,-0,-10.3765,-10.7583,-0,-11.5394,-0,-0,-0,-0,-0,-0,-0,-7.41893,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,2,2,3,6,4,3,11,3,9,7,4,9,12,12,6,10,13,10,6,7,9,7,5,2,3,4,6,1,2,2,1,1,1,0,3,1,1,0,1,1,1,1,0,0,0
-547.672,0.999721,0.0481111,5,63,0,551.465,-1.58057,-1.59399,-2.11294,-0.728225,3.18048,0.574548,-0.71294,5.03159,2.82941,0.000141161,0.000180057,0.000229797,0.000293483,0.000375158,0.000480118,0.000615354,0.000790185,0.00101715,0.00131329,0.00170193,0.00221482,0.00289406,0.00379273,0.00497367,0.00650684,0.00846586,0.0109238,0.0139478,0.0175933,0.0218985,0.026709,0.031832,0.037038,0.0420668,0.0466345,0.0504472,0.0532264,0.0547575,0.0549527,0.0538793,0.0517219,0.0487196,0.0451199,0.041155,0.0370303,0.0329178,0.0289526,0.0252316,0.021816,0.0187361,0.015999,0.0135946,0.0115024,0.00969619,0.00814689,0.00682524,0.00570309,0.00475418,0.00395463,0.00328304,0.0027205,0.00225049,0.00185866,0.00153266,0.00126192,0.00103742,0.000851526,0.000697794,0.000570792,0.000465966,-0,-0,-0,-0,-0,-0,-0,-7.14324,-0,-0,-0,-6.11258,-5.8451,-0,-0,-0,-4.77171,-4.51681,-17.0897,-20.2012,-3.82134,-28.982,-6.89457,-29.6623,-34.8535,-27.5887,-17.921,-17.5992,-37.7629,-43.5192,-26.2891,-41.4662,-42.3034,-24.7875,-25.5233,-26.3682,-20.4825,-17.7105,-7.35932,-42.0763,-15.9092,-8.27046,-17.1923,-4.4652,-4.63602,-9.62024,-0,-0,-10.6975,-11.0657,-0,-11.8139,-0,-0,-0,-0,-0,-0,-0,-7.46849,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,3,3,2,3,8,7,12,9,3,13,12,12,11,16,11,5,5,9,4,11,5,6,2,4,3,4,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
-550.068,0.9973,0.0481111,6,63,0,553.362,-3.14156,-3.32719,-1.03363,-0.659518,3.30318,1.75291,-0.956084,5.34819,2.68212,0.00010606,0.000137391,0.000177992,0.000230615,0.000298836,0.000387308,0.000502087,0.000651074,0.000844599,0.0010962,0.00142369,0.0018506,0.00240823,0.00313828,0.00409497,0.00534508,0.00696754,0.00905085,0.0116856,0.0149479,0.0188702,0.023402,0.0284064,0.0336824,0.0389803,0.0440087,0.0484441,0.051956,0.0542807,0.0553093,0.0550511,0.0536013,0.0511205,0.0478214,0.0439576,0.0397945,0.0355627,0.0314339,0.0275245,0.023906,0.0206161,0.017668,0.0150576,0.0127692,0.0107804,0.00906451,0.00759377,0.00634031,0.00527744,0.00438026,0.00362605,0.00299435,0.00246706,0.00202825,0.0016641,0.00136267,0.00111374,0.000908595,0.00073987,0.000601349,0.000487821,-0,-0,-0,-0,-0,-0,-0,-7.33689,-0,-0,-0,-6.29225,-6.02887,-0,-0,-0,-4.96649,-4.7049,-17.7976,-21.0159,-3.97017,-30.0395,-7.12228,-30.517,-35.6917,-28.1103,-18.1641,-17.7441,-37.8766,-43.4222,-26.0954,-40.9666,-41.63,-24.3223,-24.9962,-25.7922,-20.0187,-17.2993,-7.18536,-41.0699,-15.5267,-8.07199,-16.7835,-4.36072,-4.53003,-9.40678,-0,-0,-10.4886,-10.8613,-0,-11.6221,-0,-0,-0,-0,-0,-0,-0,-7.41633,-0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,3,0,10,4,4,11,7,9,11,6,11,9,9,14,13,5,9,11,5,6,10,8,1,1,3,2,1,3,0,2,2,0,0,0,1,0,0,0,0,1,1,0
-550.327,0.994984,0.0481111,5,63,0,553.284,-2.39368,-2.96879,-1.7993,-0.634526,2.86312,1.34075,-0.889938,4.73322,2.63433,0.000128264,0.00016724,0.000218077,0.000284396,0.000370931,0.000483878,0.000631356,0.000824021,0.00107588,0.00140542,0.00183709,0.00240336,0.00314757,0.00412732,0.00541586,0.00709745,0.00925992,0.0119864,0.0153431,0.0193616,0.0240167,0.029167,0.034594,0.0400241,0.0451492,0.0496406,0.0531631,0.0554245,0.0562891,0.0557934,0.0540714,0.0513184,0.0477725,0.0436986,0.0393601,0.0349859,0.0307493,0.0267666,0.023107,0.0198039,0.0168654,0.0142823,0.0120342,0.0100943,0.00843263,0.00701845,0.00582171,0.00481408,0.00396949,0.00326445,0.00267806,0.00219199,0.00179031,0.00145929,0.0011872,0.00096407,0.000781474,0.000632344,0.000510763,0.000411808,0.000331395,-0,-0,-0,-0,-0,-0,-0,-7.10132,-0,-0,-0,-6.03089,-5.76112,-0,-0,-0,-4.68206,-4.42399,-16.7084,-19.7223,-3.72901,-28.2777,-6.72815,-28.9645,-34.0756,-27.0265,-17.6063,-17.3564,-37.4043,-43.2915,-26.257,-41.5759,-42.5783,-25.0435,-25.88,-26.8225,-20.8913,-18.103,-7.53524,-43.1407,-16.33,-8.49747,-17.68,-4.59579,-4.77565,-9.91843,-0,-0,-11.0582,-11.4493,-0,-12.2459,-0,-0,-0,-0,-0,-0,-0,-7.79495,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,1,5,2,8,12,8,7,13,14,9,12,12,10,12,11,6,3,10,4,2,7,4,2,1,4,6,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
-546.835,0.998466,0.0481111,5,63,0,551.101,-2.60725,-2.04521,-1.35266,-0.663935,3.46853,0.504994,-1.32986,5.56143,2.76872,9.08121e-05,0.00011762,0.000152399,0.000197556,0.000256254,0.000332662,0.000432307,0.000562563,0.000733342,0.00095807,0.00125503,0.0016491,0.00217361,0.00287188,0.00379768,0.00501432,0.00659204,0.00860306,0.0111138,0.0141744,0.0178068,0.0219721,0.0265779,0.0314761,0.0364672,0.041309,0.0457298,0.0494487,0.0522117,0.0538389,0.0542596,0.0535108,0.0517114,0.0490351,0.045687,0.0418843,0.0378377,0.0337357,0.0297322,0.0259411,0.0224372,0.0192612,0.0164277,0.0139319,0.0117568,0.00987776,0.00826667,0.0068941,0.00573118,0.00475066,0.00392748,0.00323902,0.00266519,0.00218837,0.00179327,0.0014667,0.00119737,0.000975727,0.000793657,0.000644356,0.000522124,-0,-0,-0,-0,-0,-0,-0,-7.48301,-0,-0,-0,-6.40753,-6.13137,-0,-0,-0,-5.02189,-4.75564,-17.9983,-21.2816,-4.02818,-30.5438,-7.25535,-31.1268,-36.4248,-28.6801,-18.51,-18.0409,-38.3818,-43.8264,-26.2258,-40.9902,-41.4691,-24.1217,-24.6875,-25.3828,-19.6467,-16.946,-7.03105,-40.1712,-15.1881,-7.89932,-16.4352,-4.27358,-4.44333,-9.23494,-0,-0,-10.3237,-10.6989,-0,-11.465,-0,-0,-0,-0,-0,-0,-0,-7.34726,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,2,5,4,3,3,7,9,1,11,12,12,4,10,14,9,10,6,7,9,7,5,6,4,5,4,1,4,4,3,1,1,2,1,3,0,2,0,1,0,0,1,0,0
