# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c217697f78.json
# init = /tmp/RtmpC8O1hA/init-b41c23f077baf_2.json
# random
#   seed = 4252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0414_rep042_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311209-2-9e1bae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0414_rep042_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311209-2-9f3d88.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0652305
# Diagonal elements of inverse mass matrix:
# 0.179476, 0.0863028, 0.146081, 0.0180983, 0.293747, 0.23099, 0.212337
-546.767,0.999148,0.0652305,6,63,0,549.676,-1.79983,-1.83801,-0.920211,-0.449076,3.5403,-0.437139,-0.548835,5.32544,2.53917,5.19535e-05,7.14533e-05,9.82558e-05,0.000135081,0.000185646,0.000255024,0.000350108,0.000480219,0.000657883,0.000899769,0.0012278,0.00167032,0.00226321,0.0030507,0.0040854,0.00542736,0.00714151,0.00929331,0.0119427,0.0151362,0.0188989,0.0231813,0.0278802,0.0328364,0.0378381,0.0426341,0.0469548,0.0505395,0.0531674,0.0546847,0.0550231,0.0542041,0.0523302,0.0495656,0.0461116,0.0421833,0.0379891,0.0337161,0.0295209,0.0255252,0.0218157,0.0184472,0.0154463,0.0128177,0.0105491,0.00861711,0.00699085,0.00563622,0.00451833,0.00360347,0.00286033,0.00226069,0.00177974,0.00139607,0.00109148,0.000850728,0.000661188,0.000512499,0.000396236,0.000305595,0.000235119,-0,-0,-0,-0,-0,-0,-0,-7.64127,-0,-0,-0,-6.39474,-6.09097,-0,-0,-0,-4.94183,-4.67846,-17.7106,-20.9533,-3.96865,-30.1153,-7.15967,-30.746,-36.0188,-28.3959,-18.3514,-17.91,-38.146,-43.5926,-26.1,-40.81,-41.3025,-24.0357,-24.6135,-25.3259,-19.6227,-16.9489,-7.04531,-40.349,-15.3005,-7.98569,-16.6815,-4.35693,-4.55171,-9.50801,-0,-0,-10.7992,-11.2517,-0,-12.1842,-0,-0,-0,-0,-0,-0,-0,-8.09325,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,6,9,5,7,10,10,10,8,14,5,11,11,17,12,7,8,9,2,3,5,3,3,0,4,4,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
-546.614,0.985081,0.0652305,5,63,0,548.515,-1.85718,-1.97633,-1.45736,-0.61433,3.68829,0.0926227,-1.20894,5.4385,2.68021,9.27722e-05,0.000121796,0.000159982,0.000210277,0.000276611,0.000364245,0.000480246,0.00063413,0.000838712,0.00111117,0.00147425,0.00195741,0.00259758,0.00343921,0.00453315,0.00593446,0.0076988,0.00987756,0.0125121,0.0156271,0.0192249,0.0232464,0.0275931,0.032127,0.0366738,0.0410308,0.0449779,0.048295,0.0507837,0.0522943,0.052749,0.0521524,0.0505859,0.0481874,0.0451293,0.0415978,0.0377769,0.0338366,0.0299239,0.0261577,0.0226264,0.0193883,0.0164752,0.0138968,0.0116461,0.00970441,0.00804602,0.00664159,0.00546088,0.00447441,0.00365468,0.0029767,0.00241824,0.00195992,0.00158497,0.00127912,0.00103027,0.000828259,0.000664619,0.000532313,0.000425526,-0,-0,-0,-0,-0,-0,-0,-7.36326,-0,-0,-0,-6.23614,-5.95317,-0,-0,-0,-4.86669,-4.61749,-17.5243,-20.7938,-3.95155,-30.0928,-7.18038,-30.9425,-36.3626,-28.7409,-18.6095,-18.1826,-38.7423,-44.263,-26.4799,-41.3502,-41.7772,-24.2613,-24.7858,-25.4377,-19.6563,-16.9311,-7.0182,-40.0797,-15.1546,-7.88617,-16.4236,-4.2761,-4.45278,-9.27035,-0,-0,-10.4203,-10.8188,-0,-11.6339,-0,-0,-0,-0,-0,-0,-0,-7.53828,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,3,3,4,1,2,2,5,7,5,8,6,14,11,5,9,13,9,10,8,11,15,11,7,5,3,2,4,1,1,0,2,1,1,1,1,1,2,0,0,0,0,0,0,0
-546.94,0.993067,0.0652305,4,31,0,549.522,-1.89538,-1.90353,-1.16604,-0.434655,3.15685,-0.168112,-0.82808,4.95943,2.41858,4.73219e-05,6.54508e-05,9.05397e-05,0.00012527,0.000173363,0.000239976,0.00033226,0.000460102,0.000637116,0.000881908,0.00121959,0.00168343,0.00231634,0.00317178,0.00431347,0.00581333,0.0077473,0.0101888,0.0132004,0.0168239,0.0210709,0.0258632,0.0310608,0.0364604,0.0418023,0.0467867,0.0511001,0.0544514,0.0566115,0.0574473,0.0569399,0.0551809,0.0523491,0.0486789,0.0444277,0.039848,0.035168,0.030578,0.026225,0.0222116,0.0185992,0.0154147,0.0126574,0.0103071,0.00833092,0.00668887,0.00533852,0.00423807,0.00334835,0.002634,0.00206398,0.0016116,0.00125431,0.000973349,0.000753266,0.000581472,0.000447796,0.000344078,0.000263813,0.000201846,0.00015411,-0,-0,-0,-0,-0,-0,-0,-7.68406,-0,-0,-0,-6.38692,-6.06777,-0,-0,-0,-4.86041,-4.58646,-17.31,-20.4248,-3.85986,-29.2395,-6.94362,-29.8038,-34.9228,-27.5594,-17.8438,-17.4627,-37.3301,-42.8533,-25.7918,-40.5599,-41.2975,-24.1801,-24.9111,-25.7815,-20.0857,-17.4374,-7.28208,-41.8785,-15.9385,-8.34487,-17.4781,-4.57492,-4.78778,-10.0146,-0,-0,-11.3986,-11.8785,-0,-12.8611,-0,-0,-0,-0,-0,-0,-0,-8.508,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,4,1,6,4,3,5,6,6,11,10,6,15,15,12,8,3,11,11,6,7,2,5,8,2,2,2,5,3,0,4,1,1,1,1,2,0,1,0,0,0,0,0,0,0
-549.572,0.997944,0.0652305,5,31,0,550.012,-2.53791,-1.74704,-0.820703,-0.281157,2.44114,-0.881813,-1.18163,5.36972,2.58428,5.06093e-05,7.27994e-05,0.000104423,0.000149286,0.000212594,0.000301386,0.000425052,0.000595924,0.00082993,0.00114723,0.00157279,0.00213674,0.00287445,0.003826,0.00503509,0.00654705,0.00840605,0.0106514,0.0133133,0.0164082,0.0199347,0.0238316,0.0280007,0.0323067,0.0365831,0.0406417,0.0442873,0.047335,0.0496276,0.0510517,0.0515477,0.0511138,0.0498031,0.0477147,0.0449814,0.0417555,0.038195,0.0344523,0.030665,0.0269505,0.0234022,0.0200897,0.0170592,0.0143367,0.0119309,0.00983654,0.00803836,0.00651401,0.00523695,0.00417872,0.00331072,0.00260547,0.00203751,0.00158387,0.00122432,0.000941381,0.000720218,0.00054842,0.000415744,0.000313838,0.000235962,-0,-0,-0,-0,-0,-0,-0,-7.4254,-0,-0,-0,-6.14847,-5.85189,-0,-0,-0,-4.7788,-4.54206,-17.276,-20.5499,-3.91529,-29.8939,-7.15105,-30.8923,-36.3899,-28.8266,-18.7023,-18.303,-39.0417,-44.6237,-26.6872,-41.6318,-41.9955,-24.3401,-24.812,-25.4074,-19.5903,-16.8409,-6.96926,-39.7513,-15.0197,-7.8151,-16.2843,-4.24493,-4.42863,-9.2433,-0,-0,-10.504,-10.9555,-0,-11.9003,-0,-0,-0,-0,-0,-0,-0,-8.06663,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,3,2,6,3,7,3,2,7,4,11,11,5,11,16,9,10,12,7,9,7,7,8,7,2,4,5,3,1,2,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0
-549.217,0.999013,0.0652305,5,31,0,551.366,-3.09251,-2.19113,-1.24177,-0.168668,2.83717,-0.601485,-1.0417,5.27715,2.37308,2.37372e-05,3.59061e-05,5.4181e-05,8.15063e-05,0.000122145,0.000182185,0.000270187,0.000397958,0.000581434,0.000841583,0.00120522,0.00170555,0.00238224,0.00328081,0.00445108,0.00594474,0.00781177,0.0100962,0.0128311,0.0160336,0.0197008,0.0237738,0.0281572,0.0327183,0.03729,0.0416782,0.0456735,0.0490677,0.0516729,0.0533413,0.0539821,0.0535717,0.052155,0.049838,0.0467726,0.043139,0.0391274,0.0349221,0.0306898,0.0265716,0.0226785,0.0190908,0.0158595,0.0130091,0.0105424,0.00844539,0.00669165,0.00524728,0.00407451,0.00313479,0.00239101,0.00180898,0.00135831,0.00101275,0.000750162,0.000552279,0.000404296,0.00029441,0.000213343,0.000153894,0.000110538,-0,-0,-0,-0,-0,-0,-0,-7.82916,-0,-0,-0,-6.37387,-6.03971,-0,-0,-0,-4.85212,-4.5956,-17.4235,-20.6653,-3.9271,-29.9134,-7.1399,-30.7784,-36.1793,-28.6,-18.5174,-18.0873,-38.5167,-43.9657,-26.2719,-40.9743,-41.3495,-23.9918,-24.4997,-25.1466,-19.4456,-16.7732,-6.96765,-39.9071,-15.1454,-7.91709,-16.576,-4.34211,-4.55235,-9.54827,-0,-0,-11.006,-11.5304,-0,-12.63,-0,-0,-0,-0,-0,-0,-0,-8.77925,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,5,4,1,3,6,5,5,7,11,9,13,14,13,5,12,12,9,5,11,8,7,8,6,2,2,3,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-546.811,0.999343,0.0652305,6,63,0,550.622,-2.25913,-2.80483,-0.393638,-0.561549,3.32473,0.0169292,-1.08099,5.1227,2.42347,6.73568e-05,8.96405e-05,0.000119321,0.00015887,0.000211601,0.000281959,0.000375922,0.000501553,0.000669748,0.000895265,0.0011981,0.00160525,0.00215292,0.00288878,0.00387387,0.00518307,0.00690288,0.00912495,0.0119345,0.0153941,0.0195235,0.0242788,0.0295384,0.0350993,0.0406848,0.045966,0.0505965,0.0542551,0.0566902,0.0577534,0.0574148,0.0557595,0.052968,0.0492864,0.0449927,0.0403631,0.0356455,0.031042,0.0267016,0.0227215,0.0191536,0.0160144,0.0132949,0.010969,0.009001,0.00735092,0.00597803,0.00484329,0.00391074,0.00314817,0.00252731,0.00202379,0.00161683,0.00128895,0.0010255,0.000814363,0.000645527,0.000510797,0.000403484,0.000318156,0.000250419,-0,-0,-0,-0,-0,-0,-0,-7.5978,-0,-0,-0,-6.43447,-6.14093,-0,-0,-0,-4.97582,-4.69674,-17.7133,-20.8689,-3.93613,-29.7452,-7.04413,-30.1462,-35.2209,-27.7187,-17.9032,-17.4844,-37.312,-42.7736,-25.7171,-40.4139,-41.133,-24.0809,-24.81,-25.6787,-20.0048,-17.3621,-7.24606,-41.6289,-15.8211,-8.26853,-17.2815,-4.51268,-4.71042,-9.82586,-0,-0,-11.0881,-11.5219,-0,-12.4056,-0,-0,-0,-0,-0,-0,-0,-8.05297,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,0,3,5,7,7,6,13,14,12,12,10,11,10,9,7,12,9,4,5,3,7,3,2,6,2,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1
