# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222d2989d.json
# init = /tmp/RtmpC8O1hA/init-b41c242a18fe1_4.json
# random
#   seed = 2452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301332-4-83dab7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301332-4-11bdc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0893493
# Diagonal elements of inverse mass matrix:
# 0.104265, 0.0876726, 0.0418948, 0.0141178, 0.030084, 0.0365517, 0.0634495
-535.285,0.998735,0.0893493,5,31,0,536.795,-0.0266974,-2.05371,-0.804637,-0.53777,4.98428,0.495162,-0.59342,5.10702,2.33472,2.90519e-05,3.90707e-05,5.2623e-05,7.10201e-05,9.6115e-05,0.000130573,0.000178311,0.000245242,0.000340519,0.000478534,0.000681712,0.000983579,0.001431,0.0020847,0.00301771,0.00431199,0.00605334,0.00832483,0.0111983,0.0147239,0.0189178,0.0237068,0.0289684,0.0345253,0.0401494,0.045573,0.0505061,0.0546569,0.0577548,0.0595763,0.0599763,0.0589222,0.056511,0.0529498,0.0485114,0.043494,0.0381924,0.0328765,0.0277752,0.0230639,0.0188586,0.0152161,0.012142,0.00960304,0.00754224,0.00589193,0.00458376,0.00355468,0.00274975,0.00212281,0.00163611,0.00125922,0.00096794,0.000743175,0.000569942,0.000436549,0.000333902,0.000254953,0.00019425,0.000147593,0.000111745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44636,-10.2143,-23.9426,-13.476,-8.43657,-11.903,-26.1939,-17.7078,-26.9285,-41.7969,-18.5306,-35.8279,-37.7868,-25.6639,-14.1025,-25.3243,-45.3046,-34.4798,-11.7536,-24.2076,-34.4864,-16.3256,-34.15,-50.1706,-7.53897,-15.8831,-8.3708,-4.41109,-0,-9.77447,-10.2683,-0,-0,-5.89625,-6.15501,-6.41543,-0,-6.94034,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,2,8,8,5,12,9,12,8,10,17,18,14,4,8,9,10,10,8,5,6,2,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
-539.879,0.981035,0.0893493,5,31,0,542.542,0.820307,-0.990082,-1.38007,-0.869764,4.30072,0.43661,-0.785013,4.74724,2.90004,6.81385e-05,8.51454e-05,0.000106747,0.000134385,0.000170073,0.000216686,0.000278456,0.000361785,0.000476642,0.00063885,0.000873499,0.00121917,0.00173163,0.00248582,0.0035757,0.005113,0.00722496,0.010051,0.013738,0.0184334,0.0242775,0.0303594,0.0363482,0.0420498,0.04729,0.0518758,0.0555843,0.0581722,0.0594077,0.0591338,0.0573457,0.0542295,0.0501149,0.0453795,0.0403716,0.0353736,0.0305933,0.0261691,0.0221806,0.0186601,0.0156054,0.0129906,0.0107756,0.00891433,0.00735963,0.00606675,0.0049951,0.00410896,0.00337753,0.00277459,0.00227805,0.00186936,0.00153307,0.00125628,0.00102828,0.000840188,0.000684636,0.00055554,0.00044788,0.000357529,0.000281109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27597,-9.86043,-23.0004,-12.8628,-7.98718,-11.1546,-24.4625,-16.5731,-25.3512,-39.6689,-17.7534,-34.6783,-36.9765,-25.41,-14.1398,-25.7279,-46.6325,-35.9212,-12.3708,-25.677,-36.7597,-17.4349,-36.4318,-53.3195,-7.96273,-16.6405,-8.68706,-4.53047,-0,-9.82349,-10.2099,-0,-0,-5.69061,-5.88725,-6.08444,-0,-6.48049,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,2,3,4,6,5,7,10,10,15,16,13,16,6,16,10,7,6,7,6,5,3,4,1,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0
-537.927,0.998439,0.0893493,5,63,0,543.066,-0.829096,-1.57716,-0.837847,-1.09139,3.97195,0.765068,-0.712234,5.52051,3.15092,0.000111489,0.000133346,0.000159832,0.00019208,0.000231568,0.000280257,0.000340803,0.000416883,0.000513733,0.000639044,0.000804518,0.00102857,0.00134067,0.00178707,0.00243634,0.00338248,0.0047443,0.00665914,0.00926979,0.012704,0.0170481,0.0222466,0.0281371,0.0344485,0.0408161,0.0468108,0.051978,0.0558897,0.0582197,0.058833,0.0578158,0.0554143,0.0519539,0.0477827,0.0432323,0.0385892,0.0340757,0.029843,0.0259764,0.0225101,0.0194428,0.0167533,0.0144099,0.0123772,0.0106197,0.00910399,0.0077991,0.00667733,0.00571404,0.00488755,0.00417889,0.00357152,0.00305104,0.0026049,0.00222213,0.00189317,0.0016097,0.00136459,0.0011518,0.00096635,0.000804205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68915,-10.7016,-25.0588,-14.043,-8.73168,-12.2152,-26.639,-17.8533,-26.9463,-41.5828,-18.3698,-35.4832,-37.4969,-25.5918,-14.1653,-25.6544,-46.2867,-35.4888,-12.1644,-25.1293,-35.8026,-16.8959,-35.1181,-51.1079,-7.58759,-15.7611,-8.17832,-4.23984,-0,-9.09008,-9.39808,-0,-0,-5.16483,-5.32106,-5.47771,-0,-5.79227,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,6,4,5,9,7,8,11,15,8,5,14,13,13,14,6,9,4,5,5,2,7,1,5,0,3,3,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0
-537.523,0.984993,0.0893493,6,63,0,542.958,-1.31464,-2.30797,-0.822999,-0.302425,5.23865,0.408816,-0.161688,5.40785,2.0693,1.08896e-05,1.57828e-05,2.2891e-05,3.32345e-05,4.83218e-05,7.04022e-05,0.000102862,0.00015085,0.000222243,0.000329042,0.00048923,0.000728974,0.00108499,0.00160668,0.00235741,0.00341417,0.00486468,0.00680104,0.00930954,0.0124571,0.0162764,0.0207293,0.0257197,0.0310935,0.0366466,0.0421372,0.0473014,0.0518685,0.055577,0.0581929,0.0595321,0.0594915,0.0580791,0.0554215,0.0517346,0.0472785,0.0423221,0.0371229,0.0319143,0.0268973,0.0222328,0.0180368,0.014378,0.0112793,0.00872382,0.00666561,0.00504111,0.00378033,0.00281516,0.00208436,0.00153589,0.00112718,0.000824367,0.000601098,0.000437138,0.000317146,0.000229594,0.000165877,0.000119613,8.609e-05,6.18433e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67982,-10.6515,-24.9534,-14.0301,-8.77093,-12.3541,-27.1335,-18.3025,-27.766,-42.9837,-19.0009,-36.6146,-38.4676,-26.0099,-14.22,-25.3911,-45.1507,-34.1514,-11.5712,-23.693,-33.5687,-15.8122,-32.9352,-48.2258,-7.23146,-15.2248,-8.03068,-4.24205,-0,-9.4834,-10.0216,-0,-0,-5.87274,-6.17329,-6.47865,-0,-7.10089,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,3,6,6,8,10,6,8,7,8,20,11,5,10,3,18,12,11,6,7,8,0,3,4,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-535.978,0.998548,0.0893493,5,63,0,539.981,-1.39682,-2.55464,-0.729803,-0.381009,4.66301,0.269773,-0.0348721,5.16615,2.13388,2.21478e-05,3.11996e-05,4.397e-05,6.20043e-05,8.75074e-05,0.000123638,0.000174948,0.000248031,0.000352491,0.000502324,0.000717813,0.00102789,0.00147273,0.00210606,0.00299634,0.00422581,0.00588635,0.00807137,0.0108636,0.0143197,0.0184551,0.0232067,0.0284484,0.0339928,0.0396005,0.0449966,0.0498899,0.053994,0.057051,0.0588587,0.0593002,0.0583669,0.0561593,0.0528638,0.0487198,0.0439894,0.0389357,0.0338047,0.0288114,0.0241283,0.019879,0.016136,0.012925,0.0102334,0.0080218,0.00623489,0.00481123,0.00369005,0.00281549,0.00213867,0.00161832,0.00122047,0.000917696,0.000688213,0.000514883,0.000384365,0.000286351,0.00021292,0.000158025,0.000117064,8.6554e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46654,-10.2702,-24.0972,-13.567,-8.49224,-11.9772,-26.3432,-17.7983,-27.0529,-41.9759,-18.607,-35.9752,-37.9455,-25.7743,-14.1631,-25.4263,-45.4561,-34.5548,-11.7601,-24.1734,-34.3619,-16.2292,-33.8715,-49.6578,-7.44874,-15.6724,-8.2534,-4.34859,-0,-9.65118,-10.1552,-0,-0,-5.87262,-6.14757,-6.42637,-0,-6.99364,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,4,11,7,6,5,8,14,9,11,11,13,10,10,13,9,3,9,14,4,4,3,3,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-535.93,0.987902,0.0893493,5,63,0,539.928,-1.4046,-2.41424,-1.05213,-0.452321,4.27268,0.837438,0.0554283,4.866,2.19381,3.68601e-05,5.07046e-05,6.97705e-05,9.60464e-05,0.000132296,0.000182377,0.000251706,0.000347948,0.000482075,0.000669968,0.000934809,0.00131009,0.0018423,0.00259247,0.00363625,0.00506236,0.00696844,0.00945292,0.0126019,0.0164708,0.0210664,0.0262531,0.0318392,0.0375841,0.0432171,0.0484529,0.0530033,0.0565855,0.0589382,0.0598605,0.0592842,0.0573154,0.0541787,0.0501389,0.0454645,0.0404153,0.0352363,0.0301513,0.0253514,0.0209821,0.0171316,0.0138306,0.011063,0.0087827,0.00692922,0.00543851,0.00424964,0.00330797,0.00256635,0.00198509,0.00153141,0.00117858,0.00090506,0.000693618,0.00053058,0.00040515,0.000308851,0.000235056,0.000178599,0.000135473,0.000102575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28592,-9.93273,-23.3072,-13.1217,-8.21233,-11.5802,-25.4798,-17.2353,-26.2494,-40.8398,-18.163,-35.2488,-37.336,-25.4814,-14.0787,-25.4287,-45.747,-34.9856,-11.9718,-24.7266,-35.294,-16.7284,-35.0153,-51.4489,-7.72817,-16.2673,-8.56175,-4.50415,-0,-9.94402,-10.4285,-0,-0,-5.96527,-6.22209,-6.48157,-0,-7.00751,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,1,5,5,12,6,8,10,12,13,8,12,16,10,12,8,8,7,8,6,4,11,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
