# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222d2989d.json
# init = /tmp/RtmpC8O1hA/init-b41c242a18fe1_3.json
# random
#   seed = 2452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301332-3-83dab7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301332-3-11bdc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.139989
# Diagonal elements of inverse mass matrix:
# 0.117557, 0.0610849, 0.0261503, 0.0140902, 0.0241994, 0.030241, 0.0519771
-534.87,0.994515,0.139989,5,31,0,538.884,-1.39839,-1.83553,-1.0012,-0.612405,4.00821,0.28033,-0.992441,5.04417,2.41706,5.4818e-05,7.20775e-05,9.48516e-05,0.000124961,0.000164871,0.000217948,0.000288844,0.000384068,0.000512865,0.000688527,0.000930328,0.00126611,0.00173528,0.00239164,0.00330497,0.0045606,0.00625592,0.00849312,0.0113677,0.0149533,0.0192847,0.0243082,0.0298913,0.035819,0.041801,0.0474904,0.0525121,0.0565017,0.0591535,0.0602724,0.0598109,0.0578723,0.0546785,0.0505221,0.0457236,0.0405963,0.0354203,0.0304242,0.0257755,0.0215797,0.0178868,0.0147029,0.0120031,0.00974427,0.0078742,0.00633893,0.00508691,0.00407133,0.00325111,0.00259102,0.00206137,0.00163746,0.00129889,0.00102899,0.000814156,0.000643396,0.000507822,0.000400288,0.000315066,0.000247573,0.000194156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3903,-10.1485,-23.8425,-13.4309,-8.40565,-11.8453,-26.0186,-17.5509,-26.6342,-41.2728,-18.2834,-35.3605,-37.3553,-25.4486,-14.0444,-25.3491,-45.5923,-34.8754,-11.9414,-24.6811,-35.2449,-16.7024,-34.9252,-51.2166,-7.67201,-16.0948,-8.43942,-4.42259,-0,-9.68833,-10.1221,-0,-0,-5.72876,-5.9557,-6.18438,-0,-6.64624,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,4,2,3,5,8,14,4,5,17,13,14,10,13,10,11,10,7,6,10,4,6,3,2,1,1,3,2,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0
-536.44,0.96438,0.139989,5,31,0,540.233,-2.17435,-2.32402,-0.630958,-0.437735,3.92455,0.0411846,-0.72969,5.22986,2.24081,2.58175e-05,3.56864e-05,4.9345e-05,6.82637e-05,9.44958e-05,0.000130919,0.000181581,0.00025221,0.000350941,0.000489388,0.000684148,0.000958865,0.00134683,0.0018939,0.00266121,0.00372673,0.00518433,0.0071391,0.00969732,0.012951,0.016958,0.021714,0.0271364,0.0330528,0.0392015,0.0452458,0.0508029,0.055484,0.0589436,0.0609291,0.0613176,0.0601286,0.0575117,0.053716,0.0490527,0.0438554,0.0384443,0.0330973,0.0280319,0.0233981,0.0192812,0.0157121,0.0126806,0.0101494,0.00806581,0.0063708,0.00500546,0.00391471,0.00304939,0.00236695,0.00183147,0.00141314,0.0010876,0.000835108,0.000639867,0.0004893,0.000373462,0.000284537,0.000216405,0.000164299,0.000124515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59222,-10.5242,-24.7108,-13.9077,-8.69316,-12.231,-26.8086,-18.0344,-27.2772,-42.1075,-18.5739,-35.7576,-37.5916,-25.4806,-13.9902,-25.1252,-44.9803,-34.2692,-11.6962,-24.1189,-34.3954,-16.2927,-34.083,-50.0418,-7.5102,-15.7945,-8.30665,-4.36768,-0,-9.64024,-10.1121,-0,-0,-5.79281,-6.04615,-6.30264,-0,-6.82378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,3,7,4,5,8,12,11,11,10,11,12,11,8,14,10,10,6,11,4,4,3,4,1,0,3,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
-535.149,0.999716,0.139989,5,31,0,538.916,-1.32195,-2.29234,-1.03809,-0.431945,4.17993,0.224852,-1.04162,4.87075,2.18826,4.01964e-05,5.56807e-05,7.71651e-05,0.000107006,0.000148509,0.000206337,0.00028709,0.000400158,0.000558921,0.000782387,0.00109722,0.00153987,0.00215827,0.00301236,0.00417296,0.00571838,0.00772844,0.0102757,0.0134144,0.0171678,0.0215171,0.0263753,0.0315965,0.0369791,0.0422774,0.0472181,0.0515207,0.0549211,0.0571981,0.0582012,0.0578741,0.0562646,0.0535138,0.0498296,0.0454583,0.040659,0.0356826,0.0307546,0.0260612,0.0217409,0.0178814,0.014523,0.0116664,0.0092833,0.00732756,0.00574424,0.00447683,0.00347171,0.00268076,0.00206234,0.00158144,0.00120921,0.000922228,0.000701734,0.000532834,0.0004038,0.000305455,0.000230658,0.000173879,0.000130851,9.82971e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16407,-9.7257,-22.8899,-12.9343,-8.12944,-11.5167,-25.4473,-17.2735,-26.3792,-41.1255,-18.3179,-35.5893,-37.7242,-25.7511,-14.2192,-25.6454,-46.043,-35.1338,-11.9966,-24.7277,-35.2279,-16.6655,-34.8172,-51.0623,-7.65712,-16.096,-8.46404,-4.45104,-0,-9.83223,-10.3191,-0,-0,-5.92165,-6.18391,-6.44942,-0,-6.98872,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,0,1,1,3,4,5,7,10,8,9,17,13,11,7,16,5,10,6,6,8,13,7,4,2,2,1,2,3,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
-535.851,0.972903,0.139989,4,31,0,540.248,-0.777521,-1.41927,-1.36867,-0.644201,4.67372,0.376505,-1.04914,5.11136,2.53026,4.60092e-05,6.0203e-05,7.89301e-05,0.00010375,0.000136838,0.000181288,0.000241589,0.000324397,0.000439739,0.000602796,0.000836169,0.00117226,0.00165514,0.00234147,0.00330016,0.00461053,0.00635888,0.00863316,0.0115159,0.0150757,0.019358,0.0242516,0.0295969,0.0351886,0.0407819,0.0461032,0.0508629,0.0547717,0.057562,0.0590176,0.0590135,0.0575573,0.0548026,0.0510149,0.0465094,0.0415974,0.0365547,0.0316081,0.0269304,0.0226417,0.0188132,0.0154737,0.0126183,0.0102174,0.00822634,0.00659334,0.00526561,0.00419336,0.00333192,0.00264261,0.00209274,0.00165517,0.00130763,0.00103199,0.000813645,0.000640822,0.000504112,0.000396005,0.000310524,0.000242925,0.00018945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37941,-10.1158,-23.7607,-13.3921,-8.38934,-11.834,-26.0349,-17.6004,-26.7763,-41.5937,-18.4612,-35.7435,-37.7596,-25.694,-14.1496,-25.4699,-45.6796,-34.8482,-11.9026,-24.5448,-34.9769,-16.5447,-34.5434,-50.603,-7.57593,-15.8928,-8.33722,-4.37261,-0,-9.60083,-10.0434,-0,-0,-5.70421,-5.93599,-6.16928,-0,-6.63954,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,3,5,7,6,7,8,18,12,12,9,6,15,8,11,7,9,8,8,6,5,5,3,2,2,0,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0
-535.992,0.984694,0.139989,5,31,0,541.345,-2.60643,-2.73734,-0.951642,-0.4857,3.77641,0.878871,-0.242359,5.14916,2.28428,3.75872e-05,5.11488e-05,6.96147e-05,9.47677e-05,0.000129048,0.000175799,0.000239623,0.00032687,0.000446358,0.000610416,0.000836424,0.00114903,0.00158299,0.00218611,0.00302162,0.00416967,0.00572698,0.00780255,0.0105066,0.0139307,0.0181198,0.0230372,0.0285565,0.034466,0.0404864,0.0462892,0.0515168,0.0558061,0.0588282,0.0603542,0.0603123,0.0587771,0.0559271,0.0520108,0.0473218,0.0421744,0.0368773,0.0317019,0.026856,0.0224714,0.0186096,0.0152788,0.0124528,0.0100861,0.00812499,0.00651404,0.00520048,0.00413612,0.00327841,0.00259054,0.00204123,0.00160422,0.00125776,0.000983926,0.000768106,0.000598443,0.00046538,0.000361243,0.000279908,0.000216496,0.000167144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47992,-10.3251,-24.2665,-13.6672,-8.54733,-12.0323,-26.3945,-17.7794,-26.9422,-41.6883,-18.4371,-35.5902,-37.5163,-25.4982,-14.0376,-25.274,-45.344,-34.6045,-11.8252,-24.4063,-34.8253,-16.5008,-34.5138,-50.6417,-7.59103,-15.9363,-8.36258,-4.38581,-0,-9.62562,-10.0676,-0,-0,-5.7204,-5.95589,-6.1942,-0,-6.67842,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,4,7,2,11,4,8,12,10,13,7,11,12,10,16,9,5,10,7,9,4,2,3,4,6,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
-536.511,0.993198,0.139989,4,31,0,539.604,-1.12113,-1.28206,-1.28636,-0.697907,4.2405,0.16236,-0.99019,5.2361,2.63857,4.613e-05,5.95372e-05,7.69812e-05,9.9771e-05,0.000129702,0.000169275,0.000222041,0.000293133,0.000390114,0.000524268,0.000712483,0.000979742,0.00136203,0.00190919,0.00268701,0.00377804,0.00528023,0.00730303,0.0099605,0.0133615,0.017598,0.0225971,0.028218,0.0342474,0.0404032,0.0463454,0.0516973,0.056078,0.0591464,0.0606574,0.0605132,0.0587886,0.0557111,0.0516035,0.0468204,0.0416977,0.0365233,0.0315229,0.0268574,0.0226277,0.018883,0.0156323,0.0128559,0.0105155,0.0085636,0.00694941,0.00562342,0.00453992,0.00365826,0.00294321,0.0023648,0.0018979,0.00152165,0.00121885,0.000975425,0.000779869,0.000622845,0.000496781,0.000395562,0.000314258,0.000248904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57855,-10.4876,-24.5973,-13.8274,-8.63075,-12.1199,-26.5295,-17.839,-26.9932,-41.715,-18.4298,-35.5482,-37.4532,-25.4497,-14.0126,-25.244,-45.3409,-34.6509,-11.8567,-24.4915,-34.9504,-16.549,-34.5704,-50.641,-7.57716,-15.878,-8.31683,-4.35395,-0,-9.52047,-9.9382,-0,-0,-5.61077,-5.82826,-6.04706,-0,-6.48796,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,3,4,2,5,3,5,5,6,10,8,19,23,12,8,18,9,10,11,6,7,7,2,3,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
