# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222d2989d.json
# init = /tmp/RtmpC8O1hA/init-b41c242a18fe1_2.json
# random
#   seed = 2452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301332-2-83dab7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301332-2-11bdc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-536.066,0.998367,0.113192,5,31,0,542.475,-0.861888,-1.77832,-1.45371,-0.49813,4.59312,0.245233,-0.73423,4.99191,2.40554,5.55653e-05,7.55186e-05,0.000102743,0.000139974,0.00019104,0.00026134,0.000358543,0.000493582,0.000681975,0.00094539,0.00131314,0.00182315,0.00252203,0.00346409,0.00470927,0.00631998,0.0083568,0.0108732,0.0139096,0.0174873,0.0216032,0.0261367,0.0309354,0.035819,0.0405859,0.0450224,0.0489121,0.0520481,0.0542461,0.0553629,0.0553184,0.0541178,0.0518599,0.0487219,0.0449251,0.0406996,0.0362612,0.0317983,0.027467,0.0233885,0.0196498,0.0163045,0.0133764,0.0108638,0.00874524,0.00698612,0.00554445,0.00437591,0.00343742,0.00268939,0.00209692,0.00163011,0.00126392,0.000977713,0.000754729,0.000581471,0.000447166,0.000343268,0.000263037,0.000201178,0.000153551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06404,-9.56936,-22.6073,-12.8255,-8.09256,-11.5047,-25.5109,-17.3793,-26.6342,-41.6563,-18.6036,-36.2128,-38.4226,-26.228,-14.4692,-26.0518,-46.6655,-35.5105,-12.0865,-24.8221,-35.2169,-16.585,-34.4834,-50.3268,-7.51102,-15.7188,-8.23263,-4.31426,-0,-9.47849,-9.92766,-0,-0,-5.67303,-5.91844,-6.16728,-0,-6.67354,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,2,4,4,2,4,6,6,8,9,8,11,10,7,9,14,12,12,14,5,5,8,3,0,3,4,3,5,2,1,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0
-534.823,0.996399,0.113192,5,31,0,540.923,-1.22736,-3.02021,-0.535513,-0.668367,4.32041,0.618783,-0.581389,5.09958,2.31252,8.19737e-05,0.000106091,0.000137372,0.000177986,0.000230799,0.000299606,0.000389477,0.00050725,0.000662265,0.000867451,0.00114097,0.0015085,0.00200614,0.00268323,0.00360443,0.00485016,0.00651404,0.00869588,0.0114891,0.0149625,0.0191385,0.0239708,0.0293336,0.0350212,0.0407584,0.0462219,0.0510679,0.0549674,0.0576444,0.0589151,0.0587162,0.0571104,0.0542681,0.0504359,0.0459037,0.0409719,0.0359235,0.0310006,0.0263875,0.0222041,0.0185093,0.0153133,0.012593,0.0103056,0.00840037,0.00682491,0.00552957,0.00446946,0.00360512,0.00290261,0.00233316,0.00187264,0.00150093,0.00120144,0.000960476,0.000766852,0.00061143,0.000486781,0.000386887,0.000306887,0.000242865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32874,-10.0676,-23.7245,-13.3991,-8.40441,-11.8682,-26.1164,-17.6451,-26.8144,-41.6012,-18.4458,-35.6952,-37.7132,-25.6812,-14.1583,-25.5154,-45.8043,-34.9658,-11.9482,-24.6497,-35.1436,-16.6318,-34.7375,-50.8881,-7.61496,-15.9579,-8.35806,-4.37462,-0,-9.55896,-9.97435,-0,-0,-5.6254,-5.84214,-6.06053,-0,-6.50167,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,6,4,5,7,9,6,9,14,7,7,4,17,15,11,8,8,9,7,8,3,7,2,6,3,2,1,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0
-537.386,0.978471,0.113192,5,31,0,539.971,-1.45734,-2.1883,-1.1973,-0.314677,4.69885,1.30745,-0.421925,4.87538,1.99223,1.52632e-05,2.20053e-05,3.17371e-05,4.5797e-05,6.61367e-05,9.56176e-05,0.000138469,0.000201019,0.000292896,0.000429079,0.000633042,0.00093972,0.00139673,0.00206518,0.00302017,0.00435029,0.00615504,0.00853887,0.0115993,0.0154066,0.0199745,0.0252026,0.0309063,0.0368445,0.0427475,0.0483325,0.0533122,0.0574022,0.0603295,0.0618471,0.0617708,0.0600882,0.0570157,0.0528586,0.0479257,0.0425101,0.0368829,0.0312907,0.0259525,0.0210547,0.016739,0.0130829,0.0100892,0.0077009,0.00583116,0.00438726,0.00328361,0.00244675,0.00181625,0.00134375,0.000991261,0.000729316,0.000535319,0.000392077,0.000286593,0.000209102,0.000152299,0.000110744,8.03976e-05,5.82739e-05,4.2169e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43751,-10.181,-23.8156,-13.3704,-8.34592,-11.7399,-25.7657,-17.384,-26.4084,-40.9818,-18.1779,-35.1791,-37.1498,-25.2714,-13.9154,-25.0589,-44.9911,-34.3732,-11.7605,-24.3048,-34.7382,-16.5,-34.6443,-51.1208,-7.72127,-16.3601,-8.6729,-4.59629,-0,-10.2891,-10.8581,-0,-0,-6.31098,-6.61229,-6.91653,-0,-7.53265,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,3,2,5,6,9,8,7,13,14,11,11,9,12,15,11,9,11,4,9,6,8,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.9,0.985721,0.113192,3,7,0,539.517,-1.62347,-1.90955,-1.16919,-0.301232,4.62459,1.32916,-0.442324,4.89108,1.96616,1.06822e-05,1.54776e-05,2.24344e-05,3.25366e-05,4.72268e-05,6.86332e-05,9.9922e-05,0.000145866,0.000213802,0.000315304,0.000469039,0.000704206,0.00106288,0.00160199,0.00239543,0.00353541,0.00513214,0.00731007,0.0101978,0.0139074,0.0185,0.0239074,0.0299575,0.0363998,0.0429348,0.0492319,0.0549402,0.0596983,0.0631448,0.0649357,0.0648089,0.062775,0.05916,0.0543711,0.0487947,0.0427813,0.036644,0.0306573,0.0250559,0.0200275,0.0156979,0.0121118,0.00923351,0.00697585,0.00523344,0.0039043,0.00289929,0.00214456,0.00158094,0.00116199,0.000851805,0.000622938,0.000454581,0.000331068,0.000240672,0.00017466,0.000126549,9.15476e-05,6.61263e-05,4.76907e-05,3.43397e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64492,-10.5445,-24.5925,-13.7567,-8.55067,-11.9699,-26.135,-17.5399,-26.5055,-40.9249,-18.0673,-34.8181,-36.6399,-24.8609,-13.6718,-24.6268,-44.2912,-33.9301,-11.6477,-24.1611,-34.6682,-16.5325,-34.8488,-51.613,-7.8213,-16.6169,-8.82716,-4.68492,-0,-10.5054,-11.0914,-0,-0,-6.44974,-6.75762,-7.06815,-0,-7.69613,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,4,4,8,11,10,6,9,10,11,11,16,14,16,12,8,8,8,8,4,2,0,3,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-537.991,0.998949,0.113192,5,31,0,542.331,-0.0766485,-1.16314,-0.905998,-0.905552,4.13711,0.336849,-1.0039,5.0115,2.85531,3.08287e-05,3.82832e-05,4.77037e-05,5.96995e-05,7.51202e-05,9.51814e-05,0.000121675,0.000157332,0.000206477,0.000276222,0.000378657,0.000534714,0.000780265,0.00117413,0.00180593,0.00280035,0.00431478,0.0065289,0.00962678,0.0137736,0.01909,0.0253549,0.0322702,0.0394693,0.0465283,0.0529816,0.0583509,0.0621928,0.0641714,0.0641418,0.0621993,0.0586528,0.0539368,0.048516,0.0428158,0.0371816,0.0318637,0.0270183,0.0227219,0.0189902,0.0157986,0.0130997,0.0108358,0.00894773,0.00737943,0.00608047,0.00500678,0.00412056,0.00338986,0.00278784,0.00229209,0.00188398,0.00154803,0.00127138,0.00104333,0.000854953,0.000698817,0.000568772,0.000459798,0.000367878,0.000289876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87801,-10.8914,-25.1576,-13.9296,-8.57,-11.8758,-25.7235,-17.1681,-25.8578,-39.88,-17.6269,-34.0954,-36.1077,-24.7158,-13.7333,-24.9967,-45.3779,-35.0393,-12.1034,-25.2068,-36.2113,-17.2314,-36.1124,-52.982,-7.92767,-16.5913,-8.67033,-4.5249,-0,-9.81812,-10.2053,-0,-0,-5.68697,-5.88249,-6.07829,-0,-6.47077,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,2,1,5,4,7,9,10,9,9,13,13,18,15,13,9,9,10,3,7,3,3,2,4,2,3,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
-537.438,0.988786,0.113192,3,15,0,541.072,-0.107621,-1.36675,-0.903993,-0.79559,4.09121,0.516984,-0.87936,4.76026,2.61965,4.38118e-05,5.53626e-05,7.0113e-05,8.90437e-05,0.000113495,0.000145338,0.000187249,0.000243173,0.000319133,0.000424675,0.000575461,0.000797676,0.0011345,0.00165341,0.00245128,0.00365464,0.00541347,0.00788871,0.0112345,0.0155763,0.0209881,0.0272705,0.0341441,0.0412523,0.0481743,0.0544454,0.0595902,0.0631698,0.0648524,0.0645014,0.0622311,0.0583723,0.0533716,0.0476969,0.0417747,0.035955,0.0304948,0.0255562,0.0212171,0.0174893,0.0143403,0.0117129,0.00954015,0.00775453,0.00629359,0.00510207,0.00413251,0.00334488,0.00270586,0.0021879,0.00176836,0.00142871,0.00115383,0.000931352,0.000751203,0.000605171,0.00048658,0.000390027,0.000311174,0.000246564,0.000193471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61176,-10.4377,-24.2116,-13.4663,-8.324,-11.5914,-25.2136,-16.8858,-25.5044,-39.4281,-17.4633,-33.8432,-35.9051,-24.6208,-13.7053,-24.9921,-45.4546,-35.1657,-12.1716,-25.4037,-36.5804,-17.451,-36.6687,-53.9413,-8.09233,-16.9787,-8.89412,-4.65225,-0,-10.1364,-10.5562,-0,-0,-5.91234,-6.12481,-6.3377,-0,-6.76467,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,8,4,4,7,7,11,9,9,16,13,10,13,11,15,8,10,5,8,3,3,4,4,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-536.794,0.997127,0.113192,4,15,0,539.244,-0.0242578,-1.44117,-1.02757,-0.880649,4.20336,0.454917,-1.10521,4.94376,2.81385,7.18301e-05,8.93374e-05,0.000111404,0.000139381,0.000175113,0.000221171,0.000281232,0.000360706,0.000467794,0.000615288,0.000823535,0.00112479,0.00156835,0.0022245,0.00318499,0.00455909,0.00646546,0.009021,0.0123274,0.0164567,0.0214368,0.0270672,0.0330971,0.0392316,0.0451412,0.0504769,0.0548912,0.0580683,0.0597651,0.0598626,0.0584058,0.0555957,0.0517346,0.0471626,0.0422101,0.0371681,0.032271,0.0276888,0.0235281,0.0198394,0.01663,0.0138772,0.0115411,0.00957422,0.00792752,0.00655461,0.00541344,0.00446703,0.00368345,0.0030355,0.00250021,0.00205826,0.00169349,0.00139239,0.00114367,0.000937977,0.000767543,0.000625989,0.000508111,0.000409701,0.000327378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39063,-10.0826,-23.541,-13.1878,-8.21404,-11.5279,-25.266,-17.0415,-25.9062,-40.2735,-17.9174,-34.8288,-36.9998,-25.356,-14.0785,-25.5631,-46.2344,-35.5395,-12.2166,-25.3208,-36.2153,-17.1679,-35.8673,-52.4939,-7.84017,-16.3862,-8.55502,-4.46184,-0,-9.67483,-10.0552,-0,-0,-5.60391,-5.79738,-5.99138,-0,-6.38096,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,4,1,2,1,10,7,5,8,6,13,12,16,14,12,9,11,8,7,6,3,4,6,5,1,1,7,3,0,4,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0
-534.508,0.998176,0.113192,5,31,0,538.868,-0.95172,-1.95522,-1.22609,-0.554444,4.46856,0.857181,-0.444235,4.86378,2.30763,5.49307e-05,7.33553e-05,9.80278e-05,0.000131121,0.000175608,0.000235592,0.000316805,0.000427379,0.000579072,0.000789204,0.00108343,0.00149863,0.00208452,0.00290344,0.00402899,0.00554327,0.00753226,0.0100785,0.0132504,0.0170888,0.0215922,0.0266333,0.0320294,0.0375539,0.0429511,0.0479511,0.0522825,0.055683,0.0579139,0.0587866,0.0582165,0.0562807,0.0531961,0.0492375,0.0446827,0.0397921,0.0348009,0.0299142,0.0253016,0.0210906,0.0173606,0.0141423,0.0114249,0.00916883,0.00731961,0.00581852,0.00460906,0.00364021,0.00286773,0.00225417,0.00176841,0.00138487,0.00108277,0.000845296,0.000658969,0.000513002,0.000398813,0.000309594,0.00023996,0.000185662,0.000143358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19517,-9.77712,-22.9868,-12.9712,-8.13867,-11.5063,-25.3792,-17.2055,-26.2558,-40.92,-18.2254,-35.4131,-37.545,-25.6392,-14.1692,-25.5923,-46.0385,-35.2052,-12.0444,-24.8654,-35.465,-16.7906,-35.0942,-51.4764,-7.71786,-16.2142,-8.51717,-4.47196,-0,-9.8344,-10.2934,-0,-0,-5.85423,-6.09497,-6.33768,-0,-6.82824,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,3,3,3,6,6,9,13,6,11,10,13,14,13,10,11,11,4,10,8,3,4,4,4,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-535.438,0.998105,0.113192,5,31,0,536.316,-1.15708,-2.71166,-0.805954,-0.402073,5.17377,0.528007,-0.646689,5.3342,2.10544,2.21218e-05,3.0962e-05,4.33653e-05,6.07965e-05,8.53515e-05,0.000120054,0.000169313,0.000239638,0.000340723,0.00048699,0.000699488,0.00100785,0.00145193,0.00208288,0.00296317,0.00416515,0.0057674,0.00784837,0.0104768,0.0136991,0.0175262,0.0219165,0.026773,0.0319439,0.0372306,0.0424002,0.0472015,0.051382,0.0547063,0.0569749,0.058044,0.0578458,0.0564026,0.0538251,0.0502928,0.0460278,0.0412718,0.0362675,0.0312429,0.0263981,0.0218944,0.017847,0.0143215,0.011336,0.00886964,0.006874,0.0052863,0.00403997,0.00307183,0.00232594,0.001755,0.00132027,0.000990648,0.000741622,0.000554052,0.000413139,0.000307518,0.000228509,0.000169511,0.000125528,9.27855e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.481,-10.3111,-24.2372,-13.6758,-8.58085,-12.1322,-26.7436,-18.1018,-27.5502,-42.7781,-18.9636,-36.64,-38.5901,-26.152,-14.3257,-25.619,-45.5996,-34.5029,-11.6881,-23.9191,-33.8636,-15.9379,-33.1683,-48.5235,-7.26893,-15.2861,-8.05184,-4.246,-0,-9.45024,-9.96002,-0,-0,-5.78548,-6.06363,-6.34528,-0,-6.91715,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,1,3,7,14,8,6,9,9,16,20,12,14,7,9,6,11,5,9,5,8,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.829,0.997885,0.113192,5,31,0,539.075,-1.49405,-1.40429,-1.28445,-0.83792,3.63873,1.03024,-0.858078,5.21805,2.84909,9.48378e-05,0.000118247,0.000147591,0.000184462,0.000230934,0.000289727,0.000364468,0.000460071,0.000583323,0.000743844,0.000955675,0.00123994,0.001629,0.00217123,0.00293423,0.00400622,0.00549573,0.00752841,0.010239,0.0137561,0.0181802,0.0234552,0.0294271,0.0358411,0.0423503,0.0485295,0.0538957,0.0579459,0.0602576,0.0606677,0.0593244,0.0565435,0.0526914,0.0481347,0.0432142,0.0382256,0.0334026,0.0289062,0.0248269,0.0211989,0.0180182,0.0152587,0.0128833,0.0108508,0.0091199,0.00765137,0.00640933,0.00536154,0.00447957,0.00373854,0.00311695,0.00259626,0.00216063,0.00179652,0.00149242,0.00123859,0.00102678,0.000850059,0.000702586,0.00057948,0.000476663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51991,-10.4076,-24.4454,-13.7447,-8.57254,-12.0223,-26.2687,-17.6292,-26.6293,-41.1031,-18.1535,-35.0485,-37.0272,-25.2821,-14.0117,-25.4226,-45.9639,-35.3196,-12.135,-25.1327,-35.9067,-16.9956,-35.437,-51.7416,-7.70761,-16.0655,-8.36521,-4.35182,-0,-9.39459,-9.74574,-0,-0,-5.40823,-5.58906,-5.7709,-0,-6.13736,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,6,3,4,3,5,7,9,13,11,13,15,11,10,8,16,8,11,5,6,4,5,1,1,2,1,3,3,3,0,2,1,0,0,1,1,0,0,0,0,0,1,0
-539.733,0.983662,0.113192,5,31,0,544.809,-0.916454,-1.73928,-0.451951,-0.627606,4.09995,0.133247,0.17579,4.99842,2.41795,4.34374e-05,5.68456e-05,7.44406e-05,9.75647e-05,0.000128015,0.000168219,0.000221482,0.000292371,0.000387291,0.000515402,0.000690104,0.000931404,0.00126952,0.00174976,0.00243801,0.00342628,0.00483736,0.00682495,0.00956316,0.0132278,0.0179898,0.0237093,0.0301965,0.0371616,0.044219,0.0508983,0.0566781,0.0610532,0.0636287,0.0642146,0.062869,0.0598614,0.0555838,0.0504634,0.044902,0.0392437,0.0337596,0.0286436,0.0240165,0.0199359,0.0164108,0.0134157,0.0109048,0.00882227,0.00710975,0.00571111,0.00457512,0.00365659,0.00291663,0.00232235,0.00184629,0.00146578,0.00116221,0.000920407,0.000728069,0.000575245,0.000453917,0.000357639,0.000281238,0.000220574,0.00017234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67628,-10.6628,-24.9358,-13.9495,-8.65087,-12.0539,-26.1932,-17.5001,-26.3398,-40.5418,-17.8676,-34.4444,-36.3481,-24.7922,-13.7276,-24.9003,-45.0516,-34.6784,-11.946,-24.8262,-35.6176,-16.9425,-35.5283,-52.2062,-7.83046,-16.4393,-8.62266,-4.51855,-0,-9.89258,-10.3307,-0,-0,-5.83733,-6.06518,-6.29458,-0,-6.75743,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,6,5,9,9,12,12,14,11,8,7,11,9,9,10,10,13,6,5,2,3,2,2,4,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-535.158,1,0.113192,4,15,0,541.962,-1.17491,-3.14384,-0.668503,-0.582445,4.30733,0.381952,-0.316246,5.01799,2.28815,7.86958e-05,0.000104162,0.000137918,0.0001827,0.000242172,0.000321268,0.000426657,0.000567415,0.000755963,0.00100939,0.00135119,0.00181333,0.00243824,0.00328006,0.00440432,0.00588546,0.00780151,0.0102254,0.0132133,0.0167904,0.0209377,0.0255769,0.0305702,0.0357252,0.0408062,0.0455519,0.0496963,0.0529926,0.0552379,0.0562971,0.0561211,0.0547513,0.0523093,0.0489777,0.044978,0.0405481,0.0359223,0.0313124,0.0268938,0.0227965,0.0191023,0.0158496,0.0130411,0.0106549,0.00865379,0.00699331,0.00562729,0.00451144,0.00360527,0.00287301,0.00228374,0.00181125,0.00143358,0.00113252,0.000893114,0.000703128,0.000552646,0.000433651,0.000339696,0.000265613,0.000207276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13527,-9.70688,-22.9144,-12.9796,-8.1739,-11.5986,-25.6625,-17.4386,-26.6552,-41.586,-18.5334,-36.0219,-38.1888,-26.065,-14.3856,-25.9222,-46.4793,-35.407,-12.0656,-24.8127,-35.2579,-16.632,-34.6374,-50.622,-7.5623,-15.8318,-8.28923,-4.33965,-0,-9.49951,-9.9256,-0,-0,-5.62536,-5.8524,-6.08194,-0,-6.54758,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,2,3,2,2,6,4,9,3,12,17,17,10,11,11,6,8,10,7,11,4,7,2,5,3,3,3,5,1,3,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0
-535.767,0.997532,0.113192,5,31,0,537.831,-0.877173,-3.22433,-0.748419,-0.485539,4.87551,0.998428,-0.85625,5.06372,2.09964,4.30905e-05,5.86785e-05,7.99371e-05,0.000108957,0.000148622,0.000202935,0.000277492,0.000380188,0.000522303,0.000720119,0.000997034,0.00138551,0.00192818,0.00267836,0.00369983,0.00506543,0.00685386,0.0091436,0.0120027,0.0154738,0.0195563,0.0241901,0.0292534,0.034571,0.0399252,0.0450668,0.0497269,0.0536328,0.05653,0.0582106,0.0585468,0.0575202,0.0552311,0.0518729,0.0476932,0.0429602,0.0379359,0.0328594,0.0279376,0.0233392,0.0191886,0.01556,0.0124753,0.00991206,0.00781922,0.00613295,0.00478781,0.00372308,0.00288547,0.00222984,0.0017188,0.00132187,0.00101452,0.000777159,0.000594286,0.000453684,0.000345781,0.000263109,0.000199862,0.000151541,0.000114671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28532,-9.96589,-23.4735,-13.2679,-8.33721,-11.8034,-26.0527,-17.6588,-26.9179,-41.8697,-18.5977,-36.0145,-38.0327,-25.8569,-14.2184,-25.5414,-45.6899,-34.7547,-11.8358,-24.3437,-34.6223,-16.3593,-34.1552,-50.0889,-7.51525,-15.8138,-8.3261,-4.384,-0,-9.70234,-10.1882,-0,-0,-5.84807,-6.10582,-6.36613,-0,-6.89334,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,3,4,5,2,3,5,16,13,14,10,11,11,9,12,13,10,12,3,6,9,3,5,3,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
