# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222d2989d.json
# init = /tmp/RtmpC8O1hA/init-b41c242a18fe1_1.json
# random
#   seed = 2452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301332-1-83dab7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0238_rep024_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301332-1-11bdc7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.110196
# Diagonal elements of inverse mass matrix:
# 0.072258, 0.060244, 0.0281265, 0.010502, 0.0315546, 0.0319443, 0.0398678
-537.387,0.989516,0.110196,5,31,0,539.738,0.515502,-2.70057,-0.807534,-0.398054,4.98841,0.470679,-0.452475,4.89279,2.21511,3.62569e-05,5.08294e-05,7.13168e-05,0.000100175,0.000140933,0.000198701,0.000280959,0.000398744,0.000568362,0.000813493,0.00116703,0.0016716,0.00237842,0.00334506,0.00463287,0.00630391,0.00841675,0.0110206,0.0141474,0.017802,0.0219531,0.0265039,0.031322,0.0362373,0.0410499,0.0455434,0.049499,0.0527095,0.0549945,0.0562153,0.0562909,0.0552135,0.0530554,0.0499584,0.0461121,0.0417305,0.0370345,0.0322375,0.0275333,0.0230859,0.0190206,0.0154194,0.0123199,0.00972021,0.00758783,0.00587114,0.00450997,0.00344379,0.00261671,0.00198007,0.00149307,0.00112243,0.000841545,0.000629437,0.000469756,0.00034986,0.000260045,0.000192902,0.000142799,0.000105475,7.7715e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06659,-9.55506,-22.5399,-12.7747,-8.05689,-11.4565,-25.4132,-17.3172,-26.5413,-41.5086,-18.5345,-36.0696,-38.2585,-26.1047,-14.3928,-25.895,-46.3448,-35.237,-11.9863,-24.6134,-34.9417,-16.4795,-34.3463,-50.293,-7.53707,-15.8489,-8.34426,-4.39654,-0,-9.76242,-10.2754,-0,-0,-5.94584,-6.22462,-6.50692,-0,-7.08027,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,3,4,1,8,8,4,12,6,6,5,12,14,13,6,14,17,6,11,8,8,4,7,4,4,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
-537.803,0.999805,0.110196,5,31,0,539.235,0.347054,-3.34915,-0.678628,-0.421078,4.85151,0.714156,-0.388532,4.86319,2.12654,4.00651e-05,5.56883e-05,7.74369e-05,0.000107744,0.000150038,0.00020918,0.00029211,0.000408825,0.000573832,0.00080814,0.00114137,0.00161289,0.0022713,0.0031733,0.00438237,0.00596695,0.00799674,0.0105362,0.0136342,0.0173103,0.0215408,0.0262426,0.0312798,0.0364693,0.0415926,0.0464081,0.0506648,0.0541183,0.0565505,0.0577937,0.0577559,0.0564413,0.0539527,0.050473,0.0462346,0.0414914,0.036495,0.0314776,0.0266399,0.0221426,0.0181008,0.0145793,0.0115951,0.00912528,0.00712006,0.0055167,0.00424988,0.00325831,0.00248797,0.00189313,0.00143612,0.00108649,0.000819983,0.000617472,0.000464014,0.000348009,0.000260504,0.000194623,0.000145109,0.000107953,8.01162e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12152,-9.65744,-22.7647,-12.8855,-8.11291,-11.5134,-25.4826,-17.3239,-26.4903,-41.3378,-18.4217,-35.7903,-37.9156,-25.8536,-14.2544,-25.6638,-45.9929,-35.0358,-11.9453,-24.5922,-35.005,-16.5529,-34.5848,-50.7548,-7.6205,-16.0472,-8.4563,-4.45717,-0,-9.88968,-10.4,-0,-0,-5.99629,-6.26952,-6.54581,-0,-7.10623,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,2,4,7,2,4,3,10,8,10,14,11,12,16,9,14,11,8,10,6,7,7,3,3,3,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
-544.473,0.994023,0.110196,5,31,0,546.618,0.37279,-2.91666,-1.12043,-0.260132,5.45558,1.4289,0.103609,4.84803,2.10621,2.55199e-05,3.7563e-05,5.53182e-05,8.15285e-05,0.000120296,0.000177804,0.000263495,0.000392037,0.000586493,0.000880955,0.0013169,0.00193828,0.00279063,0.00392124,0.00537879,0.0072121,0.00946754,0.0121843,0.0153859,0.019067,0.0231763,0.0275544,0.0320405,0.0364711,0.0406934,0.0445653,0.0479526,0.050727,0.0527652,0.053952,0.0541856,0.0533916,0.0515672,0.0488466,0.0454372,0.0415414,0.0373388,0.0329862,0.0286193,0.0243566,0.0203033,0.0165541,0.0131944,0.0102929,0.00788346,0.00595139,0.00444309,0.00328823,0.00241648,0.00176552,0.00128358,0.000929247,0.000670239,0.000481842,0.000345388,0.00024692,0.000176096,0.000125301,8.89662e-05,6.30348e-05,4.4567e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.932,-9.31977,-22.038,-12.5229,-7.9196,-11.2939,-25.1412,-17.2038,-26.4899,-41.622,-18.6648,-36.4505,-38.7569,-26.4771,-14.5983,-26.2381,-46.8816,-35.5784,-12.0763,-24.7314,-34.9917,-16.4386,-34.1167,-49.7514,-7.4299,-15.5879,-8.20224,-4.32796,-0,-9.68598,-10.2483,-0,-0,-6.02544,-6.33931,-6.6581,-0,-7.30788,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,8,7,5,4,5,7,12,9,8,10,9,12,12,9,11,7,8,7,6,10,9,3,3,4,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-539.296,0.999502,0.110196,5,31,0,548.255,-0.180564,-1.76178,-0.97029,-0.860784,4.60247,0.600417,0.114136,5.3591,2.82781,0.000143264,0.000177843,0.000221034,0.000275133,0.000343141,0.000429034,0.000538175,0.000677957,0.000858816,0.0010958,0.00141072,0.00183447,0.00240836,0.00318407,0.00422269,0.00559331,0.00737024,0.00962835,0.0124373,0.01586,0.0199654,0.0244525,0.02917,0.0339658,0.0386718,0.0431034,0.0470579,0.0503125,0.0526337,0.0538139,0.0537455,0.0524833,0.0502188,0.0471962,0.0436521,0.0397933,0.0357955,0.0318066,0.0279485,0.0243166,0.0209775,0.0179695,0.0153047,0.0129752,0.0109598,0.00923005,0.00775445,0.0065016,0.00544183,0.00454802,0.00379599,0.00316447,0.00263494,0.00219146,0.00182035,0.00150997,0.00125044,0.00103339,0.000851752,0.000699571,0.000571799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18618,-9.82061,-23.2152,-13.1612,-8.28791,-11.7413,-25.9772,-17.6731,-27.0592,-42.2844,-18.8649,-36.6765,-38.8635,-26.4996,-14.6111,-26.3115,-47.1562,-35.8964,-12.2138,-25.052,-35.4646,-16.6497,-34.4808,-50.0835,-7.43319,-15.4572,-8.03816,-4.1796,-0,-9.02704,-9.37058,-0,-0,-5.21364,-5.39306,-5.57381,-0,-5.93889,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,2,6,2,5,5,8,10,7,8,10,14,11,9,12,13,7,7,5,12,7,4,3,0,3,7,1,2,2,1,0,0,4,1,0,1,2,0,1,0,0,0,0,0,0
-540.059,0.999137,0.110196,5,63,0,543.845,-2.27031,-3.97942,-1.07987,-0.475765,3.97478,0.890781,-1.50332,5.18418,2.24928,4.99484e-05,6.81577e-05,9.30097e-05,0.000126932,0.00017324,0.000236472,0.000322834,0.000440833,0.000602135,0.000822748,0.0011246,0.00153741,0.0021004,0.00286331,0.00388657,0.00524048,0.00700229,0.0092498,0.0120502,0.0154442,0.0194282,0.0239388,0.0288531,0.0339967,0.0391557,0.0440868,0.0485292,0.0522203,0.0549199,0.0564448,0.0567069,0.0557263,0.0536115,0.0505331,0.0467002,0.0423422,0.0376938,0.0329811,0.0284044,0.0241212,0.0202353,0.0167988,0.0138216,0.011285,0.00915264,0.0073801,0.00592035,0.0047277,0.00375991,0.00297925,0.0023528,0.00185242,0.0014544,0.00113896,0.000889804,0.000693602,0.000539527,0.000418838,0.000324521,0.00025097,0.000193728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25134,-9.92304,-23.4158,-13.256,-8.34104,-11.8231,-26.1258,-17.7277,-27.0519,-42.1227,-18.7296,-36.3071,-38.3797,-26.1169,-14.3725,-25.8287,-46.1968,-35.1119,-11.9405,-24.5121,-34.7817,-16.3913,-34.1182,-49.8569,-7.44933,-15.6013,-8.1729,-4.28152,-0,-9.38743,-9.81794,-0,-0,-5.58336,-5.81609,-6.05215,-0,-6.53316,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,3,2,10,6,9,7,5,13,11,8,9,5,10,14,14,9,11,7,3,4,5,2,5,2,2,2,2,3,1,3,2,0,1,0,0,1,0,0,1,0,0,0
-537.029,0.999593,0.110196,5,31,0,543.703,-1.73782,-2.65992,-1.56452,-0.441791,3.97883,1.01076,-0.838837,4.82018,2.22986,4.77567e-05,6.58902e-05,9.09239e-05,0.000125497,0.00017327,0.000239333,0.000330781,0.000457548,0.000633615,0.000878761,0.00122098,0.00169911,0.00236403,0.00327733,0.00450909,0.00613494,0.00823153,0.010869,0.0140995,0.0179417,0.0223642,0.0272533,0.032437,0.0377017,0.0428109,0.047518,0.0515753,0.0547428,0.0568025,0.0575902,0.057055,0.055283,0.0524474,0.0487599,0.0444476,0.0397421,0.0348711,0.0300496,0.0254658,0.0212639,0.0175318,0.0143019,0.0115639,0.00928019,0.00740008,0.00586838,0.00463132,0.0036395,0.00284924,0.00222299,0.00172904,0.00134107,0.00103748,0.000800718,0.000616623,0.000473874,0.000363461,0.000278256,0.00021264,0.000162208,0.000123517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09375,-9.59957,-22.6092,-12.7848,-8.04126,-11.4009,-25.2181,-17.1423,-26.2244,-40.9625,-18.2799,-35.5766,-37.7664,-25.8136,-14.272,-25.7737,-46.3247,-35.3753,-12.0834,-24.9076,-35.4788,-16.7805,-35.0491,-51.3859,-7.70149,-16.175,-8.49472,-4.45987,-0,-9.81253,-10.2764,-0,-0,-5.8607,-6.1089,-6.36019,-0,-6.87096,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,5,4,7,5,9,9,7,11,12,16,12,7,11,9,11,11,5,6,8,9,5,3,3,5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
