# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:21:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24d3828be.json
# init = /tmp/RtmpC8O1hA/init-b41c251d09c03_4.json
# random
#   seed = 2852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301821-4-86187a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301821-4-2ec9d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140699
# Diagonal elements of inverse mass matrix:
# 0.0705939, 0.0498867, 0.0289026, 0.0207372, 0.0408759, 0.0274502, 0.0493335
-547.061,0.992006,0.140699,4,15,0,548.558,-2.3439,-3.23678,-0.855785,-0.356975,3.73076,0.299087,-0.261114,4.97232,2.13776,2.55982e-05,3.63311e-05,5.15694e-05,7.32095e-05,0.000103951,0.000147639,0.000209759,0.000298141,0.000423966,0.000603158,0.000858263,0.00122074,0.00173343,0.00245262,0.00344896,0.00480633,0.00661753,0.00897573,0.0119613,0.0156246,0.0199684,0.0249272,0.0303627,0.0360666,0.0417721,0.0471726,0.0519471,0.0557883,0.0584373,0.0597175,0.0595607,0.0580122,0.0552166,0.0513937,0.0468118,0.0417602,0.0365229,0.0313541,0.0264591,0.0219842,0.018015,0.0145837,0.0116812,0.00927041,0.00729844,0.00570597,0.00443379,0.00342675,0.00263584,0.00201885,0.00154037,0.00117124,0.000887761,0.000670957,0.000505755,0.000380291,0.000285294,0.000213563,0.000159537,0.00011894,8.84998e-05,-0,-0,-0,-0,-0,-8.82074,-0,-0,-0,-0,-0,-0,-0,-0,-5.66968,-0,-5.01803,-23.5662,-4.42608,-8.31782,-23.4816,-18.459,-24.4618,-23.2567,-34.9308,-21.3776,-35.4904,-40.4067,-22.7184,-28.1813,-19.7453,-31.3181,-49.2404,-32.6506,-21.4313,-22.2307,-19.8589,-13.8496,-10.8965,-30.5394,-8.0331,-12.6836,-22.2489,-23.4046,-0,-0,-0,-5.67614,-0,-18.6157,-0,-0,-0,-0,-0,-0,-16.324,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,5,2,2,8,8,9,4,8,9,15,15,12,7,15,6,8,15,8,7,4,8,2,3,1,3,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.617,0.997525,0.140699,5,31,0,550.275,-1.60879,-2.21287,-1.35287,-0.486086,3.32511,0.058249,-1.21621,4.84478,2.40419,6.8258e-05,9.29034e-05,0.000126478,0.00017224,0.000234652,0.000319833,0.000436178,0.000595204,0.000812658,0.00110992,0.00151558,0.00206702,0.00281136,0.00380528,0.00511314,0.00680308,0.00894112,0.0115835,0.0147682,0.0185058,0.0227727,0.0274676,0.0324384,0.0374861,0.042374,0.0468425,0.0506294,0.0534962,0.0552582,0.0558122,0.0551516,0.0533632,0.0506066,0.0470878,0.0430328,0.0386666,0.0341966,0.0298008,0.0256199,0.0217548,0.0182678,0.0151876,0.0125155,0.0102332,0.00830963,0.00670683,0.00538427,0.00430205,0.00342288,0.00271312,0.00214325,0.00168789,0.00132557,0.00103836,0.000811463,0.00063275,0.000492372,0.00038238,0.00029639,0.000229303,0.000177062,-0,-0,-0,-0,-0,-8.04771,-0,-0,-0,-0,-0,-0,-0,-0,-5.27594,-0,-4.71709,-22.2909,-4.21528,-7.97934,-22.6931,-17.9737,-23.9989,-22.9865,-34.7734,-21.4267,-35.7987,-40.994,-23.1659,-28.8576,-20.2837,-32.237,-50.7224,-33.6132,-22.0206,-22.7695,-20.2538,-14.0529,-10.9932,-30.6234,-8.00523,-12.5618,-21.904,-22.9106,-0,-0,-0,-5.44866,-0,-17.729,-0,-0,-0,-0,-0,-0,-15.2326,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,2,2,5,5,7,4,5,9,10,8,10,12,10,14,11,9,10,16,8,2,9,3,7,1,4,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0
-545.807,0.993759,0.140699,5,31,0,547.685,-2.62557,-2.71857,-1.48133,-0.424323,3.64235,0.683508,-0.501904,5.04273,2.29453,3.82633e-05,5.30859e-05,7.36597e-05,0.000102224,0.000141899,0.000197037,0.000273722,0.000380483,0.00052931,0.00073709,0.00102754,0.0014335,0.00199892,0.00277963,0.00384274,0.0052646,0.00712674,0.00950871,0.0124769,0.0160697,0.0202822,0.0250361,0.0301908,0.0355512,0.040881,0.0459166,0.0503809,0.0539978,0.0565165,0.057755,0.0576475,0.0562515,0.0537149,0.0502392,0.0460571,0.0414154,0.0365604,0.0317206,0.0270889,0.0228089,0.018969,0.0156077,0.0127241,0.0102908,0.00826521,0.00659794,0.00523863,0.00413938,0.00325668,0.00255221,0.00199302,0.0015513,0.00120388,0.000931683,0.000719182,0.000553818,0.000425512,0.000326229,0.000249594,0.000190576,0.000145223,-0,-0,-0,-0,-0,-8.53212,-0,-0,-0,-0,-0,-0,-0,-0,-5.56157,-0,-4.9439,-23.2777,-4.38388,-8.26164,-23.3881,-18.4372,-24.5015,-23.3575,-35.168,-21.5665,-35.8577,-40.8634,-22.9858,-28.5154,-19.9739,-31.6571,-49.7091,-32.9005,-21.5451,-22.2887,-19.8527,-13.8032,-10.8259,-30.2449,-7.9299,-12.48,-21.8213,-22.8825,-0,-0,-0,-5.48721,-0,-17.9124,-0,-0,-0,-0,-0,-0,-15.5244,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,6,1,6,7,4,9,13,14,12,15,7,7,9,13,11,9,7,2,7,4,3,5,0,4,2,1,2,1,0,4,1,1,0,0,0,0,0,1,0,0,1,0
-545.767,0.999072,0.140699,5,31,0,548.312,-0.718794,-1.39351,-0.597518,-0.920078,3.61829,-0.238003,-1.27783,5.1375,2.94125,9.8565e-05,0.000121553,0.000150252,0.000186255,0.000231692,0.000289447,0.000363491,0.000459388,0.000585067,0.000752014,0.00097708,0.00128515,0.00171286,0.00231322,0.0031604,0.00435277,0.00601163,0.00827298,0.0112711,0.0151153,0.0198639,0.0254155,0.031544,0.0379052,0.0440709,0.049585,0.0540308,0.0570936,0.0586022,0.058543,0.0570444,0.0543397,0.0507214,0.0464976,0.0419561,0.0373421,0.0328465,0.0286051,0.0247034,0.0211857,0.0180646,0.0153308,0.0129606,0.0109225,0.00918141,0.00770178,0.00644959,0.00539343,0.00450497,0.00375917,0.00313419,0.00261114,0.00217382,0.00180839,0.00150309,0.00124793,0.00103447,0.000855588,0.000705338,0.000578816,0.000472039,-0,-0,-0,-0,-0,-8.14754,-0,-0,-0,-0,-0,-0,-0,-0,-5.75706,-0,-5.11406,-23.9738,-4.48551,-8.38409,-23.5131,-18.362,-24.1946,-22.9087,-34.3415,-21.0285,-35.0184,-40.0829,-22.6959,-28.3799,-20.0475,-32.0375,-50.6839,-33.7519,-22.1979,-23.0134,-20.4955,-14.2167,-11.1024,-30.8354,-8.0276,-12.5337,-21.7292,-22.5846,-0,-0,-0,-5.22257,-0,-16.7507,-0,-0,-0,-0,-0,-0,-13.7477,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,2,3,9,7,10,8,10,12,8,15,8,9,7,8,7,5,6,8,6,7,6,4,7,3,5,2,4,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
-546.469,0.942431,0.140699,5,31,0,549.693,-1.90543,-2.11723,-1.28568,-0.465983,4.44474,0.898005,-0.502393,5.25451,2.27013,3.27312e-05,4.48444e-05,6.14657e-05,8.42958e-05,0.000115697,0.000158968,0.000218756,0.000301666,0.000417219,0.000579306,0.000808238,0.00113298,0.00159279,0.00223814,0.00313127,0.0043458,0.00596467,0.00807509,0.0107592,0.0140794,0.0180605,0.0226481,0.027723,0.0331085,0.038585,0.0439028,0.0487937,0.0529803,0.0561879,0.0581674,0.0587472,0.0579066,0.0557797,0.0525842,0.048566,0.0439762,0.0390599,0.034049,0.0291536,0.0245508,0.0203718,0.0166929,0.0135369,0.010885,0.00869204,0.00690103,0.00545252,0.00429013,0.00336331,0.00262829,0.00204804,0.00159178,0.00123427,0.000954989,0.000737427,0.000568362,0.000437278,0.00033585,0.000257515,0.000197118,0.000150625,-0,-0,-0,-0,-0,-8.74681,-0,-0,-0,-0,-0,-0,-0,-0,-5.76632,-0,-5.1219,-24.0949,-4.53199,-8.52609,-24.0842,-18.9384,-25.0985,-23.8557,-35.8038,-21.8804,-36.2419,-41.1297,-23.0324,-28.4443,-19.8416,-31.3382,-49.0679,-32.3987,-21.1738,-21.8687,-19.456,-13.5198,-10.6055,-29.6561,-7.78721,-12.2783,-21.5117,-22.6018,-0,-0,-0,-5.45144,-0,-17.8243,-0,-0,-0,-0,-0,-0,-15.4699,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,3,3,2,4,8,5,10,4,13,8,13,12,10,15,12,8,9,8,6,6,5,3,4,3,2,1,3,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0
-544.75,0.979668,0.140699,5,31,0,550.103,-2.30968,-2.2373,-0.806239,-0.437855,3.26319,-0.0100939,-1.12741,5.02646,2.33289,3.76252e-05,5.19854e-05,7.18406e-05,9.93056e-05,0.000137318,0.000189963,0.000262937,0.000364186,0.000504805,0.000700273,0.000972093,0.00134984,0.0018735,0.00259564,0.00358268,0.00491438,0.00668028,0.00897252,0.0118745,0.0154461,0.0197075,0.0246096,0.0300292,0.0357637,0.0415368,0.0470155,0.0518412,0.0556718,0.0582303,0.0593473,0.0589828,0.0572231,0.0542574,0.0503441,0.0457757,0.0408452,0.0358192,0.0309192,0.0263118,0.0221073,0.0183656,0.0151056,0.0123155,0.00996331,0.00800567,0.00639411,0.0050798,0.00401654,0.00316236,0.00248032,0.00193866,0.00151052,0.00117355,0.000909328,0.000702866,0.000542035,0.0004171,0.0003203,0.000245472,0.000187755,0.000143325,-0,-0,-0,-0,-0,-8.56868,-0,-0,-0,-0,-0,-0,-0,-0,-5.63164,-0,-5.0086,-23.5679,-4.43336,-8.3408,-23.5605,-18.5231,-24.5391,-23.3158,-34.9929,-21.4009,-35.5148,-40.4359,-22.7468,-28.2435,-19.8136,-31.4688,-49.5383,-32.8776,-21.588,-22.3858,-19.9756,-13.9055,-10.9132,-30.4948,-7.99455,-12.5781,-21.9845,-23.0442,-0,-0,-0,-5.51734,-0,-17.9981,-0,-0,-0,-0,-0,-0,-15.5644,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,0,1,9,3,6,9,10,10,20,13,9,9,7,9,10,8,5,8,7,10,3,5,5,2,1,3,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
