# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:21:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24d3828be.json
# init = /tmp/RtmpC8O1hA/init-b41c251d09c03_3.json
# random
#   seed = 2852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301821-3-86187a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301821-3-2ec9d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-544.004,0.986293,0.139137,5,63,0,549.383,-0.978766,-1.5502,-1.4329,-0.680305,3.74977,0.139356,-0.51097,4.91114,2.64754,0.000103783,0.000134121,0.000173488,0.000224675,0.000291404,0.00037868,0.000493285,0.000644501,0.000845124,0.00111285,0.00147204,0.00195571,0.00260735,0.00348204,0.00464624,0.00617615,0.00815421,0.0106641,0.0137843,0.017581,0.0221007,0.027161,0.0325422,0.0379903,0.0432242,0.0479484,0.0518719,0.0547351,0.0563438,0.056605,0.0555484,0.0533205,0.0501489,0.0462976,0.0420282,0.0375758,0.0331369,0.0288642,0.0248677,0.0212176,0.0179506,0.0150755,0.0125815,0.0104437,0.00862951,0.00710259,0.00582625,0.00476545,0.00388798,0.00316507,0.0025715,0.00208556,0.00168871,0.00136531,0.00110227,0.000888642,0.000715386,0.000575025,0.000461412,0.000369509,0.000295198,-0,-0,-0,-0,-0,-7.87882,-0,-0,-0,-0,-0,-0,-0,-0,-5.3717,-0,-4.80922,-22.7044,-4.28422,-8.08188,-22.8729,-18.0299,-23.9765,-22.893,-34.5549,-21.2634,-35.5077,-40.6735,-23.0103,-28.7166,-20.2335,-32.2458,-50.8769,-33.7993,-22.1859,-22.9698,-20.4426,-14.1806,-11.0826,-30.8234,-8.04027,-12.584,-21.8776,-22.8088,-0,-0,-0,-5.34636,-0,-17.2667,-0,-0,-0,-0,-0,-0,-14.4854,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,8,5,5,7,5,3,12,11,11,8,12,7,11,11,9,8,10,4,10,9,5,4,2,5,1,2,2,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0
-543.858,0.997115,0.139137,5,31,0,547.353,-1.33145,-2.10264,-0.737892,-0.734305,3.44282,0.0293702,-1.11098,4.96377,2.61772,0.00013492,0.000171927,0.000219229,0.000279782,0.000357438,0.000457258,0.000585934,0.00075238,0.00096857,0.0012507,0.00162078,0.00210865,0.00275442,0.00361059,0.00474333,0.00623124,0.00816075,0.0106172,0.0136718,0.0173663,0.0216968,0.0265788,0.0318508,0.0372759,0.042556,0.0473583,0.0513544,0.0542656,0.0559036,0.0561961,0.0551885,0.0530262,0.0499247,0.0461367,0.0419212,0.0375179,0.0331299,0.0289145,0.0249814,0.0213972,0.0181926,0.0153717,0.0129196,0.01081,0.00901021,0.00748541,0.00620096,0.00512416,0.00422509,0.00347698,0.00285634,0.00234274,0.00191867,0.0015692,0.00128167,0.00104545,0.000851613,0.000692709,0.000562554,0.000456026,0.0003689,-0,-0,-0,-0,-0,-7.69026,-0,-0,-0,-0,-0,-0,-0,-0,-5.35102,-0,-4.80842,-22.7264,-4.29242,-8.10645,-22.9835,-18.1382,-24.1269,-23.0259,-34.7263,-21.3501,-35.6281,-40.7941,-23.073,-28.7891,-20.279,-32.3067,-50.9531,-33.8376,-22.2038,-22.9806,-20.4439,-14.1736,-11.0689,-30.756,-8.01348,-12.5257,-21.745,-22.6364,-0,-0,-0,-5.27379,-0,-16.9848,-0,-0,-0,-0,-0,-0,-14.1368,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,4,1,4,3,6,6,7,5,13,9,14,7,13,9,13,13,6,8,3,9,6,6,3,4,3,3,2,1,3,1,1,0,2,2,1,0,1,1,0,0,0,0,0,0
-543.657,0.999243,0.139137,5,31,0,544.968,-1.15611,-2.06255,-1.14913,-0.623236,4.54625,0.356057,-0.721417,5.23486,2.47066,7.39119e-05,9.69218e-05,0.000127211,0.000167166,0.000220016,0.000290171,0.00038372,0.000509165,0.000678487,0.000908617,0.00122322,0.0016545,0.00224439,0.00304488,0.00411687,0.00552751,0.00734569,0.00963546,0.0124477,0.0158107,0.0197211,0.0241058,0.0288438,0.0337689,0.0386782,0.0433436,0.0475268,0.0509947,0.0535392,0.0549991,0.0552854,0.0544012,0.0524411,0.0495693,0.0459891,0.041918,0.0375701,0.0331425,0.0288064,0.0246987,0.0209188,0.0175273,0.0145499,0.0119838,0.00980569,0.00797995,0.00646489,0.00521778,0.0041979,0.00336824,0.00269623,0.00215386,0.00171743,0.00136715,0.0010866,0.000862335,0.000683341,0.000540681,0.000427118,0.000336814,0.000265077,-0,-0,-0,-0,-0,-8.14504,-0,-0,-0,-0,-0,-0,-0,-0,-5.49266,-0,-4.91364,-23.2115,-4.38622,-8.29414,-23.5564,-18.6265,-24.821,-23.7175,-35.7773,-21.9702,-36.5575,-41.6645,-23.4187,-29.0044,-20.2667,-32.0251,-50.1171,-33.0482,-21.5555,-22.2043,-19.6893,-13.6278,-10.6415,-29.608,-7.73421,-12.132,-21.1509,-22.121,-0,-0,-0,-5.25568,-0,-17.0801,-0,-0,-0,-0,-0,-0,-14.577,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,5,3,6,7,5,7,5,10,5,9,11,6,18,11,5,8,8,15,10,5,10,5,6,5,3,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
-548.346,0.98334,0.139137,5,31,0,549.94,-0.440278,-1.99831,-0.288315,-0.866122,3.3393,0.102857,-0.711943,4.60859,2.68265,0.000148766,0.000184481,0.000229037,0.000284768,0.000354701,0.000442806,0.000554359,0.000696468,0.00087888,0.0011152,0.00142479,0.00183565,0.00238878,0.00314407,0.00418714,0.0056343,0.00763065,0.0103359,0.0138962,0.0184049,0.0238629,0.0301072,0.0368215,0.043558,0.0497911,0.0549958,0.0587344,0.0607309,0.0609096,0.0593897,0.0564422,0.0524271,0.0477307,0.0427119,0.0376689,0.0328232,0.0283209,0.0242429,0.0206206,0.0174509,0.0147087,0.0123572,0.0103545,0.00865771,0.00722619,0.00602242,0.00501286,0.00416798,0.00346219,0.00287344,0.00238293,0.00197467,0.00163513,0.00135288,0.00111831,0.000923296,0.000761019,0.000625775,0.000512846,0.000418389,0.000339327,-0,-0,-0,-0,-0,-7.72238,-0,-0,-0,-0,-0,-0,-0,-0,-5.47574,-0,-4.87558,-22.8606,-4.27614,-7.99028,-22.4126,-17.515,-23.1117,-21.9356,-32.9991,-20.3035,-34.0168,-39.2182,-22.3869,-28.2363,-20.1218,-32.4316,-51.7171,-34.686,-22.9524,-23.9163,-21.3849,-14.8785,-11.6444,-32.3869,-8.43863,-13.1805,-22.8517,-23.7465,-0,-0,-0,-5.48032,-0,-17.5567,-0,-0,-0,-0,-0,-0,-14.3617,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,4,1,6,9,10,10,10,13,13,11,13,14,13,10,4,4,9,4,7,3,1,2,0,1,3,2,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1
-543.726,0.998849,0.139137,4,31,0,550.443,-0.910728,-2.15817,-0.830701,-0.711927,4.3217,0.0209511,-0.836797,5.18177,2.58821,0.000105106,0.000134863,0.000173232,0.000222824,0.000287117,0.000370776,0.000480133,0.000623857,0.00081392,0.00106693,0.00140585,0.00186199,0.00247686,0.00330322,0.00440454,0.00585208,0.00771939,0.0100741,0.0129681,0.0164263,0.020437,0.0249217,0.0297473,0.0347292,0.039641,0.0442306,0.048242,0.0514388,0.0536301,0.054693,0.0545875,0.0533592,0.0511291,0.0480735,0.0444007,0.0403293,0.0360681,0.0318024,0.0276831,0.0238227,0.020295,0.0171391,0.0143659,0.011965,0.0099119,0.00817403,0.00671523,0.00549904,0.0044908,0.0036588,0.00297487,0.00241443,0.00195639,0.00158287,0.00127882,0.00103169,0.000831055,0.000668335,0.000536466,0.000429677,0.000343261,-0,-0,-0,-0,-0,-7.89991,-0,-0,-0,-0,-0,-0,-0,-0,-5.42512,-0,-4.86402,-22.9889,-4.34526,-8.21775,-23.3425,-18.4601,-24.6051,-23.5212,-35.5068,-21.8284,-36.3783,-41.5431,-23.4052,-29.0602,-20.3557,-32.2378,-50.5478,-33.3853,-21.8015,-22.4747,-19.9341,-13.7929,-10.7608,-29.8969,-7.79476,-12.1992,-21.2145,-22.1289,-0,-0,-0,-5.20318,-0,-16.8319,-0,-0,-0,-0,-0,-0,-14.1856,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,3,5,1,2,7,6,7,7,10,9,7,8,17,9,8,16,11,9,7,6,8,6,3,4,6,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
-544.752,0.95331,0.139137,3,15,0,550.723,-0.620431,-1.98519,-0.603934,-0.66038,4.24946,-0.0190168,-0.932849,4.95824,2.47822,5.46158e-05,7.10535e-05,9.25685e-05,0.000120818,0.000158059,0.000207407,0.000273221,0.000361706,0.000481842,0.000646819,0.000876195,0.00119893,0.00165721,0.00231024,0.00323679,0.00453434,0.00631351,0.00868699,0.0117536,0.0155796,0.0201795,0.0254716,0.0312864,0.037368,0.04339,0.0489837,0.0537754,0.0574297,0.0596921,0.0604226,0.0596145,0.0573897,0.0539737,0.0496591,0.044765,0.0396011,0.0344394,0.0294967,0.0249266,0.0208219,0.0172228,0.0141289,0.0115122,0.00932788,0.00752376,0.00604619,0.00484419,0.00387158,0.00308795,0.00245874,0.00195489,0.00155234,0.00123128,0.000975582,0.00077215,0.000610415,0.000481879,0.000379736,0.000298559,0.000234037,0.000182756,-0,-0,-0,-0,-0,-8.48083,-0,-0,-0,-0,-0,-0,-0,-0,-5.73317,-0,-5.06506,-23.7296,-4.44359,-8.32358,-23.4185,-18.3509,-24.252,-23.0086,-34.5128,-21.1139,-35.0753,-40.0007,-22.5484,-28.0639,-19.739,-31.4368,-49.6274,-33.0283,-21.7443,-22.6023,-20.2113,-14.0939,-11.0755,-30.974,-8.12305,-12.7786,-22.3218,-23.3737,-0,-0,-0,-5.55409,-0,-18.0243,-0,-0,-0,-0,-0,-0,-15.2756,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,0,3,8,8,2,8,7,8,10,12,15,10,13,6,11,9,8,6,8,5,7,5,2,3,5,5,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0
-546.156,0.993057,0.139137,5,31,0,549.939,-0.986748,-1.45072,-1.53962,-0.991951,3.66233,0.751028,-0.96175,5.25801,3.11673,0.000215009,0.000260535,0.000316141,0.000384268,0.000468049,0.000571555,0.000700151,0.000861026,0.001064,0.00132279,0.00165688,0.0020943,0.00267481,0.00345204,0.00449329,0.00587706,0.00768916,0.010017,0.0129418,0.0165291,0.0208185,0.0256639,0.0308665,0.0361805,0.0413233,0.0459891,0.0498661,0.0526651,0.0541709,0.0543116,0.0531832,0.0509947,0.0479985,0.0444478,0.0405769,0.0365894,0.0326512,0.0288864,0.0253775,0.0221703,0.0192821,0.0167102,0.0144394,0.0124475,0.010709,0.00919784,0.00788852,0.00675707,0.00578147,0.00494179,0.00422019,0.00360085,0.00306981,0.0026148,0.0022251,0.00189138,0.00160555,0.00136062,0.0011506,0.00097035,0.000815481,-0,-0,-0,-0,-0,-7.46715,-0,-0,-0,-0,-0,-0,-0,-0,-5.40517,-0,-4.86794,-23.0174,-4.34729,-8.20526,-23.2315,-18.3134,-24.3466,-23.2346,-35.0496,-21.5555,-35.981,-41.2132,-23.3249,-29.1302,-20.5381,-32.7364,-51.622,-34.2478,-22.4319,-23.156,-20.5312,-14.1775,-11.0217,-30.472,-7.89716,-12.2752,-21.189,-21.9312,-0,-0,-0,-4.99717,-0,-15.9301,-0,-0,-0,-0,-0,-0,-12.8686,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,4,4,8,2,3,6,7,8,11,9,10,12,8,13,7,12,9,8,6,8,2,6,4,3,3,2,2,2,2,3,0,1,0,3,1,2,0,1,1,0,0,0,0,0
-545.772,0.999771,0.139137,5,31,0,547.672,-1.90367,-3.11543,-0.667786,-0.357384,3.77962,-0.0443385,-0.757917,4.94465,2.14665,3.16364e-05,4.48936e-05,6.37105e-05,9.04215e-05,0.000128341,0.000182175,0.000258591,0.000367022,0.000520739,0.000738267,0.00104512,0.00147572,0.00207521,0.00290054,0.00402017,0.0055115,0.00745536,0.00992714,0.012985,0.0166561,0.0209237,0.0257129,0.0308876,0.0362526,0.041564,0.0465458,0.0509136,0.0544011,0.0567894,0.0579319,0.0577714,0.0563448,0.0537739,0.050249,0.0460051,0.0412983,0.0363814,0.0314833,0.0267931,0.0224515,0.0185488,0.0151292,0.0121989,0.00973585,0.00769992,0.00604112,0.00470627,0.00364355,0.00280527,0.00214929,0.00163953,0.0012458,0.000943297,0.00071198,0.000535834,0.000402199,0.000301154,0.00022498,0.000167712,0.000124764,9.26292e-05,-0,-0,-0,-0,-0,-8.61055,-0,-0,-0,-0,-0,-0,-0,-0,-5.51643,-0,-4.89882,-23.0624,-4.34396,-8.18996,-23.2012,-18.3038,-24.3418,-23.2207,-34.9857,-21.4712,-35.7315,-40.7592,-22.9472,-28.4849,-19.9588,-31.6389,-49.6904,-32.8984,-21.553,-22.3085,-19.8822,-13.8332,-10.8588,-30.3712,-7.9747,-12.5734,-22.0321,-23.1597,-0,-0,-0,-5.6148,-0,-18.4278,-0,-0,-0,-0,-0,-0,-16.2158,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,1,2,4,4,9,6,12,12,11,17,10,11,11,13,9,5,11,5,6,9,5,8,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-546.132,0.993911,0.139137,5,31,0,550.104,-2.03537,-1.62153,-1.04253,-0.612135,3.59295,0.901994,-1.11017,5.06382,2.452,3.88045e-05,5.09845e-05,6.70275e-05,8.8188e-05,0.000116149,0.000153187,0.000202407,0.000268097,0.000356279,0.000475582,0.000638689,0.000864769,0.00118333,0.00163925,0.00229769,0.00324792,0.00460557,0.00651133,0.0091228,0.0125952,0.0170497,0.0224987,0.028834,0.0358116,0.0430594,0.0500969,0.0563652,0.061276,0.064319,0.0652327,0.0640741,0.061121,0.0567663,0.0514525,0.0456254,0.0396902,0.0339742,0.0287026,0.0239982,0.0199014,0.016397,0.0134391,0.0109672,0.0089175,0.00722841,0.00584346,0.00471264,0.00379261,0.00304637,0.00244272,0.00195556,0.00156326,0.00124793,0.000994922,0.000792216,0.000630032,0.000500421,0.000396948,0.000314412,0.000248628,0.000196229,-0,-0,-0,-0,-0,-8.78385,-0,-0,-0,-0,-0,-0,-0,-0,-6.07585,-0,-5.38049,-25.1711,-4.69698,-8.74887,-24.4297,-18.9715,-24.8234,-23.3064,-34.5969,-20.9566,-34.5108,-39.0931,-21.9512,-27.2979,-19.234,-30.7439,-48.7698,-32.638,-21.611,-22.5866,-20.2929,-14.2031,-11.1893,-31.3357,-8.22131,-12.9288,-22.5642,-23.5987,-0,-0,-0,-5.5747,-0,-18.0439,-0,-0,-0,-0,-0,-0,-15.2001,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,4,0,8,3,12,9,10,7,6,12,18,15,13,8,3,5,17,5,11,5,5,2,3,2,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-546.411,0.995527,0.139137,4,15,0,548.142,-1.79802,-3.13078,-1.14725,-0.75781,3.39931,0.503609,-0.89294,5.24755,2.78778,0.0002099,0.000265506,0.000335901,0.000425053,0.000538016,0.000681241,0.000862974,0.00109379,0.0013873,0.00176103,0.00223755,0.00284583,0.00362232,0.00461143,0.00586452,0.00743703,0.00938376,0.011752,0.0145726,0.0178503,0.0215551,0.0256061,0.0298786,0.0342093,0.0384064,0.0422627,0.0455704,0.0481415,0.0498313,0.0505604,0.050322,0.0491735,0.0472226,0.0446129,0.04151,0.0380864,0.0345065,0.030914,0.0274242,0.024121,0.0210591,0.0182681,0.0157586,0.0135276,0.0115624,0.00984502,0.00835409,0.00706718,0.00596187,0.00501669,0.00421153,0.00352801,0.00294951,0.00246125,0.00205016,0.00170481,0.00141526,0.00117294,0.000970482,0.00080159,0.000660905,-0,-0,-0,-0,-0,-7.2916,-0,-0,-0,-0,-0,-0,-0,-0,-5.13883,-0,-4.66877,-22.2187,-4.22862,-8.05147,-23.0229,-18.3246,-24.5743,-23.6268,-35.8548,-22.147,-37.062,-42.4705,-23.9929,-29.8459,-20.9252,-33.1364,-51.899,-34.2071,-22.2727,-22.8753,-20.1997,-13.9062,-10.789,-29.7974,-7.72085,-12.0078,-20.7518,-21.5151,-0,-0,-0,-4.95229,-0,-15.885,-0,-0,-0,-0,-0,-0,-13.1209,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,4,3,9,5,2,6,12,5,3,11,6,13,10,13,4,12,10,12,8,7,1,7,5,4,4,3,3,4,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0
-545.291,1,0.139137,4,31,0,548.655,-2.03142,-2.80477,-1.50541,-0.318123,3.7656,0.307786,-0.783538,4.94151,2.19294,2.88098e-05,4.14612e-05,5.9675e-05,8.59028e-05,0.000123682,0.000178116,0.000256566,0.000369625,0.000532437,0.000766361,0.00110079,0.00157464,0.00223699,0.00314644,0.00436899,0.00597433,0.00803013,0.0105942,0.0137051,0.0173718,0.0215653,0.0261945,0.031121,0.0361652,0.0411157,0.0457426,0.04981,0.0530917,0.0553889,0.0565536,0.0565146,0.055292,0.052991,0.0497785,0.0458579,0.0414486,0.036771,0.0320336,0.0274212,0.0230846,0.0191334,0.0156336,0.0126108,0.0100568,0.00793985,0.00621348,0.00482512,0.00372172,0.00285359,0.00217645,0.0016522,0.00124895,0.000940543,0.000705849,0.00052805,0.000393894,0.000293035,0.000217457,0.000160992,0.000118923,8.76587e-05,-0,-0,-0,-0,-0,-8.63308,-0,-0,-0,-0,-0,-0,-0,-0,-5.43322,-0,-4.82455,-22.7372,-4.28998,-8.10581,-23.02,-18.211,-24.2891,-23.2376,-35.105,-21.5931,-35.9945,-41.1003,-23.147,-28.7257,-20.1128,-31.8464,-49.9398,-33.0019,-21.5755,-22.2831,-19.8183,-13.7639,-10.7893,-30.1487,-7.91264,-12.475,-21.866,-22.9975,-0,-0,-0,-5.59357,-0,-18.3902,-0,-0,-0,-0,-0,-0,-16.2704,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,5,1,0,8,5,4,11,7,3,13,14,7,16,15,5,12,7,7,9,12,5,5,4,3,2,2,2,2,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0
-549.225,0.995731,0.139137,5,31,0,550.494,-2.09701,-2.17012,-0.89836,-0.133774,3.35845,-0.3749,-0.573162,4.87047,2.12662,1.22655e-05,1.89459e-05,2.92359e-05,4.50548e-05,6.93084e-05,0.000106363,0.000162715,0.0002479,0.000375699,0.000565623,0.000844626,0.00124887,0.00182523,0.00263201,0.00373842,0.0052221,0.00716423,0.0096422,0.01272,0.0164373,0.0207984,0.0257352,0.0311159,0.0367433,0.0423606,0.0476663,0.0523397,0.056073,0.0586092,0.0597763,0.0595108,0.0578642,0.0549904,0.0511194,0.0465242,0.0414897,0.0362853,0.0311465,0.0262622,0.0217699,0.0177566,0.0142633,0.0112936,0.00882269,0.00680652,0.00519044,0.00391587,0.00292532,0.0021657,0.00159015,0.0011588,0.000838676,0.000603205,0.00043138,0.0003069,0.000217306,0.0001532,0.000107576,7.52612e-05,5.24746e-05,3.64709e-05,-0,-0,-0,-0,-0,-9.14865,-0,-0,-0,-0,-0,-0,-0,-0,-5.58909,-0,-4.93866,-23.208,-4.36458,-8.2164,-23.2373,-18.2995,-24.2903,-23.1266,-34.7769,-21.3047,-35.4,-40.3354,-22.6949,-28.1715,-19.7512,-31.3462,-49.3101,-32.7095,-21.4745,-22.2762,-19.898,-13.8762,-10.9189,-30.6178,-8.062,-12.7502,-22.4176,-23.6521,-0,-0,-0,-5.83435,-0,-19.3318,-0,-0,-0,-0,-0,-0,-17.5675,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,1,2,1,8,4,10,7,6,9,10,16,18,14,13,5,11,6,5,11,12,5,3,4,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-549.489,0.998925,0.139137,5,31,0,552.579,-2.00622,-1.90592,-0.845851,-0.122463,3.73102,-0.409828,-0.486024,5.05471,2.14441,1.00309e-05,1.5554e-05,2.4087e-05,3.72376e-05,5.74402e-05,8.83498e-05,0.000135399,0.000206561,0.000313365,0.000472183,0.000705786,0.00104507,0.00153078,0.00221488,0.0031611,0.00444409,0.00614657,0.00835397,0.0111464,0.0145885,0.0187173,0.0234966,0.0288248,0.034528,0.0403615,0.0460213,0.0511671,0.0554559,0.0585836,0.0603256,0.0605698,0.0593309,0.0567436,0.0530365,0.0484955,0.0434257,0.0381199,0.0328347,0.0277773,0.0230999,0.0189004,0.0152283,0.0120928,0.00947268,0.00732601,0.00559865,0.00423142,0.00316542,0.00234566,0.00172311,0.0012557,0.00090839,0.000652749,0.000466181,0.000331076,0.000233922,0.000164503,0.000115188,8.03365e-05,5.58247e-05,3.86594e-05,-0,-0,-0,-0,-0,-9.33421,-0,-0,-0,-0,-0,-0,-0,-0,-5.75684,-0,-5.09186,-23.9251,-4.49664,-8.45505,-23.8698,-18.7545,-24.8256,-23.5619,-35.3087,-21.5505,-35.6719,-40.4903,-22.6984,-28.08,-19.6277,-31.0709,-48.7766,-32.3045,-21.184,-21.9569,-19.6021,-13.6651,-10.7506,-30.1434,-7.93714,-12.5538,-22.0757,-23.2967,-0,-0,-0,-5.75547,-0,-19.0909,-0,-0,-0,-0,-0,-0,-17.4252,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,3,2,1,4,11,10,8,13,7,7,17,13,14,11,11,8,9,7,6,12,5,3,3,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
