# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:21:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24d3828be.json
# init = /tmp/RtmpC8O1hA/init-b41c251d09c03_1.json
# random
#   seed = 2852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301821-1-86187a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301821-1-2ec9d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104956
# Diagonal elements of inverse mass matrix:
# 0.111934, 0.0894436, 0.0349632, 0.0115029, 0.0433797, 0.0356402, 0.0486573
-547.252,0.998975,0.104956,5,31,0,551.793,-1.06528,-2.01663,-0.682408,-0.57039,3.88233,-0.0868289,-1.68075,4.78321,2.33366,5.92594e-05,7.88271e-05,0.000104944,0.000139866,0.000186671,0.000249588,0.000334476,0.000449522,0.000606254,0.000821011,0.00111697,0.00152674,0.00209537,0.00288296,0.00396587,0.00543514,0.00739083,0.00993176,0.0131409,0.0170681,0.0217125,0.0269874,0.0327226,0.0386645,0.0444905,0.0498366,0.0543368,0.0576687,0.0595978,0.0600091,0.0589204,0.0564715,0.0528972,0.04849,0.0435622,0.0384122,0.033299,0.0284265,0.0239379,0.0199179,0.0164019,0.0133869,0.0108437,0.00872773,0.00698688,0.00556791,0.0044201,0.00349748,0.00275971,0.00217233,0.00170636,0.00133786,0.00104718,0.000818411,0.000638703,0.000497763,0.000387379,0.000301023,0.000233531,0.000180827,0.000139704,-0,-0,-0,-0,-0,-8.2957,-0,-0,-0,-0,-0,-0,-0,-0,-5.53003,-0,-4.90752,-23.0601,-4.33202,-8.14108,-22.9792,-18.0619,-23.9378,-22.7698,-34.2373,-20.993,-34.9506,-39.9426,-22.5611,-28.1326,-19.821,-31.6142,-49.9699,-33.2904,-21.935,-22.8157,-20.4134,-14.2417,-11.1969,-31.3291,-8.22072,-12.9404,-22.6208,-23.7062,-0,-0,-0,-5.65571,-0,-18.3959,-0,-0,-0,-0,-0,-0,-15.7122,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,2,5,2,7,8,9,11,13,8,16,12,12,12,11,7,11,10,3,7,6,4,2,2,2,2,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0
-548.924,0.996451,0.104956,5,63,0,552.553,-1.71432,-1.88605,-1.12494,-0.612747,3.71804,1.31864,-0.404185,4.85851,2.40358,5.86384e-05,7.6986e-05,0.000101116,0.000132881,0.00017475,0.000230029,0.000303178,0.000400266,0.000529652,0.000703039,0.000937179,0.00125671,0.00169866,0.00231721,0.00318619,0.00440017,0.00607433,0.00834067,0.0113373,0.0151865,0.0199597,0.0255792,0.0318494,0.0384751,0.0450888,0.0512714,0.056568,0.0605104,0.0626795,0.0628929,0.0612986,0.0581976,0.0539372,0.0488785,0.0433801,0.037781,0.0323757,0.0273817,0.0229215,0.0190349,0.0157071,0.0128942,0.0105396,0.00858345,0.00696832,0.00564147,0.00455606,0.00367139,0.00295262,0.00237025,0.00189957,0.00152,0.00121452,0.000969098,0.000772249,0.000614584,0.000488464,0.000387693,0.000307255,0.000243105,0.000191984,-0,-0,-0,-0,-0,-8.37731,-0,-0,-0,-0,-0,-0,-0,-0,-5.74893,-0,-5.10368,-23.9331,-4.47966,-8.37469,-23.4843,-18.3299,-24.1272,-22.8042,-34.0903,-20.7944,-34.4677,-39.2691,-22.1578,-27.6632,-19.544,-31.283,-49.6389,-33.2026,-21.9643,-22.9316,-20.5821,-14.3915,-11.327,-31.6919,-8.30728,-13.0529,-22.7631,-23.7896,-0,-0,-0,-5.60718,-0,-18.1343,-0,-0,-0,-0,-0,-0,-15.2485,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,3,5,8,4,7,11,6,14,8,12,15,11,11,14,12,6,8,2,2,10,3,5,4,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-547.321,0.999609,0.104956,5,31,0,550.808,-2.13747,-2.63851,-1.04222,-0.32776,3.12717,-0.373937,-1.23517,5.08555,2.36942,4.08579e-05,5.8503e-05,8.37255e-05,0.000119737,0.000171069,0.000244077,0.0003476,0.000493795,0.000699143,0.000985559,0.00138149,0.00192277,0.00265289,0.00362241,0.00488695,0.00650387,0.00852727,0.0110019,0.013956,0.0173948,0.0212949,0.0255811,0.0301373,0.0348069,0.0393994,0.0437014,0.0474923,0.0505641,0.0527431,0.0539091,0.0540093,0.0530618,0.0511502,0.0484107,0.045015,0.0411524,0.0370134,0.0327764,0.028597,0.0246017,0.0208852,0.0175099,0.0145098,0.0118938,0.00965185,0.00776022,0.00618637,0.00489333,0.00384298,0.00299845,0.00232559,0.00179393,0.00137694,0.00105207,0.000800493,0.000606739,0.000458253,0.000344969,0.000258894,0.000193737,0.000144583,-0,-0,-0,-0,-0,-8.31803,-0,-0,-0,-0,-0,-0,-0,-0,-5.32119,-0,-4.76449,-22.5485,-4.27185,-8.10316,-23.0957,-18.3295,-24.5139,-23.5056,-35.5741,-21.9126,-36.5662,-41.7832,-23.5386,-29.2046,-20.4302,-32.2993,-50.5408,-33.3084,-21.7053,-22.3333,-19.7788,-13.6722,-10.6634,-29.6395,-7.73743,-12.135,-21.1647,-22.1587,-0,-0,-0,-5.31988,-0,-17.429,-0,-0,-0,-0,-0,-0,-15.3762,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,7,4,6,7,10,13,11,8,8,10,11,10,10,10,12,10,7,4,7,3,6,4,3,3,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-545.709,1,0.104956,5,31,0,550.343,-2.21039,-3.98404,-1.07876,-0.423695,3.77794,0.365516,-0.677335,5.09032,2.25241,4.5169e-05,6.26683e-05,8.69516e-05,0.000120652,0.000167428,0.000232363,0.000322518,0.000447697,0.000621478,0.00086255,0.00119633,0.00165663,0.00228697,0.00314099,0.00428153,0.00577796,0.00770102,0.0101149,0.0130666,0.0165736,0.0206129,0.0251088,0.0299342,0.0349154,0.0398421,0.0444807,0.0485904,0.0519412,0.0543352,0.05563,0.0557585,0.0547364,0.0526538,0.04966,0.0459453,0.041724,0.037217,0.0326349,0.028163,0.0239488,0.0200959,0.0166639,0.0136742,0.0111185,0.00896813,0.00718301,0.00571775,0.00452659,0.00356622,0.00279741,0.00218578,0.00170184,0.00132078,0.00102202,0.000788694,0.000607101,0.000466218,0.000357234,0.000273147,0.000208428,0.000158727,-0,-0,-0,-0,-0,-8.36721,-0,-0,-0,-0,-0,-0,-0,-0,-5.45344,-0,-4.8664,-22.9687,-4.3377,-8.19989,-23.291,-18.4227,-24.5613,-23.4838,-35.4511,-21.7889,-36.292,-41.407,-23.3007,-28.8903,-20.2071,-31.9575,-50.0483,-33.0281,-21.5621,-22.2368,-19.7459,-13.6895,-10.7092,-29.8547,-7.81448,-12.2835,-21.4612,-22.4957,-0,-0,-0,-5.39779,-0,-17.6372,-0,-0,-0,-0,-0,-0,-15.3417,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,4,2,2,7,4,9,12,8,8,12,12,10,21,13,7,9,5,11,9,8,6,1,4,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-547.582,0.993306,0.104956,5,31,0,550.198,-1.71131,-3.50629,-0.320881,-0.455146,3.81281,-0.123788,-0.845255,4.89341,2.1705,5.34638e-05,7.34412e-05,0.000100892,0.000138618,0.000190473,0.000261758,0.000359763,0.000494494,0.000679652,0.000933892,0.00128239,0.00175862,0.00240616,0.00327994,0.00444632,0.00598099,0.00796382,0.01047,0.0135579,0.0172541,0.0215395,0.0263359,0.0315011,0.0368312,0.0420713,0.0469361,0.0511359,0.0544077,0.0565447,0.0574199,0.0569994,0.0553435,0.0525952,0.0489615,0.0446875,0.0400303,0.0352341,0.0305107,0.0260274,0.0219023,0.0182062,0.0149687,0.0121876,0.00983822,0.00788167,0.00627218,0.00496206,0.00390526,0.00305944,0.00238704,0.00185565,0.00143785,0.00111084,0.000855923,0.000657897,0.000504552,0.00038614,0.000294934,0.000224843,0.00017109,0.000129945,-0,-0,-0,-0,-0,-8.24809,-0,-0,-0,-0,-0,-0,-0,-0,-5.41568,-0,-4.83285,-22.7962,-4.30079,-8.11941,-23.0272,-18.1841,-24.2041,-23.1099,-34.8523,-21.4128,-35.6792,-40.7575,-22.9818,-28.5736,-20.053,-31.8362,-50.0672,-33.1839,-21.7564,-22.5268,-20.0744,-13.9587,-10.9458,-30.5693,-8.01199,-12.6054,-22.0367,-23.1074,-0,-0,-0,-5.54543,-0,-18.1131,-0,-0,-0,-0,-0,-0,-15.7186,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,2,7,8,5,6,12,9,12,9,14,10,7,11,14,9,6,9,5,9,4,4,2,3,3,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-545.32,0.999511,0.104956,5,31,0,550.204,-1.98703,-1.69174,-1.55293,-0.580779,3.7773,0.945036,-0.893419,5.11073,2.4973,5.536e-05,7.33334e-05,9.71875e-05,0.000128881,0.00017105,0.000227268,0.000302409,0.000403194,0.000539008,0.000723174,0.000974917,0.00132218,0.00180465,0.00247541,0.00340103,0.00466073,0.00634438,0.00854799,0.0113652,0.0148735,0.019117,0.0240301,0.0294759,0.0352496,0.0410899,0.046689,0.051702,0.0557587,0.0584969,0.0596529,0.059182,0.0572491,0.0541204,0.0500925,0.0454625,0.0405141,0.0355054,0.0306558,0.0261313,0.0220368,0.0184203,0.0152855,0.0126074,0.0103453,0.00845171,0.00687833,0.00557896,0.00451145,0.00363833,0.00292699,0.00234945,0.00188197,0.00150461,0.00120076,0.000956649,0.000760919,0.000604272,0.000479111,0.000379259,0.000299706,0.000236405,-0,-0,-0,-0,-0,-8.38938,-0,-0,-0,-0,-0,-0,-0,-0,-5.68368,-0,-5.06019,-23.8103,-4.4772,-8.41635,-23.7431,-18.6422,-24.6693,-23.4171,-35.1119,-21.4497,-35.5471,-40.4141,-22.7102,-28.1921,-19.79,-31.4638,-49.5812,-32.9327,-21.6361,-22.4427,-20.0284,-13.9397,-10.9339,-30.5203,-7.9886,-12.5426,-21.8674,-22.8561,-0,-0,-0,-5.40114,-0,-17.5013,-0,-0,-0,-0,-0,-0,-14.823,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,8,4,4,3,3,5,15,9,16,7,7,8,11,12,9,10,7,12,14,6,3,3,2,0,4,1,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0
