# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:21:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24d3828be.json
# init = /tmp/RtmpC8O1hA/init-b41c251d09c03_2.json
# random
#   seed = 2852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301821-2-86187a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0275_rep028_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301821-2-2ec9d2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133269
# Diagonal elements of inverse mass matrix:
# 0.0811692, 0.0705777, 0.0230453, 0.0144947, 0.0466113, 0.0393285, 0.0608446
-543.569,0.99695,0.133269,4,15,0,547.158,-1.12326,-2.38528,-0.796796,-0.711522,4.20924,0.642127,-0.898491,5.02883,2.42117,9.28417e-05,0.000118982,0.000152597,0.000195896,0.000251796,0.000324169,0.000418223,0.000541049,0.000702467,0.000916318,0.00120243,0.00158937,0.00211753,0.00284177,0.00383241,0.00517406,0.0069614,0.00929066,0.0122462,0.0158825,0.0202045,0.0251401,0.0305392,0.0361779,0.0417744,0.0470114,0.0515639,0.0551285,0.0574573,0.0583942,0.0579049,0.056078,0.0530978,0.0492107,0.044696,0.0398389,0.0349058,0.0301229,0.0256601,0.021625,0.0180677,0.0149925,0.0123738,0.0101688,0.00832794,0.00680105,0.00554101,0.00450537,0.00365694,0.00296375,0.00239867,0.00193892,0.00156547,0.00126254,0.0010171,0.00081842,0.000657716,0.000527805,0.000422837,0.000338062,0.000269631,-0,-0,-0,-0,-0,-8.03425,-0,-0,-0,-0,-0,-0,-0,-0,-5.56426,-0,-4.96737,-23.3937,-4.40254,-8.28508,-23.4111,-18.4165,-24.4212,-23.2351,-34.9302,-21.4016,-35.5792,-40.5732,-22.8537,-28.4054,-19.9427,-31.6911,-49.9055,-33.1281,-21.7551,-22.5604,-20.1306,-14.0099,-10.9885,-30.6712,-8.02726,-12.6006,-21.9609,-22.9421,-0,-0,-0,-5.40248,-0,-17.4639,-0,-0,-0,-0,-0,-0,-14.6535,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,5,5,10,3,6,6,14,9,9,15,10,15,11,11,9,8,8,4,6,4,3,1,4,5,2,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
-543.825,0.984228,0.133269,5,31,0,546.021,-1.75176,-1.48072,-1.50299,-0.624137,3.37034,0.3601,-0.621696,5.02866,2.61419,6.90323e-05,9.04105e-05,0.00011848,0.000155384,0.000203994,0.000268169,0.000353154,0.000466135,0.000617073,0.000819923,0.00109438,0.00146819,0.00197982,0.00268092,0.00363767,0.00493077,0.0066534,0.00890698,0.0117942,0.01541,0.0198306,0.0249652,0.030652,0.036654,0.0426616,0.048304,0.053174,0.0568738,0.0590857,0.0596519,0.058613,0.0561775,0.0526488,0.0483592,0.0436261,0.0387285,0.0338939,0.0292941,0.0250454,0.0212148,0.0178285,0.0148826,0.0123531,0.0102038,0.00839341,0.00687926,0.00562037,0.00457895,0.00372112,0.00301712,0.00244125,0.00197154,0.0015894,0.0012792,0.00102793,0.000824758,0.000660745,0.000528535,0.000422096,0.000336498,0.000267724,-0,-0,-0,-0,-0,-8.22389,-0,-0,-0,-0,-0,-0,-0,-0,-5.61641,-0,-5.01263,-23.6046,-4.44014,-8.34547,-23.5232,-18.4514,-24.3954,-23.1436,-34.699,-21.2117,-35.2102,-40.1369,-22.6301,-28.1923,-19.8576,-31.6716,-50.0499,-33.3201,-21.9247,-22.7583,-20.3071,-14.1215,-11.0612,-30.8245,-8.05392,-12.6227,-21.9693,-22.925,-0,-0,-0,-5.38629,-0,-17.4104,-0,-0,-0,-0,-0,-0,-14.6443,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,7,9,8,14,6,9,13,11,13,16,14,9,8,7,4,9,7,7,5,3,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
-549.443,0.990571,0.133269,4,15,0,550.058,-3.28563,-1.58111,-1.62649,-0.640509,2.46622,0.306806,-1.54855,5.12237,2.78872,8.86641e-05,0.000115527,0.00015058,0.000196357,0.000256198,0.000334527,0.000437231,0.000572183,0.000749989,0.000985035,0.00129695,0.00171262,0.00226868,0.00301421,0.00401272,0.00534236,0.00709333,0.00936215,0.0122428,0.0158155,0.0201335,0.0251187,0.0306152,0.0363826,0.0420991,0.0473796,0.0518187,0.0550596,0.0568709,0.0571885,0.0561044,0.0538216,0.0506035,0.0467322,0.0424768,0.0380729,0.0337109,0.0295324,0.0256331,0.0220699,0.0188686,0.016032,0.0135476,0.0113927,0.00953897,0.00795564,0.00661162,0.00547693,0.00452358,0.00372602,0.00306138,0.00250942,0.00205251,0.00167536,0.00136485,0.00110983,0.000900813,0.000729842,0.00059023,0.000476401,0.000383722,-0,-0,-0,-0,-0,-8.00279,-0,-0,-0,-0,-0,-0,-0,-0,-5.51829,-0,-4.9486,-23.3554,-4.40281,-8.29353,-23.4322,-18.4207,-24.4038,-23.1956,-34.845,-21.3469,-35.5201,-40.5907,-22.9358,-28.614,-20.1638,-32.1429,-50.7235,-33.6965,-22.1116,-22.8778,-20.3396,-14.0891,-10.9916,-30.5083,-7.94052,-12.3995,-21.5077,-22.3739,-0,-0,-0,-5.20721,-0,-16.7772,-0,-0,-0,-0,-0,-0,-14.0244,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,5,8,2,5,8,10,11,7,16,9,10,10,11,10,6,13,10,5,3,4,4,4,0,3,1,2,3,3,4,0,0,0,0,2,0,0,1,0,0,0,0,0,1
-546.891,0.998855,0.133269,5,31,0,552.191,-2.10968,-1.3811,-1.66366,-0.371521,3.13618,-0.0505327,-0.717372,4.96799,2.38307,2.79198e-05,3.94501e-05,5.57585e-05,7.88375e-05,0.00011152,0.000157836,0.000223522,0.000316729,0.000449001,0.000636546,0.000901817,0.00127527,0.00179708,0.00251854,0.00350269,0.00482402,0.00656683,0.00882221,0.0116836,0.0152414,0.019576,0.024602,0.0301747,0.036085,0.0420583,0.0477625,0.0528274,0.0568795,0.0595927,0.0607471,0.0602762,0.0582796,0.0549949,0.050742,0.045864,0.0406824,0.0354711,0.0304447,0.0257572,0.0215069,0.0177445,0.0144824,0.0117052,0.00937781,0.00745442,0.00588408,0.00461553,0.00360024,0.00279423,0.00215891,0.00166127,0.00127365,0.000973195,0.000741343,0.000563136,0.000426649,0.000322453,0.00024314,0.000182929,0.000137328,0.000102869,-0,-0,-0,-0,-0,-8.75395,-0,-0,-0,-0,-0,-0,-0,-0,-5.65422,-0,-5.02572,-23.6524,-4.44957,-8.36749,-23.6007,-18.5246,-24.5053,-23.2531,-34.8557,-21.2906,-35.2887,-40.1355,-22.5618,-28.0104,-19.6617,-31.2675,-49.3087,-32.791,-21.5745,-22.4137,-20.0342,-13.9674,-10.9771,-30.7151,-8.06336,-12.7045,-22.2386,-23.347,-0,-0,-0,-5.62675,-0,-18.4145,-0,-0,-0,-0,-0,-0,-16.0791,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,2,6,6,7,6,15,9,10,7,14,14,18,12,8,10,10,3,6,2,6,5,6,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-546.538,0.978395,0.133269,4,15,0,549.187,-2.46023,-1.8945,-1.56514,-0.371082,3.20031,-0.184477,-0.925689,5.26154,2.45454,3.81386e-05,5.38575e-05,7.60525e-05,0.000107386,0.000151601,0.00021395,0.000301763,0.000425195,0.000598155,0.000839396,0.00117365,0.00163267,0.0022558,0.00309,0.00418879,0.00561019,0.00741334,0.00965413,0.0123799,0.0156235,0.0193982,0.023643,0.0282552,0.0330893,0.0379588,0.0426429,0.0468991,0.0504819,0.0531679,0.0547853,0.0552384,0.0545228,0.0527225,0.0499921,0.046531,0.0425568,0.038284,0.0339078,0.0295945,0.0254766,0.0216506,0.0181795,0.015096,0.0124074,0.0101021,0.0081547,0.00653136,0.0051941,0.00410408,0.0032239,0.00251907,0.00195887,0.00151656,0.00116943,0.000898439,0.00068791,0.000525064,0.000399597,0.000303276,0.000229571,0.00017334,-0,-0,-0,-0,-0,-8.44977,-0,-0,-0,-0,-0,-0,-0,-0,-5.47534,-0,-4.90447,-23.2018,-4.39168,-8.31796,-23.6554,-18.7235,-24.9654,-23.8598,-35.9838,-22.0843,-36.7171,-41.806,-23.4744,-29.0433,-20.2727,-32.0005,-50.0261,-32.9548,-21.4735,-22.0984,-19.5763,-13.5364,-10.5605,-29.36,-7.66544,-12.0224,-20.9666,-21.9473,-0,-0,-0,-5.26023,-0,-17.2115,-0,-0,-0,-0,-0,-0,-15.104,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,5,4,1,7,6,8,8,10,9,7,5,12,13,12,9,9,11,10,6,7,7,5,6,6,1,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-545.911,0.996311,0.133269,5,31,0,548.846,-1.83656,-2.61755,-1.52602,-0.545615,4.29035,0.732059,-0.749028,5.33123,2.45608,7.47128e-05,9.99058e-05,0.000133631,0.00017881,0.000239383,0.000320692,0.000430007,0.000577267,0.00077612,0.00104529,0.00141011,0.00190358,0.00256643,0.00344629,0.00459619,0.00607225,0.00792998,0.0102186,0.0129734,0.0162063,0.0198971,0.0239725,0.0283195,0.0327932,0.0372265,0.0414389,0.0452447,0.04846,0.0509112,0.0524502,0.0529798,0.0524825,0.0510227,0.0487201,0.0457243,0.0421995,0.038316,0.0342427,0.0301406,0.026154,0.0224011,0.0189664,0.0158985,0.0132133,0.0109019,0.00893886,0.00729002,0.00591756,0.00478376,0.00385308,0.00309333,0.00247605,0.00197663,0.00157404,0.00125059,0.000991487,0.000784483,0.000619505,0.000488311,0.000384197,0.000301727,-0,-0,-0,-0,-0,-8.04503,-0,-0,-0,-0,-0,-0,-0,-0,-5.38253,-0,-4.8371,-22.9177,-4.34485,-8.24471,-23.5031,-18.6542,-24.9494,-23.9227,-36.1981,-22.2848,-37.148,-42.3782,-23.8214,-29.4789,-20.5649,-32.42,-50.5832,-33.2383,-21.5959,-22.1574,-19.5713,-13.4971,-10.5056,-29.15,-7.59729,-11.8953,-20.7077,-21.6327,-0,-0,-0,-5.12983,-0,-16.6766,-0,-0,-0,-0,-0,-0,-14.301,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,4,1,7,3,5,4,11,11,9,6,9,14,5,9,13,8,10,8,11,4,4,1,9,5,9,2,1,3,2,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0
