# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27003a6f6.json
# init = /tmp/RtmpC8O1hA/init-b41c2671e7836_4.json
# random
#   seed = 852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-202605291627-4-364955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291627-4-9d1417.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.076652
# Diagonal elements of inverse mass matrix:
# 0.0720892, 0.0980235, 0.0318709, 0.0175396, 0.0455795, 0.0307867, 0.0433152
-553.781,0.958258,0.076652,5,31,0,561.258,-1.03479,-1.19005,-1.77304,-0.878871,3.15249,-0.177794,-1.64904,5.33195,3.11816,0.000173028,0.000214517,0.000266389,0.000331465,0.000413432,0.000517158,0.000649121,0.000818014,0.00103555,0.00131752,0.00168512,0.00216648,0.00279807,0.00362599,0.00470642,0.00610516,0.00789596,0.0101575,0.0129695,0.0164074,0.0205372,0.0251802,0.0301225,0.0351212,0.0399151,0.0442394,0.047847,0.0505313,0.052151,0.0526474,0.0520504,0.0504692,0.0480703,0.0450505,0.0416115,0.0379408,0.0341996,0.0305177,0.0269922,0.0236904,0.0206536,0.0179019,0.0154394,0.0132585,0.0113436,0.00967446,0.00822829,0.00698169,0.0059117,0.0049966,0.00421636,0.00355279,0.00298966,0.00251263,0.0021091,0.00176815,0.00148029,0.00123738,0.00103243,0.000859463,0.000713419,-0,-0,-0,-0,-0,-7.56716,-0,-0,-0,-6.63201,-0,-0,-5.87883,-0,-0,-5.09862,-9.68281,-4.58954,-13.0355,-16.4401,-11.6566,-25.7719,-21.0149,-23.4426,-28.989,-24.9451,-18.2385,-20.8961,-35.4433,-29.4414,-32.511,-38.8231,-42.4913,-34.0997,-22.2557,-16.3586,-16.8777,-38.3839,-21.6732,-22.4561,-23.2792,-8.0457,-12.5125,-0,-13.4373,-9.27653,-9.60035,-0,-5.13082,-0,-5.46878,-0,-5.81259,-0,-6.16149,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,3,4,5,1,10,4,6,8,11,13,6,7,12,10,10,12,9,9,9,4,0,4,4,8,2,6,3,3,1,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0
-551.332,1,0.076652,5,63,0,555.78,-1.06849,-1.14348,-1.44812,-0.526732,3.37536,-0.62063,-1.22908,5.24894,2.76195,7.44941e-05,9.99422e-05,0.000134051,0.000179754,0.000240969,0.000322927,0.000432607,0.000579295,0.000775315,0.00103693,0.00138541,0.00184831,0.0024607,0.00326635,0.00431849,0.00567995,0.00742222,0.00962332,0.0123642,0.015724,0.0197737,0.0243673,0.0293167,0.0343984,0.0393652,0.0439613,0.0479409,0.0510884,0.0532377,0.054288,0.0542135,0.0530635,0.0509541,0.0480514,0.0445511,0.0406573,0.0365637,0.0324408,0.0284276,0.0246293,0.0211178,0.0179362,0.0151028,0.0126174,0.0104658,0.00862476,0.00706562,0.00575723,0.00466815,0.00376821,0.00302936,0.0024263,0.00193664,0.00154092,0.00122247,0.000967187,0.000763229,0.000600778,0.000471737,0.00036948,0.000288615,-0,-0,-0,-0,-0,-8.03808,-0,-0,-0,-6.8715,-0,-0,-6.00731,-0,-0,-5.17081,-9.80655,-4.64357,-13.1788,-16.6103,-11.7702,-26.0016,-21.1776,-23.5882,-29.1139,-24.9956,-18.2267,-20.8194,-35.1959,-29.1345,-32.0631,-38.1714,-41.6756,-33.3903,-21.7778,-16.0129,-16.5435,-37.7117,-21.3624,-22.2229,-23.1458,-8.04187,-12.5786,-0,-13.6789,-9.50624,-9.90503,-0,-5.36699,-0,-5.7994,-0,-6.2468,-0,-6.70688,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,2,4,2,1,6,7,12,3,8,7,11,12,11,10,6,9,12,10,5,6,5,3,6,3,3,3,7,2,2,3,3,4,0,0,1,0,1,0,0,0,0,0,1,0
-549.107,0.993248,0.076652,5,63,0,552.772,-1.45563,-1.99642,-1.39973,-0.610732,3.73824,-0.0231245,-0.987872,5.2264,2.63295,0.000105569,0.000138758,0.00018248,0.000240141,0.000316287,0.000417002,0.000550438,0.000727535,0.000962914,0.00127596,0.00169199,0.00224319,0.00296914,0.00391638,0.00513688,0.00668515,0.00861418,0.0109702,0.0137868,0.0170792,0.0208391,0.0249861,0.0294013,0.0339289,0.0383822,0.0425532,0.0462267,0.0491983,0.0512958,0.0524009,0.0524666,0.0515216,0.0496629,0.0470369,0.0438183,0.0401908,0.0363319,0.0324022,0.028538,0.0248472,0.0214082,0.0182715,0.0154629,0.0129879,0.0108367,0.00898881,0.00741762,0.00609326,0.00498525,0.0040642,0.00330279,0.00267637,0.00216317,0.00174426,0.00140342,0.00112689,0.000903106,0.000722415,0.000576815,0.000459705,0.000365667,-0,-0,-0,-0,-0,-7.78242,-0,-0,-0,-6.66405,-0,-0,-5.81948,-0,-0,-5.00787,-9.50869,-4.51257,-12.8521,-16.2796,-11.6128,-25.8261,-21.1603,-23.6844,-29.3414,-25.256,-18.4452,-21.0833,-35.6418,-29.4883,-32.4234,-38.5548,-42.035,-33.6251,-21.8939,-16.0706,-16.5753,-37.7248,-21.3391,-22.1701,-23.0639,-8.00482,-12.5079,-0,-13.5745,-9.42355,-9.80779,-0,-5.30127,-0,-5.71299,-0,-6.13618,-0,-6.56884,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,4,4,5,2,2,7,9,8,9,7,12,13,8,11,10,11,6,15,9,7,4,6,4,3,3,3,1,3,0,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0
-549.918,0.998146,0.076652,6,63,0,553.035,-2.38864,-2.74535,-1.50848,-0.361832,3.54213,-0.152218,-1.12447,5.40203,2.43813,4.48976e-05,6.3582e-05,9.00251e-05,0.000127426,0.000180275,0.00025484,0.000359801,0.000507035,0.000712522,0.000997282,0.00138816,0.00191826,0.00262673,0.00355775,0.00475854,0.00627638,0.00815466,0.0104282,0.0131183,0.0162276,0.0197369,0.0235848,0.0276799,0.0319022,0.0361068,0.0401304,0.0437997,0.0469424,0.0494006,0.0510456,0.0517921,0.0516095,0.050524,0.0486137,0.0459969,0.0428181,0.0392346,0.0354051,0.0314797,0.0275926,0.0238564,0.0203586,0.0171606,0.0142985,0.0117862,0.0096192,0.00777934,0.00623921,0.00496621,0.00392585,0.00308415,0.00240925,0.00187241,0.00144842,0.00111568,0.000856044,0.000654483,0.000498729,0.000378876,0.000286998,0.000216809,-0,-0,-0,-0,-0,-8.27488,-0,-0,-0,-6.91048,-0,-0,-5.94201,-0,-0,-5.07096,-9.61833,-4.56324,-13.0013,-16.4842,-11.7758,-26.2301,-21.5223,-24.1156,-29.8915,-25.725,-18.7688,-21.4118,-36.0935,-29.7504,-32.5657,-38.5326,-41.7943,-33.2623,-21.5543,-15.754,-16.191,-36.7499,-20.7505,-21.5412,-22.4142,-7.7885,-12.1954,-0,-13.3225,-9.28799,-9.71257,-0,-5.3051,-0,-5.78148,-0,-6.28053,-0,-6.79829,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,5,2,4,9,6,9,3,5,8,12,12,10,13,14,11,6,5,12,4,7,7,4,3,2,4,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0
-551.997,0.996301,0.076652,5,63,0,554.435,-1.46047,-1.60065,-1.29424,-0.327806,3.87994,-0.561296,-1.61187,5.40861,2.52711,4.3221e-05,6.15893e-05,8.76245e-05,0.000124424,0.000176262,0.000248995,0.000350564,0.000491619,0.000686251,0.000952797,0.00131465,0.00180098,0.00244712,0.00329452,0.00438993,0.00578385,0.00752784,0.00967114,0.0122564,0.0153149,0.0188621,0.0228394,0.0271512,0.0316651,0.0362146,0.0406069,0.0446341,0.048089,0.0507835,0.0525671,0.0533436,0.0530822,0.0518204,0.0496577,0.0467423,0.0432525,0.0393779,0.035302,0.0311899,0.0271798,0.0233794,0.0198653,0.0166857,0.0138636,0.0114019,0.00928811,0.00749884,0.00600391,0.00476974,0.00376192,0.00294714,0.00229446,0.001776,0.00136733,0.00104748,0.000798747,0.000606474,0.000458649,0.000345562,0.000259444,0.000194137,-0,-0,-0,-0,-0,-8.29808,-0,-0,-0,-6.95611,-0,-0,-6.01284,-0,-0,-5.15269,-9.77829,-4.63861,-13.2051,-16.7157,-11.9118,-26.4549,-21.638,-24.1678,-29.8646,-25.6305,-18.6555,-21.2429,-35.7622,-29.4567,-32.241,-38.1669,-41.4396,-33.0286,-21.4417,-15.7035,-16.1728,-36.782,-20.806,-21.6317,-22.5354,-7.83756,-12.2796,-0,-13.4219,-9.35804,-9.78601,-0,-5.34546,-0,-5.82692,-0,-6.33339,-0,-6.86137,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,6,4,4,3,9,14,12,12,10,7,12,16,9,10,11,7,7,6,4,5,4,4,0,4,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-552.319,0.987244,0.076652,6,63,0,554.715,-2.59417,-2.03308,-1.25715,-0.608184,3.39904,0.538632,-0.387208,5.29552,2.61992,7.00566e-05,9.20593e-05,0.000121009,0.000159126,0.00020936,0.000275643,0.000363245,0.000479267,0.00063335,0.000838696,0.00111351,0.001483,0.00198174,0.00265599,0.00356512,0.00478158,0.00638892,0.00847687,0.0111327,0.0144288,0.0184074,0.0230281,0.0281814,0.0336853,0.0392884,0.0446808,0.0495114,0.0534212,0.056102,0.0573689,0.0571966,0.0556957,0.0530648,0.0495516,0.0454233,0.0409439,0.0363532,0.0318502,0.0275843,0.0236535,0.0201112,0.0169752,0.0142386,0.0118781,0.00986176,0.00815311,0.00671511,0.00551199,0.00451054,0.00368071,0.00299583,0.00243261,0.00197093,0.00159358,0.00128596,0.0010358,0.000832801,0.000668395,0.000535488,0.000428222,0.000341784,-0,-0,-0,-0,-0,-8.1964,-0,-0,-0,-7.08366,-0,-0,-6.22378,-0,-0,-5.34298,-10.1064,-4.77041,-13.4936,-16.9541,-11.985,-26.3973,-21.4146,-23.7349,-29.1314,-24.8657,-18.0333,-20.5068,-34.567,-28.5825,-31.4739,-37.5421,-41.1074,-33.0521,-21.6421,-15.9778,-16.5724,-37.9138,-21.5431,-22.4655,-23.4389,-8.152,-12.7554,-0,-13.8573,-9.61871,-10.0068,-0,-5.40134,-0,-5.81053,-0,-6.22925,-0,-6.65625,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,1,4,8,8,16,6,11,9,16,10,14,9,9,6,5,7,7,10,4,5,2,2,4,2,4,2,0,2,1,1,3,1,1,0,1,2,0,0,0,0,0
