# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27003a6f6.json
# init = /tmp/RtmpC8O1hA/init-b41c2671e7836_1.json
# random
#   seed = 852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-202605291627-1-364955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291627-1-9d1417.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108704
# Diagonal elements of inverse mass matrix:
# 0.075341, 0.0651896, 0.0323775, 0.00963664, 0.0501694, 0.0277579, 0.04126
-550.153,0.994341,0.108704,5,31,0,555.608,-2.46696,-1.69175,-1.38084,-0.623616,3.0549,0.00322989,-0.712326,5.42967,2.77584,8.25927e-05,0.000108137,0.000141644,0.000185636,0.000243464,0.00031959,0.000419984,0.000552656,0.000728394,0.000961734,0.00127221,0.00168584,0.00223667,0.00296811,0.0039335,0.00519557,0.00682422,0.00889259,0.0114712,0.0146205,0.0183831,0.0227107,0.0275001,0.0325877,0.0377498,0.0427112,0.0471669,0.0508159,0.0534061,0.0547768,0.0548825,0.0537899,0.0516532,0.04868,0.0451001,0.0411397,0.037004,0.0328666,0.0288637,0.0250945,0.0216235,0.0184859,0.0156935,0.0132408,0.0111105,0.00927763,0.00771355,0.00638822,0.00527204,0.00433706,0.00355755,0.00291038,0.0023751,0.00193384,0.00157119,0.00127396,0.00103093,0.000832668,0.000671247,0.000540059,0.000433615,-0,-0,-0,-0,-0,-8.04847,-0,-0,-0,-6.94677,-0,-0,-6.10277,-0,-0,-5.25995,-9.97455,-4.72254,-13.4038,-16.9013,-11.989,-26.4944,-21.5614,-23.9667,-29.491,-25.2263,-18.3244,-20.8568,-35.158,-29.0449,-31.9282,-37.9947,-41.4849,-33.2474,-21.6921,-15.9539,-16.4836,-37.5683,-21.271,-22.1106,-23.0039,-7.9815,-12.4635,-0,-13.4996,-9.3603,-9.72955,-0,-5.24534,-0,-5.63868,-0,-6.04272,-0,-6.45592,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,5,3,3,6,9,17,10,11,10,13,10,10,7,5,9,7,9,6,7,4,6,7,3,4,2,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0
-551.639,0.989203,0.108704,5,31,0,555.856,-2.13413,-1.73583,-1.43529,-0.614549,4.01731,0.664083,-0.84075,5.495,2.60231,5.67295e-05,7.44873e-05,9.78619e-05,0.000128673,0.00016936,0.000223221,0.000294748,0.000390142,0.000518068,0.000690808,0.000925912,0.00124826,0.00169205,0.00230216,0.00313472,0.00425688,0.00574518,0.00768181,0.0101477,0.0132121,0.0169204,0.0212419,0.0260897,0.0313184,0.0367271,0.042067,0.0470498,0.0513601,0.054679,0.0567335,0.0573721,0.0566106,0.0546012,0.0515693,0.0477685,0.0434555,0.038875,0.0342472,0.0297568,0.0255444,0.0217023,0.0182779,0.0152819,0.012699,0.0104983,0.00864081,0.00708484,0.00578965,0.00471723,0.00383326,0.00310747,0.00251358,0.0020291,0.00163492,0.00131498,0.00105587,0.000846415,0.000677405,0.000541244,0.000431705,0.000343698,-0,-0,-0,-0,-0,-8.40735,-0,-0,-0,-7.27765,-0,-0,-6.38181,-0,-0,-5.45922,-10.3188,-4.8689,-13.7715,-17.3065,-12.2377,-26.9625,-21.8773,-24.2449,-29.7382,-25.3479,-18.3393,-20.7823,-34.8753,-28.6939,-31.4402,-37.3303,-40.7078,-32.6131,-21.2897,-15.6801,-16.237,-37.1157,-21.0882,-22.004,-22.982,-8.00412,-12.5433,-0,-13.6696,-9.50252,-9.8996,-0,-5.35653,-0,-5.77395,-0,-6.20016,-0,-6.63393,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,4,1,2,6,8,8,6,13,10,11,10,19,16,10,11,10,8,10,3,4,3,5,0,2,2,1,2,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0
-551.063,0.997034,0.108704,5,31,0,554.834,-2.49087,-1.70246,-1.03363,-0.30556,3.32248,-0.390297,-1.17911,5.32641,2.38099,2.3156e-05,3.34302e-05,4.82433e-05,6.95816e-05,0.000100284,0.000144391,0.000207624,0.000298034,0.00042684,0.000609508,0.00086702,0.00122731,0.00172664,0.00241072,0.00333501,0.00456398,0.00616868,0.00822241,0.0107945,0.0139421,0.0177018,0.0220465,0.0268962,0.0321109,0.0374895,0.0427755,0.0476744,0.0518798,0.0551093,0.0571422,0.057851,0.0572179,0.0553323,0.0523712,0.0485693,0.0441867,0.039481,0.0346854,0.029995,0.0255599,0.0214848,0.017832,0.014628,0.011871,0.00953868,0.00759535,0.00599791,0.00470063,0.00365848,0.00282942,0.00217562,0.00166407,0.00126666,0.000959885,0.00072445,0.000544709,0.000408139,0.00030482,0.000226965,0.000168509,0.000124763,-0,-0,-0,-0,-0,-8.84299,-0,-0,-0,-7.40286,-0,-0,-6.36158,-0,-0,-5.38956,-10.1765,-4.80089,-13.5862,-17.0914,-12.1023,-26.7022,-21.6946,-24.0699,-29.5533,-25.2143,-18.2602,-20.7118,-34.7812,-28.6221,-31.3487,-37.1915,-40.5216,-32.4434,-21.1734,-15.5967,-16.1597,-36.9758,-21.0404,-22.0004,-23.0425,-8.05353,-12.6745,-0,-13.9572,-9.76044,-10.2327,-0,-5.61071,-0,-6.13044,-0,-6.67137,-0,-7.2301,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,1,6,5,6,11,8,7,7,10,10,10,11,13,10,10,13,7,11,11,5,3,2,5,2,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-551.59,0.99837,0.108704,5,31,0,553.077,-1.7375,-1.52849,-1.14894,-0.335016,2.86367,-0.556046,-1.10069,5.01581,2.4653,4.1138e-05,5.86187e-05,8.34423e-05,0.000118626,0.000168374,0.000238506,0.000337016,0.00047478,0.00066642,0.000931321,0.00129476,0.00178904,0.00245442,0.00333966,0.00450174,0.00600446,0.00791559,0.0103025,0.013226,0.0167337,0.0208521,0.0254958,0.0305221,0.0357318,0.0408775,0.0456805,0.0498555,0.0531413,0.0553317,0.0563016,0.0560209,0.0545542,0.0520468,0.0487002,0.0447449,0.0404147,0.035926,0.0314647,0.0271785,0.0231757,0.019527,0.0162706,0.0134177,0.0109594,0.00887215,0.0071235,0.00567605,0.00449093,0.00353018,0.0027583,0.00214324,0.0016568,0.00127469,0.000976415,0.000744898,0.000566134,0.00042876,0.000323654,0.000243557,0.000182742,0.000136723,-0,-0,-0,-0,-0,-8.34112,-0,-0,-0,-6.97891,-0,-0,-6.00986,-0,-0,-5.11525,-9.67784,-4.57537,-12.9767,-16.3613,-11.6109,-25.6847,-20.9358,-23.322,-28.7746,-24.6887,-17.9918,-20.5436,-34.7329,-28.7703,-31.7023,-37.8113,-41.3786,-33.2428,-21.7474,-16.0428,-16.6315,-38.0478,-21.632,-22.5879,-23.6157,-8.23679,-12.9335,-0,-14.1745,-9.88871,-10.343,-0,-5.64641,-0,-6.14544,-0,-6.66505,-0,-7.20226,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,7,4,5,7,6,10,13,11,9,14,9,8,9,12,12,9,3,6,8,2,5,4,4,4,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
-552.063,0.99977,0.108704,6,63,0,554.472,-1.26703,-1.59678,-1.38817,-0.786568,4.26728,0.691081,-0.970558,5.34625,2.73593,9.59034e-05,0.000120999,0.000152851,0.000193394,0.000245188,0.000311662,0.000397486,0.000509142,0.00065582,0.000850817,0.00111358,0.0014722,0.00196547,0.00264399,0.00356999,0.00481607,0.00646234,0.00859147,0.0112812,0.0145944,0.0185674,0.0231299,0.0281552,0.0334613,0.0388182,0.0439585,0.0485908,0.0524162,0.0551531,0.0565809,0.0566021,0.055281,0.0528106,0.0494445,0.0454493,0.0410796,0.0365647,0.0321005,0.0278422,0.0239006,0.0203421,0.0171941,0.0144534,0.0120963,0.0100882,0.00838956,0.0069606,0.0057637,0.00476461,0.00393298,0.00324233,0.00266986,0.0021961,0.00180455,0.00148129,0.00121464,0.000994818,0.000813693,0.000664494,0.000541613,0.000440411,-0,-0,-0,-0,-0,-8.07359,-0,-0,-0,-7.06931,-0,-0,-6.23203,-0,-0,-5.3358,-10.0835,-4.75699,-13.4538,-16.9085,-11.959,-26.3664,-21.4201,-23.7816,-29.2398,-24.9961,-18.1459,-20.6398,-34.7717,-28.7208,-31.5888,-37.6392,-41.1746,-33.0759,-21.6381,-15.9612,-16.5434,-37.8277,-21.4872,-22.4031,-23.3704,-8.12637,-12.7105,-0,-13.7892,-9.56153,-9.93498,-0,-5.34654,-0,-5.73146,-0,-6.12107,-0,-6.51484,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,1,4,3,7,13,5,14,9,13,8,12,14,7,7,15,8,12,5,3,9,2,4,0,3,3,1,1,0,1,2,2,0,0,2,0,0,0,0,0,2,0,0
-550.894,0.994118,0.108704,5,31,0,553.915,-1.28512,-1.58213,-1.33498,-0.785443,3.5583,0.322809,-1.4905,5.10137,2.76734,0.000124711,0.000157267,0.000198528,0.000250943,0.000317724,0.00040312,0.000512828,0.000654576,0.000839006,0.00108096,0.00140129,0.00182928,0.00240521,0.00318243,0.0042279,0.00562046,0.0074465,0.00979298,0.012738,0.0163393,0.020623,0.0254966,0.0308007,0.0363089,0.0417361,0.0467564,0.0510299,0.0542426,0.0561575,0.0566627,0.0557912,0.0536998,0.0506243,0.0468343,0.0425997,0.038167,0.0337443,0.029493,0.0255261,0.0219116,0.0186807,0.0158364,0.0133626,0.0112316,0.00941003,0.00786236,0.00655396,0.00545231,0.00452786,0.00375429,0.00310853,0.00257055,0.00212314,0.00175162,0.0014435,0.00118822,0.000976884,0.000802041,0.000657452,0.000537921,0.000439127,-0,-0,-0,-0,-0,-7.81628,-0,-0,-0,-6.82991,-0,-0,-6.03012,-0,-0,-5.18134,-9.80002,-4.62609,-13.0895,-16.4567,-11.6441,-25.6845,-20.8813,-23.2099,-28.5875,-24.5024,-17.8521,-20.4,-34.5551,-28.7064,-31.7475,-38.0165,-41.7665,-33.6725,-22.0914,-16.3289,-16.9447,-38.7596,-22.0083,-22.9244,-23.8816,-8.29089,-12.9459,-0,-13.9979,-9.69134,-10.0554,-0,-5.39751,-0,-5.77361,-0,-6.15486,-0,-6.54068,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,3,10,2,15,9,10,10,12,9,16,8,10,2,10,12,8,6,3,7,6,3,0,6,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
