# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27003a6f6.json
# init = /tmp/RtmpC8O1hA/init-b41c2671e7836_2.json
# random
#   seed = 852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-202605291627-2-364955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291627-2-9d1417.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.12817
# Diagonal elements of inverse mass matrix:
# 0.073983, 0.0908801, 0.0551362, 0.0163829, 0.0330563, 0.0235225, 0.0447646
-551.486,0.994218,0.12817,5,31,0,557.742,-2.50794,-1.65087,-1.5383,-0.498382,2.91673,-0.072576,-1.70792,5.21844,2.58591,5.46751e-05,7.41557e-05,0.000100608,0.000136552,0.000185428,0.000251952,0.000342587,0.000466199,0.000634932,0.000865339,0.00117977,0.0016079,0.00218814,0.0029686,0.00400702,0.00536935,0.0071267,0.00935054,0.0121063,0.0154461,0.0194009,0.0239075,0.0288496,0.0340541,0.0392929,0.0442924,0.0487528,0.0523787,0.0549192,0.0562073,0.0561875,0.0549185,0.052554,0.0493093,0.0454283,0.0411546,0.0367112,0.0322878,0.0280338,0.0240575,0.0204287,0.0171837,0.0143319,0.011863,0.00975307,0.00796994,0.00647754,0.00523898,0.00421867,0.00338358,0.00270401,0.00215381,0.00171038,0.00135446,0.00106982,0.000842953,0.000662672,0.000519805,0.000406869,0.000317797,0.000247691,-0,-0,-0,-0,-0,-8.28627,-0,-0,-0,-7.05239,-0,-0,-6.1247,-0,-0,-5.22705,-9.88781,-4.67232,-13.2421,-16.6816,-11.8273,-26.135,-21.274,-23.6586,-29.1304,-24.9355,-18.126,-20.6448,-34.8227,-28.7871,-31.6697,-37.7248,-41.2428,-33.1061,-21.6413,-15.9521,-16.5234,-37.7637,-21.4461,-22.3638,-23.3449,-8.12759,-12.7358,-0,-13.8905,-9.66416,-10.0788,-0,-5.46824,-0,-5.91302,-0,-6.37104,-0,-6.84026,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,4,4,6,1,7,7,9,16,14,11,10,11,11,8,7,13,6,7,11,5,3,3,3,1,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
-551.632,0.993776,0.12817,5,31,0,554.61,-1.97355,-2.98924,-0.669498,-0.633806,3.30118,-0.0263549,-1.28833,5.21061,2.59594,0.000122319,0.000159573,0.000208207,0.000271718,0.000354693,0.000463147,0.000604981,0.000790573,0.00103354,0.00135173,0.00176833,0.0023132,0.00302403,0.00394702,0.0051365,0.00665273,0.00855743,0.0109068,0.0137419,0.0170785,0.0208966,0.0251274,0.0296517,0.034302,0.0388705,0.0431238,0.0468247,0.0497569,0.0517514,0.0527057,0.0525936,0.0514626,0.0494234,0.0466336,0.0432786,0.0395524,0.0356401,0.0317049,0.0278796,0.0242634,0.0209228,0.0178958,0.015197,0.0128235,0.01076,0.00898369,0.00746741,0.00618248,0.00510044,0.00419427,0.00343904,0.0028123,0.00229414,0.00186722,0.00151654,0.00122927,0.000994514,0.000803112,0.000647372,0.000520887,0.000418342,-0,-0,-0,-0,-0,-7.67747,-0,-0,-0,-6.60637,-0,-0,-5.80116,-0,-0,-5.01273,-9.52191,-4.51837,-12.8619,-16.2797,-11.6045,-25.7866,-21.1094,-23.6079,-29.2277,-25.1494,-18.3681,-21.0042,-35.5357,-29.4303,-32.3968,-38.5697,-42.1026,-33.7198,-21.9807,-16.1506,-16.6714,-37.9641,-21.4792,-22.3127,-23.2015,-8.04638,-12.56,-0,-13.5958,-9.42469,-9.79441,-0,-5.27843,-0,-5.67256,-0,-6.0774,-0,-6.49132,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,6,3,5,5,6,9,8,5,12,7,5,16,9,12,13,6,9,6,7,5,7,6,3,5,2,1,3,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0
-548.893,0.999947,0.12817,4,31,0,551.895,-1.97714,-1.77822,-1.36087,-0.543297,3.68682,0.153876,-1.1335,5.31323,2.535,5.44835e-05,7.2964e-05,9.77662e-05,0.000131093,0.000175945,0.000236431,0.000318202,0.000429083,0.00057995,0.000785929,0.00106793,0.0014544,0.00198296,0.00270153,0.00366835,0.00495061,0.00662128,0.00875394,0.0114155,0.0146574,0.0185062,0.0229147,0.0277827,0.0329539,0.0382176,0.0433164,0.0479612,0.0518549,0.0547265,0.0563726,0.056696,0.0557205,0.0535771,0.0504705,0.0466434,0.0423466,0.0378175,0.0332649,0.028859,0.0247269,0.0209528,0.017582,0.0146279,0.01208,0.00991181,0.00808731,0.00656649,0.00530888,0.00427593,0.0034324,0.00274699,0.00219247,0.00174556,0.00138657,0.00109909,0.000869478,0.000686533,0.000541086,0.00042568,0.000334273,0.000261993,-0,-0,-0,-0,-0,-8.34986,-0,-0,-0,-7.14864,-0,-0,-6.22316,-0,-0,-5.30824,-10.0349,-4.73825,-13.4183,-16.8912,-11.9689,-26.4318,-21.5001,-23.8885,-29.3801,-25.1138,-18.2242,-20.7151,-34.8649,-28.7577,-31.5706,-37.5363,-40.9729,-32.85,-21.4566,-15.8093,-16.3749,-37.4358,-21.272,-22.1992,-23.1929,-8.08176,-12.6745,-0,-13.8421,-9.63492,-10.0516,-0,-5.45475,-0,-5.89725,-0,-6.35068,-0,-6.81327,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,4,3,5,4,7,13,4,6,11,12,11,9,11,11,9,6,6,6,5,10,6,12,5,3,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-553.682,0.97823,0.12817,4,15,0,554.927,-3.22954,-2.45702,-1.40282,-0.516913,3.27419,0.729599,-0.508457,5.10599,2.46386,5.45563e-05,7.35389e-05,9.91402e-05,0.00013368,0.000180298,0.000243258,0.000328356,0.000443502,0.000599532,0.000811363,0.00109962,0.00149283,0.00203005,0.00276312,0.00375739,0.00509073,0.00685033,0.00912642,0.0120013,0.0155337,0.01974,0.0245563,0.0298461,0.0354044,0.0409693,0.0462365,0.050875,0.0545527,0.0569869,0.0580147,0.0576233,0.0559204,0.0530934,0.0493803,0.0450473,0.0403664,0.0355908,0.030933,0.0265504,0.0225436,0.0189637,0.0158238,0.013111,0.010796,0.00884101,0.0072045,0.00584502,0.00472312,0.00380268,0.00305144,0.00244112,0.00194737,0.00154941,0.00122978,0.000973845,0.000769506,0.000606785,0.000477517,0.000375052,0.000293999,0.000230006,-0,-0,-0,-0,-0,-8.32139,-0,-0,-0,-7.11679,-0,-0,-6.19969,-0,-0,-5.28033,-9.96692,-4.69658,-13.2682,-16.659,-11.7753,-25.9475,-21.0702,-23.3864,-28.7544,-24.5919,-17.8703,-20.3601,-34.3792,-28.4706,-31.3921,-37.4897,-41.0998,-33.0902,-21.7003,-16.0488,-16.6783,-38.2353,-21.7723,-22.7538,-23.7914,-8.29248,-13.0029,-0,-14.1851,-9.8661,-10.2843,-0,-5.57205,-0,-6.0153,-0,-6.46988,-0,-6.93426,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,6,7,4,5,8,6,14,7,9,18,14,8,11,10,8,9,6,8,9,5,2,4,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-549.533,0.999767,0.12817,5,31,0,555.383,-1.23411,-2.05379,-1.12248,-0.694974,3.88012,0.05861,-1.02904,5.13448,2.62563,0.000126898,0.000163303,0.000210308,0.0002711,0.000349881,0.000452229,0.000585594,0.000759985,0.0009889,0.00129055,0.00168933,0.00221735,0.00291566,0.00383457,0.00503246,0.00657274,0.00851886,0.0109274,0.0138398,0.0172739,0.0212161,0.025583,0.0302426,0.0350172,0.0396918,0.0440278,0.0477827,0.0507329,0.0527003,0.0535759,0.0533345,0.0520347,0.0498041,0.0468172,0.0432726,0.0393727,0.035308,0.0312453,0.02732,0.0236329,0.0202506,0.0172093,0.0145203,0.012176,0.0101562,0.00843301,0.00697478,0.00574919,0.00472499,0.00387321,0.00316769,0.00258537,0.00210616,0.00171282,0.00139069,0.00112739,0.000912533,0.000737463,0.000594997,0.000479198,0.000385173,-0,-0,-0,-0,-0,-7.70132,-0,-0,-0,-6.65269,-0,-0,-5.83766,-0,-0,-5.02482,-9.53095,-4.51648,-12.8406,-16.2342,-11.559,-25.6608,-20.991,-23.4634,-29.0395,-24.9835,-18.2466,-20.8683,-35.3176,-29.2666,-32.2429,-38.426,-41.9952,-33.6765,-21.9817,-16.1734,-16.7182,-38.1247,-21.6008,-22.4707,-23.3974,-8.12461,-12.6966,-0,-13.769,-9.5512,-9.93091,-0,-5.35489,-0,-5.75475,-0,-6.16289,-0,-6.57795,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,0,1,6,4,9,6,6,14,6,6,12,11,12,9,12,14,10,7,10,7,7,8,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
-549.889,1,0.12817,5,31,0,550.448,-2.55464,-2.4791,-1.68131,-0.372936,3.20933,-0.0528595,-1.13715,5.20216,2.42073,4.33262e-05,6.11443e-05,8.62893e-05,0.000121769,0.000171815,0.000242365,0.000341708,0.000481327,0.000676931,0.000949613,0.00132697,0.0018439,0.00254273,0.00347241,0.00468654,0.00624017,0.00818544,0.0105663,0.0134124,0.0167338,0.0205157,0.0246856,0.0291344,0.0337185,0.0382634,0.0425724,0.0464365,0.0496503,0.0520299,0.0534352,0.0537893,0.0530898,0.0514063,0.0488669,0.0456379,0.0419046,0.0378551,0.0336675,0.0295004,0.0254858,0.0217256,0.0182904,0.0152211,0.0125326,0.0102189,0.00825901,0.00662172,0.00527074,0.0041681,0.00327678,0.00256238,0.00199409,0.00154505,0.00119235,0.000916797,0.000702555,0.000536703,0.000408815,0.000310553,0.0002353,0.000177842,-0,-0,-0,-0,-0,-8.32507,-0,-0,-0,-6.95946,-0,-0,-5.97452,-0,-0,-5.07675,-9.6108,-4.55009,-12.9347,-16.3613,-11.6597,-25.9108,-21.215,-23.728,-29.3693,-25.2524,-18.418,-21.0193,-35.4712,-29.2929,-32.1495,-38.165,-41.5519,-33.2052,-21.6091,-15.8618,-16.3699,-37.3034,-21.1401,-22.0178,-22.9756,-8.00275,-12.5552,-0,-13.7505,-9.5929,-10.0348,-0,-5.48029,-0,-5.96682,-0,-6.4727,-0,-6.99462,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,5,6,4,5,5,4,4,6,5,10,4,10,7,12,8,11,4,8,6,11,8,10,11,5,5,3,3,0,5,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1
