# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27003a6f6.json
# init = /tmp/RtmpC8O1hA/init-b41c2671e7836_3.json
# random
#   seed = 852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-202605291627-3-364955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0072_rep008_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291627-3-9d1417.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160197
# Diagonal elements of inverse mass matrix:
# 0.0879414, 0.0598749, 0.0300023, 0.0122822, 0.0437897, 0.0314837, 0.0406614
-552.416,0.99953,0.160197,5,31,0,554.45,-3.39374,-1.63475,-1.38511,-0.385933,3.44766,0.0543585,-1.52629,5.41749,2.39785,2.23866e-05,3.1478e-05,4.42765e-05,6.23071e-05,8.77327e-05,0.00012363,0.000174384,0.000246265,0.000348234,0.00049307,0.000698839,0.000990665,0.00140261,0.00197931,0.00277695,0.00386312,0.005315,0.00721559,0.00964754,0.0126847,0.0163819,0.0207287,0.0256615,0.0310541,0.0367132,0.0423799,0.0477396,0.0524438,0.0561476,0.0585616,0.0595064,0.0589462,0.0569865,0.0538412,0.0497877,0.0451255,0.0401437,0.0350995,0.0302035,0.0256138,0.0214355,0.0177259,0.0145025,0.0117531,0.00944487,0.00753343,0.00596907,0.00470172,0.00368398,0.00287291,0.00223087,0.00172563,0.00133013,0.00102197,0.000782867,0.000598055,0.000455694,0.000346374,0.000262664,0.000198733,0.000150022,-0,-0,-0,-0,-0,-8.99822,-0,-0,-0,-7.61486,-0,-0,-6.56942,-0,-0,-5.55628,-10.4744,-4.93151,-13.9232,-17.4694,-12.3347,-27.1337,-21.9766,-24.3042,-29.7416,-25.2886,-18.252,-20.6361,-34.5573,-28.3768,-31.0384,-36.8047,-40.1092,-32.1389,-20.9999,-15.4915,-16.0764,-36.8452,-20.9988,-21.9877,-23.0562,-8.06546,-12.7003,-0,-13.9869,-9.77681,-10.2423,-0,-5.60376,-0,-6.10536,-0,-6.62248,-0,-7.15255,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,2,8,3,5,11,12,12,13,12,11,14,6,13,8,10,4,12,5,4,2,4,6,2,1,5,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
-552.322,0.999991,0.160197,4,15,0,553.935,-1.02171,-2.49867,-1.40362,-0.678472,3.34751,0.0838144,-0.775065,4.74517,2.62076,0.000193407,0.000249554,0.000322105,0.000415917,0.000537321,0.000694583,0.000898515,0.00116325,0.00150725,0.00195438,0.00253515,0.00328743,0.00425647,0.00549335,0.00705173,0.00898296,0.01133,0.0141207,0.0173617,0.0210333,0.0250865,0.0293912,0.0337846,0.0380787,0.0420708,0.0455578,0.0483521,0.0503002,0.0513006,0.0513176,0.050384,0.0485929,0.0460808,0.0430093,0.0395487,0.0358645,0.0321077,0.0284067,0.0248638,0.0215534,0.0185232,0.0157978,0.013383,0.0112704,0.0094421,0.00787434,0.00654047,0.00541317,0.00446594,0.00367397,0.00301468,0.00246792,0.00201598,0.00164354,0.0013374,0.00108634,0.000880882,0.000713056,0.000576198,0.000464765,0.000374164,-0,-0,-0,-0,-0,-7.2722,-0,-0,-0,-6.23768,-0,-0,-5.45931,-0,-0,-4.71243,-8.96061,-4.26012,-12.1605,-15.4466,-11.0563,-24.6894,-20.3265,-22.8767,-28.5156,-24.7102,-18.1755,-20.9282,-35.6406,-29.6972,-32.8689,-39.3156,-43.083,-34.6097,-22.6116,-16.64,-17.1933,-39.1724,-22.166,-23.0233,-23.9324,-8.29577,-12.9413,-0,-13.9877,-9.68829,-10.0595,-0,-5.41127,-0,-5.80426,-0,-6.20665,-0,-6.61703,-0,-0,-0,-0,-0,-0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,3,2,2,4,1,4,5,8,7,5,11,14,9,8,3,9,16,6,8,11,8,5,11,6,4,3,5,0,2,2,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1
-552.341,0.989826,0.160197,4,31,0,556.442,-2.17104,-3.16884,-1.47802,-0.624799,3.85932,0.50626,-0.715176,5.49863,2.65906,0.00011694,0.000152909,0.000199969,0.000261565,0.000342221,0.000447893,0.000586438,0.000768229,0.00100697,0.00132071,0.00173294,0.0022736,0.00297934,0.00389294,0.00506174,0.00653504,0.00836032,0.0105778,0.0132138,0.0162734,0.019734,0.0235307,0.0275649,0.0317081,0.0358095,0.0397033,0.0432178,0.0461841,0.0484489,0.0498911,0.050442,0.0500945,0.0488983,0.0469452,0.0443564,0.0412722,0.037843,0.0342197,0.0305447,0.0269421,0.0235111,0.0203226,0.0174198,0.0148222,0.0125309,0.0105338,0.00881067,0.00733651,0.00608457,0.00502808,0.00414144,0.00340096,0.0027852,0.00227514,0.00185409,0.00150759,0.00122327,0.000990558,0.000800543,0.00064573,0.000519854,-0,-0,-0,-0,-0,-7.71096,-0,-0,-0,-6.62959,-0,-0,-5.81605,-0,-0,-5.03058,-9.56852,-4.549,-12.9795,-16.4729,-11.7762,-26.2461,-21.5473,-24.1583,-29.9659,-25.8106,-18.849,-21.5258,-36.327,-29.9791,-32.8562,-38.92,-42.2522,-33.6465,-21.8085,-15.9378,-16.3716,-37.1245,-20.9314,-21.6844,-22.5017,-7.79204,-12.1504,-0,-13.1387,-9.10632,-9.46358,-0,-5.102,-0,-5.48671,-0,-5.88343,-0,-6.29036,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,6,2,3,3,5,6,7,9,16,5,9,9,10,11,8,10,18,8,8,3,3,7,6,2,3,5,4,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0
-552.155,0.997587,0.160197,5,31,0,554.972,-1.86655,-2.46122,-1.23136,-0.0346341,3.54307,-0.615718,-1.22841,5.21447,2.2839,1.89876e-05,3.02066e-05,4.78133e-05,7.52181e-05,0.000117455,0.000181797,0.00027851,0.000421682,0.000630084,0.000927909,0.00134524,0.00191805,0.00268758,0.00369886,0.00499842,0.00663113,0.00863631,0.0110434,0.0138678,0.0171066,0.020736,0.0246879,0.028865,0.0331418,0.0373691,0.0413807,0.0450031,0.048067,0.0504206,0.051943,0.052556,0.0522322,0.0509981,0.0489303,0.0461472,0.0427962,0.0390397,0.0350423,0.0309595,0.0269294,0.0230674,0.0194632,0.0161802,0.0132563,0.010707,0.00852828,0.00670161,0.00519769,0.00398073,0.00301206,0.00225295,0.00166679,0.00122041,0.000884896,0.000635767,0.000452878,0.000320031,0.000224478,0.00015637,0.000108231,7.44677e-05,-0,-0,-0,-0,-0,-8.61262,-0,-0,-0,-6.98258,-0,-0,-5.91911,-0,-0,-5.01598,-9.50356,-4.50592,-12.8346,-16.2732,-11.6277,-25.9101,-21.2707,-23.8487,-29.5822,-25.4795,-18.6061,-21.2461,-35.8483,-29.5761,-32.4046,-38.3767,-41.6635,-33.1909,-21.5314,-15.7565,-16.2159,-36.8632,-20.8505,-21.6872,-22.616,-7.87846,-12.3719,-0,-13.6106,-9.52874,-10.0108,-0,-5.52629,-0,-6.09551,-0,-6.70857,-0,-7.36068,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,5,1,6,8,5,8,7,6,6,7,15,9,9,16,10,12,9,8,6,10,3,7,5,2,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-549.971,0.971277,0.160197,5,31,0,553.671,-1.58543,-2.31057,-1.59334,-0.508867,4.05469,0.0765086,-0.887014,5.31276,2.52664,8.05408e-05,0.00010891,0.000147322,0.00019937,0.000269943,0.000365707,0.000495721,0.000672238,0.000911636,0.00123538,0.00167083,0.00225148,0.00301662,0.00401001,0.00527778,0.00686541,0.00881392,0.0111555,0.0139086,0.0170739,0.0206306,0.0245046,0.0285931,0.0327676,0.0368784,0.0407617,0.0442478,0.0471711,0.0493822,0.0507624,0.0512386,0.0507954,0.0494777,0.0473818,0.0446399,0.0414028,0.037827,0.034064,0.030253,0.0265153,0.0229504,0.0196334,0.0166146,0.0139213,0.0115605,0.00952315,0.00778892,0.00633022,0.00511589,0.00411399,0.00329373,0.00262664,0.00208728,0.00165339,0.00130591,0.00102872,0.000808379,0.000633773,0.000495799,0.000387048,0.000301529,-0,-0,-0,-0,-0,-7.91368,-0,-0,-0,-6.69637,-0,-0,-5.80362,-0,-0,-4.98126,-9.46285,-4.49583,-12.8257,-16.2808,-11.6429,-25.9623,-21.3275,-23.9282,-29.7012,-25.6001,-18.7077,-21.3778,-36.098,-29.806,-32.6839,-38.7393,-42.0873,-33.5447,-21.7639,-15.922,-16.3737,-37.1747,-20.989,-21.7802,-22.6465,-7.86105,-12.2924,-0,-13.3805,-9.30806,-9.71011,-0,-5.2754,-0,-5.71574,-0,-6.1719,-0,-6.64086,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,3,2,3,4,4,5,3,10,6,3,12,8,7,12,9,15,8,13,13,7,2,9,6,4,3,4,2,3,1,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0
-551.945,0.983152,0.160197,4,31,0,554.866,-2.08061,-1.68102,-1.53099,-0.528062,4.11385,0.698061,-1.05445,5.35966,2.45316,3.95386e-05,5.3187e-05,7.15881e-05,9.64306e-05,0.000130031,0.00017559,0.000237573,0.00032228,0.000438727,0.000599977,0.000825015,0.00114091,0.00158464,0.00220405,0.0030582,0.00421688,0.00575885,0.00776782,0.0103254,0.0135003,0.0173361,0.021795,0.0267827,0.0321472,0.0376832,0.0431402,0.0482306,0.0526391,0.0560414,0.0581447,0.0587646,0.0578965,0.0556997,0.0524228,0.0483436,0.0437386,0.0388677,0.0339639,0.0292239,0.0247997,0.0207929,0.0172555,0.0141974,0.0115978,0.00941758,0.00760841,0.00612004,0.0049042,0.0039168,0.00311891,0.00247691,0.00196229,0.00155113,0.00122359,0.000963355,0.000757086,0.000593943,0.00046516,0.00036368,0.000283844,0.000221129,-0,-0,-0,-0,-0,-8.64736,-0,-0,-0,-7.41862,-0,-0,-6.4474,-0,-0,-5.46866,-10.314,-4.85777,-13.7195,-17.2202,-12.1649,-26.7825,-21.72,-24.062,-29.5069,-25.1464,-18.1906,-20.6101,-34.58,-28.4482,-31.1764,-37.0383,-40.4289,-32.4326,-21.206,-15.6476,-16.238,-37.207,-21.1966,-22.1815,-23.2389,-8.11925,-12.7641,-0,-13.9955,-9.757,-10.1924,-0,-5.54248,-0,-6.00074,-0,-6.46877,-0,-6.94509,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,4,5,1,6,6,5,7,10,9,7,17,14,12,14,16,7,11,4,3,2,4,7,4,3,3,1,1,1,3,3,0,1,1,0,0,0,1,0,0,0,0,0
