# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:12:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2723763ac.json
# init = /tmp/RtmpC8O1hA/init-b41c22d78d394_3.json
# random
#   seed = 4652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0452_rep046_accurate_moderate/prior_sensitivity_obspair_FAST-202605311712-3-3fca86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0452_rep046_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311712-3-3b8221.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.141782
# Diagonal elements of inverse mass matrix:
# 0.0630404, 0.0661587, 0.0308631, 0.0103539, 0.0458616, 0.0305728, 0.0465057
-541.187,0.99153,0.141782,4,31,0,544.729,-1.98587,-2.04892,-1.37013,-0.43601,4.19788,0.230809,-1.26021,5.40826,2.36564,3.6377e-05,5.03259e-05,6.96558e-05,9.64708e-05,0.00013372,0.00018555,0.00025782,0.000358817,0.000500251,0.000698531,0.000976216,0.0013634,0.00189866,0.0026294,0.00361107,0.00490538,0.00657681,0.00868734,0.0112895,0.0144179,0.018081,0.022234,0.026788,0.0316101,0.036527,0.0413321,0.0457961,0.0496805,0.0527547,0.0548197,0.0557381,0.0554601,0.0540327,0.0515855,0.0483024,0.0443951,0.040082,0.0355737,0.0310606,0.0267046,0.0226314,0.0189281,0.0156434,0.0127928,0.0103649,0.00833023,0.00664815,0.00527352,0.00416099,0.00326796,0.0025561,0.00199204,0.00154739,0.00119845,0.000925702,0.000713258,0.000548304,0.000420587,0.000321953,0.000245958,0.000187529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8637,-0,-0,-0,-0,-21.2697,-5.02421,-0,-8.96777,-4.23929,-20.0645,-15.2245,-28.9584,-24.1799,-9.92911,-25.4889,-27.752,-45.0321,-26.4789,-31.9408,-37.5322,-31.813,-26.2635,-23.7161,-30.3027,-21.8024,-28.9514,-26.6892,-20.8309,-32.6063,-18.9421,-19.8355,-8.31541,-8.71775,-4.56933,-14.3636,-0,-0,-5.482,-0,-0,-0,-6.47119,-0,-0,-0,-0,-0,-0,-8.31035,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,2,3,8,5,4,9,8,4,12,11,11,6,9,12,14,9,12,10,8,4,7,4,3,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-541.936,0.997909,0.141782,5,31,0,543.495,-2.39665,-3.20409,-1.2496,-0.290639,3.62029,-0.113691,-0.890487,5.23327,2.2773,2.91376e-05,4.23355e-05,6.14997e-05,8.93114e-05,0.000129636,0.000188022,0.000272372,0.000393828,0.000567853,0.000815459,0.0011644,0.00165007,0.0023158,0.00321211,0.00439479,0.00592148,0.0078467,0.0102156,0.0130569,0.0163757,0.0201477,0.0243055,0.0287441,0.0333231,0.0378725,0.0422015,0.0461101,0.0494031,0.0519058,0.0534813,0.0540459,0.0535788,0.0521234,0.0497792,0.046689,0.0430235,0.0389667,0.0347026,0.0304028,0.0262174,0.0222679,0.0186429,0.0153979,0.0125584,0.0101238,0.00807468,0.00637807,0.00499384,0.0038791,0.00299171,0.00229249,0.0017465,0.00132358,0.000998304,0.00074972,0.000560819,0.000418001,0.000310518,0.000229962,0.000169815,0.000125061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5111,-0,-0,-0,-0,-20.5167,-4.84766,-0,-8.67688,-4.11196,-19.5233,-14.8682,-28.3946,-23.8105,-9.82059,-25.3224,-27.6905,-45.1161,-26.6249,-32.2126,-37.933,-32.1926,-26.5873,-24.0013,-30.6425,-22.0221,-29.2054,-26.8875,-20.9593,-32.772,-19.023,-19.9115,-8.34705,-8.75474,-4.59286,-14.4571,-0,-0,-5.55215,-0,-0,-0,-6.62742,-0,-0,-0,-0,-0,-0,-8.6808,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,6,0,5,2,3,9,10,12,11,13,9,12,12,11,9,9,11,8,10,2,6,4,3,2,2,4,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0
-544.498,0.994116,0.141782,5,31,0,545.132,-2.17214,-3.48584,-1.22434,-0.0371274,3.55882,-0.500895,-1.02731,5.20811,2.21546,1.52629e-05,2.44426e-05,3.90058e-05,6.1964e-05,9.78683e-05,0.000153464,0.000238517,0.000366781,0.000557016,0.000833921,0.00122876,0.00177944,0.00252985,0.00352821,0.00482439,0.00646618,0.00849471,0.0109394,0.0138127,0.0171058,0.0207852,0.0247803,0.0289911,0.0332903,0.0375289,0.041543,0.0451632,0.0482255,0.0505833,0.0521194,0.0527568,0.0524664,0.0512697,0.0492366,0.0464776,0.0431328,0.0393599,0.0353218,0.0311764,0.0270677,0.0231191,0.019429,0.0160687,0.0130822,0.0104882,0.00828384,0.00644907,0.00495166,0.00375211,0.00280785,0.00207663,0.001519,0.00109974,0.000788639,0.000560573,0.000395228,0.000276571,0.000192208,0.000132735,9.11325e-05,6.22355e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4035,-0,-0,-0,-0,-20.1647,-4.76831,-0,-8.56434,-4.06834,-19.3676,-14.7908,-28.3261,-23.8174,-9.84793,-25.4482,-27.8772,-45.478,-26.8572,-32.4964,-38.2468,-32.4234,-26.7359,-24.0889,-30.6879,-22.0043,-29.1151,-26.746,-20.8086,-32.4847,-18.8355,-19.7049,-8.26176,-8.67301,-4.55751,-14.3803,-0,-0,-5.58544,-0,-0,-0,-6.81268,-0,-0,-0,-0,-0,-0,-9.3032,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,4,8,5,5,10,8,10,12,7,11,17,12,6,7,8,13,7,5,4,5,4,7,5,4,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-546.385,0.963408,0.141782,5,31,0,550.246,-1.72914,-2.36471,-1.64815,-0.749406,3.36618,0.536175,-0.638211,5.22477,2.85606,0.000188853,0.000239484,0.000303785,0.000385509,0.000489471,0.000621877,0.00079076,0.00100657,0.00128296,0.00163789,0.00209494,0.0026849,0.0034468,0.00442796,0.00568211,0.00726602,0.00923485,0.0116362,0.0145029,0.0178456,0.0216462,0.0258092,0.0301991,0.034645,0.0389496,0.0428988,0.0462753,0.0488765,0.050543,0.0511903,0.0508238,0.0495251,0.047426,0.0446863,0.0414779,0.0379726,0.0343312,0.0306937,0.0271725,0.0238496,0.0207783,0.0179866,0.0154836,0.0132644,0.011315,0.00961582,0.00814436,0.00687726,0.00579144,0.00486492,0.0040773,0.00340998,0.00284626,0.00237134,0.00197218,0.00163742,0.00135721,0.00112308,0.000927761,0.000765061,0.000629718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3365,-0,-0,-0,-0,-19.6982,-4.68477,-0,-8.46682,-4.026,-19.1646,-14.6281,-27.9996,-23.5382,-9.73646,-25.1913,-27.6583,-45.2769,-26.8644,-32.6943,-38.7321,-33.058,-27.4373,-24.8647,-31.826,-22.8962,-30.3453,-27.8696,-21.6333,-33.6239,-19.3692,-20.0906,-8.33595,-8.64534,-4.48162,-13.933,-0,-0,-5.15137,-0,-0,-0,-5.86175,-0,-0,-0,-0,-0,-0,-7.17556,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,3,1,2,4,5,9,6,5,8,6,12,15,11,7,14,13,3,10,12,8,2,6,5,2,1,2,3,4,7,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0
-547.85,0.996115,0.141782,5,31,0,551.778,-1.73506,-2.53596,-1.73853,-0.732991,3.52742,0.550593,-0.420403,5.26743,2.84414,0.000186038,0.000236809,0.000301524,0.000384068,0.00048944,0.000624102,0.000796428,0.00101733,0.00130107,0.00166637,0.00213769,0.00274651,0.0035319,0.00453971,0.00582032,0.00742526,0.00940296,0.0117935,0.0146223,0.0178941,0.0215875,0.0256065,0.0298221,0.0340772,0.0381947,0.0419852,0.0452573,0.0478302,0.0495535,0.0503346,0.0501592,0.0490866,0.0472276,0.0447219,0.0417232,0.0383886,0.0348699,0.0313051,0.0278111,0.0244786,0.0213713,0.0185273,0.0159636,0.0136815,0.0116708,0.00991467,0.0083919,0.00707968,0.00595495,0.00499542,0.00418017,0.00349003,0.00290768,0.00241771,0.00200654,0.0016623,0.0013747,0.0011349,0.000935294,0.00076942,0.000631783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2961,-0,-0,-0,-0,-19.6115,-4.66673,-0,-8.45041,-4.02328,-19.1782,-14.6596,-28.1,-23.6539,-9.79518,-25.3635,-27.8585,-45.6015,-27.0423,-32.8797,-38.9032,-33.1559,-27.475,-24.8583,-31.767,-22.82,-30.2052,-27.7118,-21.4939,-33.3896,-19.2285,-19.9425,-8.27488,-8.58343,-4.45066,-13.8412,-0,-0,-5.12353,-0,-0,-0,-5.8404,-0,-0,-0,-0,-0,-0,-7.16987,-0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,4,0,1,3,7,4,6,7,9,7,14,12,13,3,9,13,10,12,10,5,6,5,4,2,7,4,3,0,0,2,5,0,0,1,1,2,0,1,1,0,0,1,0,0,0
-542.112,0.996364,0.141782,5,31,0,550.819,-2.82171,-1.99488,-1.24897,-0.168798,3.68646,-0.281989,-0.862967,5.41606,2.24027,1.28481e-05,1.95634e-05,2.97652e-05,4.52367e-05,6.8644e-05,0.000103941,0.000156933,0.000236023,0.000353165,0.000525003,0.000774107,0.00113017,0.00163095,0.00232259,0.0032592,0.00450113,0.00611198,0.00815405,0.0106825,0.0137387,0.0173428,0.0214648,0.026033,0.0309296,0.0359908,0.0410102,0.0457482,0.0499475,0.0533549,0.0557486,0.056968,0.0569369,0.0556758,0.0532958,0.0499789,0.0459503,0.0414512,0.036716,0.0319554,0.0273461,0.0230251,0.019088,0.0155916,0.0125581,0.00998191,0.00783653,0.00608169,0.00466967,0.00355036,0.00267505,0.00199894,0.00148247,0.00109189,0.000799173,0.000581588,0.000421035,0.00030335,0.000217602,0.000155463,0.000110655,7.8488e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3276,-0,-0,-0,-0,-21.6137,-5.09751,-0,-9.07829,-4.28754,-20.2729,-15.3654,-29.1871,-24.3323,-9.97348,-25.5515,-27.7614,-44.9517,-26.3771,-31.7559,-37.2485,-31.5239,-25.9939,-23.4552,-29.9615,-21.5614,-28.6491,-26.4363,-20.6605,-32.3926,-18.8559,-19.7935,-8.32205,-8.75478,-4.60698,-14.5469,-0,-0,-5.64071,-0,-0,-0,-6.81985,-0,-0,-0,-0,-0,-0,-9.10909,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,3,0,1,6,6,6,6,5,6,10,12,8,21,10,14,6,12,13,6,6,5,8,8,3,1,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0
