# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:12:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2723763ac.json
# init = /tmp/RtmpC8O1hA/init-b41c22d78d394_4.json
# random
#   seed = 4652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0452_rep046_accurate_moderate/prior_sensitivity_obspair_FAST-202605311712-4-3fca86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0452_rep046_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311712-4-3b8221.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112444
# Diagonal elements of inverse mass matrix:
# 0.0742727, 0.0701621, 0.0265511, 0.0144707, 0.0387631, 0.0188038, 0.037231
-546.023,0.999181,0.112444,5,31,0,548.408,-1.74896,-2.71229,-0.61508,-0.505754,4.06652,-0.034613,-0.2645,5.2035,2.34546,5.13057e-05,6.94296e-05,9.39857e-05,0.00012728,0.00017246,0.000233836,0.000317323,0.000431055,0.000586243,0.00079832,0.00108845,0.00148536,0.00202733,0.00276393,0.00375687,0.00507894,0.00681026,0.00903098,0.0118104,0.0151937,0.0191873,0.0237379,0.0287295,0.0339833,0.039265,0.0443017,0.0488048,0.0524991,0.0551533,0.0566074,0.056792,0.055733,0.0535426,0.0504003,0.0465293,0.0421718,0.0375664,0.0329288,0.0284381,0.0242299,0.0203945,0.0169807,0.0140033,0.0114511,0.00929516,0.00749674,0.00601237,0.00479824,0.00381277,0.00301815,0.00238106,0.00187276,0.00146897,0.00114939,0.000897297,0.000699024,0.000543486,0.000421756,0.000326686,0.000252576,0.000194908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.646,-0,-0,-0,-0,-21.1306,-4.98933,-0,-8.87754,-4.18688,-19.7675,-14.9627,-28.3986,-23.6732,-9.71226,-24.9339,-27.1793,-44.2044,-26.0788,-31.5878,-37.2887,-31.759,-26.3455,-23.9021,-30.6767,-22.162,-29.5348,-27.3073,-21.3601,-33.4815,-19.4625,-20.3784,-8.53692,-8.93935,-4.67826,-14.6799,-0,-0,-5.5694,-0,-0,-0,-6.5232,-0,-0,-0,-0,-0,-0,-8.2838,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,5,6,9,6,3,15,13,9,11,9,13,15,8,7,7,10,11,3,4,5,5,2,2,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0
-541.469,0.999228,0.112444,5,31,0,547.904,-2.26331,-1.89521,-1.16381,-0.297409,3.90795,-0.232339,-0.826903,5.45562,2.33496,2.10558e-05,3.05197e-05,4.42315e-05,6.40902e-05,9.2833e-05,0.000134393,0.000194395,0.000280821,0.000404884,0.000582109,0.000833578,0.00118723,0.001679,0.00235354,0.00326408,0.00447128,0.0060405,0.00803752,0.0105227,0.0135437,0.0171279,0.0212491,0.0258364,0.0307697,0.0358782,0.0409454,0.0457193,0.0499308,0.0533186,0.0556596,0.0567993,0.0566752,0.0553243,0.0528737,0.0495168,0.0454851,0.0410205,0.0363537,0.0316882,0.0271915,0.0229901,0.0191696,0.015778,0.0128311,0.0103194,0.0082153,0.00647971,0.00506778,0.00393327,0.00303165,0.00232211,0.00176858,0.00134011,0.00101072,0.00075908,0.000567889,0.000423351,0.00031457,0.000233031,0.000172137,0.000126811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1796,-0,-0,-0,-0,-21.6403,-5.10927,-0,-9.10844,-4.30183,-20.3352,-15.4058,-29.2478,-24.3686,-9.98288,-25.5641,-27.7671,-44.9568,-26.3832,-31.7735,-37.287,-31.5746,-26.0509,-23.5188,-30.0544,-21.6326,-28.7431,-26.5157,-20.7109,-32.4437,-18.8635,-19.7721,-8.29827,-8.71176,-4.57373,-14.4053,-0,-0,-5.53828,-0,-0,-0,-6.615,-0,-0,-0,-0,-0,-0,-8.66722,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,3,3,5,3,3,6,6,9,14,9,12,18,11,10,8,7,5,13,9,8,9,6,3,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.862,0.998918,0.112444,5,31,0,543.972,-1.5444,-2.80028,-1.1319,-0.528898,4.40712,0.36671,-1.16174,5.24327,2.33396,7.19055e-05,9.66375e-05,0.000129919,0.000174741,0.000235163,0.000316716,0.000426962,0.000576254,0.000778765,0.00105375,0.00142693,0.00193156,0.00260895,0.003508,0.00468368,0.00619403,0.00809554,0.0104365,0.013249,0.0165399,0.0202835,0.0244097,0.0288082,0.0333335,0.0378122,0.042054,0.0458627,0.0490487,0.051443,0.0529126,0.0533773,0.052823,0.0513017,0.0489209,0.0458266,0.0421889,0.0381891,0.0340073,0.0298126,0.0257519,0.0219425,0.0184669,0.0153722,0.0126743,0.010364,0.00841512,0.00679147,0.00545265,0.00435812,0.00346967,0.00275285,0.00217745,0.00171762,0.00135155,0.00106109,0.000831321,0.000650032,0.000507335,0.000395253,0.00030739,0.000238635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1045,-0,-0,-0,-0,-20.3367,-4.81644,-0,-8.64766,-4.10198,-19.4897,-14.8511,-28.3768,-23.8084,-9.82537,-25.3504,-27.7389,-45.2241,-26.7055,-32.3303,-38.0948,-32.3489,-26.7303,-24.1404,-30.8289,-22.1592,-29.3869,-27.0494,-21.0769,-32.9332,-19.0966,-19.9589,-8.35039,-8.73636,-4.56942,-14.3332,-0,-0,-5.43572,-0,-0,-0,-6.36681,-0,-0,-0,-0,-0,-0,-8.08739,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,3,2,6,7,1,4,13,7,4,7,13,7,11,7,12,11,15,12,5,6,10,9,5,5,2,3,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-541.514,0.999725,0.112444,5,31,0,544.42,-2.29918,-1.86391,-1.40781,-0.305532,3.92728,-0.0350685,-1.47241,5.40863,2.31013,2.08521e-05,3.01587e-05,4.36278e-05,6.31276e-05,9.13667e-05,0.000132269,0.000191505,0.000277224,0.000401024,0.000579154,0.00083386,0.0011947,0.00169953,0.00239494,0.00333576,0.00458338,0.00620267,0.0082574,0.0108041,0.0138852,0.017521,0.0216766,0.0262745,0.0311917,0.0362593,0.0412682,0.0459772,0.0501282,0.0534666,0.0557688,0.0568747,0.0567146,0.0553225,0.0528265,0.0494233,0.0453462,0.0408379,0.0361292,0.031425,0.0268947,0.0226679,0.0188328,0.0154388,0.0125016,0.0100101,0.00793412,0.00623144,0.00485427,0.00375393,0.00288413,0.002203,0.00167397,0.00126604,0.000953471,0.000715326,0.000534788,0.000398535,0.000296117,0.000219411,0.000162152,0.000119537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1789,-0,-0,-0,-0,-21.5413,-5.08278,-0,-9.05565,-4.27693,-20.2218,-15.3261,-29.1132,-24.2732,-9.95117,-25.5013,-27.7165,-44.8976,-26.3583,-31.7519,-37.2698,-31.567,-26.0512,-23.5259,-30.0733,-21.654,-28.7833,-26.5652,-20.7609,-32.5424,-18.934,-19.8608,-8.34175,-8.7638,-4.60416,-14.5097,-0,-0,-5.58495,-0,-0,-0,-6.67186,-0,-0,-0,-0,-0,-0,-8.72698,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,2,2,11,5,6,10,9,5,8,11,13,18,14,12,11,7,10,4,8,4,6,5,5,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0
-544.069,0.980447,0.112444,5,31,0,546.955,-1.91225,-3.61534,-0.822144,-0.457336,4.08063,-0.0766115,-1.28157,5.34454,2.3292,6.13134e-05,8.41534e-05,0.000115503,0.000158531,0.000217577,0.000298575,0.000409612,0.000561647,0.000769394,0.00105235,0.00143585,0.00195194,0.00263984,0.00354557,0.00472044,0.00621804,0.00808968,0.0103782,0.0131108,0.0162915,0.0198949,0.0238591,0.0280863,0.0324444,0.0367733,0.0408937,0.0446191,0.0477695,0.0501857,0.0517446,0.0523705,0.0520422,0.0507937,0.0487085,0.0459105,0.0425519,0.0388003,0.0348262,0.0307905,0.0268348,0.0230743,0.0195937,0.0164474,0.013662,0.011241,0.00917034,0.00742424,0.00596982,0.0047713,0.00379285,0.00300053,0.0023635,0.0018545,0.00145003,0.00113018,0.000878326,0.000680779,0.000526359,0.000406023,0.00031251,0.000240028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.092,-0,-0,-0,-0,-20.3212,-4.81717,-0,-8.66863,-4.11711,-19.5865,-14.9424,-28.5798,-23.9976,-9.90895,-25.5742,-27.9863,-45.6205,-26.9282,-32.5758,-38.3424,-32.5127,-26.8199,-24.1752,-30.8106,-22.0992,-29.2439,-26.8591,-20.8833,-32.5625,-18.8452,-19.6627,-8.21517,-8.58628,-4.48819,-14.0753,-0,-0,-5.34514,-0,-0,-0,-6.29014,-0,-0,-0,-0,-0,-0,-8.07087,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1,5,4,3,2,11,5,8,10,15,11,7,12,9,15,6,6,9,6,2,6,6,5,4,4,4,4,2,3,1,3,1,1,0,0,1,0,0,0,1,0,0,0
-542.401,0.990659,0.112444,5,31,0,548.114,-2.60499,-2.38094,-1.06506,-0.167918,3.4408,-0.419437,-1.07799,5.28503,2.25186,1.68999e-05,2.56983e-05,3.9027e-05,5.91666e-05,8.94939e-05,0.00013496,0.000202734,0.000303031,0.000450134,0.000663537,0.00096913,0.0014002,0.00199797,0.00281144,0.00389601,0.0053109,0.00711498,0.00936132,0.0120906,0.0153243,0.019058,0.0232409,0.0277816,0.0325463,0.037362,0.0420238,0.0463067,0.0499832,0.0528436,0.0547183,0.0554983,0.0551476,0.0537069,0.0512853,0.0480452,0.0441821,0.0399051,0.0354192,0.0309115,0.0265409,0.0224329,0.0186767,0.0153267,0.0124062,0.00991259,0.007824,0.0061052,0.00471343,0.00360308,0.00272917,0.00204984,0.00152768,0.00113044,0.000831029,0.000607262,0.00044131,0.00031909,0.000229648,0.000164569,0.000117465,8.35347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8782,-0,-0,-0,-0,-20.952,-4.94555,-0,-8.83065,-4.17831,-19.8014,-15.0474,-28.6671,-23.9756,-9.8613,-25.3562,-27.6522,-44.941,-26.4638,-31.9611,-37.5882,-31.8752,-26.3179,-23.7628,-30.3561,-21.836,-28.9913,-26.724,-20.8598,-32.6616,-18.9861,-19.9024,-8.35632,-8.77912,-4.61395,-14.5517,-0,-0,-5.62597,-0,-0,-0,-6.78515,-0,-0,-0,-0,-0,-0,-9.04937,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,3,1,5,5,9,7,8,4,11,10,12,18,10,9,10,5,10,7,7,7,5,3,5,3,4,6,1,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0
-543.996,0.991938,0.112444,4,31,0,549.097,-2.44191,-0.921802,-1.4805,-0.622973,3.40508,-0.0522063,-0.677802,5.70172,2.82102,3.47906e-05,4.5647e-05,5.99522e-05,7.88438e-05,0.000103863,0.000137115,0.000181505,0.000241079,0.000321537,0.000430969,0.000580928,0.000787896,0.00107523,0.00147561,0.00203385,0.00281011,0.00388315,0.00535358,0.00734668,0.0100147,0.0135388,0.0179142,0.0230852,0.0289247,0.0352166,0.0416457,0.0478039,0.0532238,0.0574444,0.0600998,0.0609991,0.0601625,0.0577967,0.0542288,0.0498311,0.0449615,0.0399274,0.0349701,0.030263,0.0259187,0.0219992,0.0185278,0.0154995,0.0128909,0.0106672,0.00878831,0.00721248,0.00589912,0.00481039,0.00391205,0.00317377,0.00256916,0.00207555,0.00167365,0.00134722,0.00108264,0.000868594,0.000695706,0.000556243,0.000443849,0.000353323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.9018,-0,-0,-0,-0,-23.4981,-5.55111,-0,-9.82701,-4.6037,-21.511,-16.0886,-30.1485,-24.8014,-10.0387,-25.4285,-27.3658,-43.9987,-25.7124,-30.9292,-36.3596,-30.9178,-25.6574,-23.3163,-29.9912,-21.7136,-28.9862,-26.8261,-20.987,-32.8751,-19.0837,-19.9424,-8.33389,-8.70247,-4.54058,-14.203,-0,-0,-5.33698,-0,-0,-0,-6.17753,-0,-0,-0,-0,-0,-0,-7.72003,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,3,4,3,5,7,9,8,8,10,6,13,9,13,9,13,9,12,9,11,9,2,2,1,5,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.689,0.997823,0.112444,5,31,0,546.524,-2.64696,-2.38463,-1.59566,-0.203505,2.99065,-0.47183,-1.22152,5.31451,2.40778,2.98417e-05,4.46148e-05,6.65719e-05,9.90827e-05,0.000146985,0.000217128,0.000319043,0.00046572,0.000674433,0.000967497,0.00137282,0.00192406,0.00266022,0.00362451,0.00486244,0.00641906,0.00833563,0.0106457,0.0133713,0.0165188,0.0200763,0.0239788,0.0281317,0.0324116,0.0366701,0.040739,0.0444398,0.0475953,0.050044,0.0516555,0.0523443,0.0520804,0.0508923,0.0488626,0.0461172,0.0428098,0.0391073,0.0351749,0.0311663,0.0272155,0.0234328,0.0199023,0.0166822,0.0138065,0.0112879,0.00912186,0.00729016,0.00576543,0.00451472,0.00350267,0.00269403,0.0020554,0.00155645,0.00117046,0.00087455,0.000649586,0.000479852,0.000352678,0.000257996,0.000187915,0.000136317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1818,-0,-0,-0,-0,-20.1939,-4.78722,-0,-8.62929,-4.10326,-19.5411,-14.9223,-28.5669,-24.0047,-9.91738,-25.6046,-28.0226,-45.6753,-26.9537,-32.5948,-38.3489,-32.5046,-26.8024,-24.1499,-30.7657,-22.0569,-29.173,-26.7794,-20.8105,-32.4357,-18.7681,-19.5846,-8.18683,-8.56524,-4.48402,-14.0912,-0,-0,-5.40041,-0,-0,-0,-6.46535,-0,-0,-0,-0,-0,-0,-8.57952,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,2,6,5,3,9,8,11,8,5,9,9,12,14,12,8,8,5,6,4,10,4,5,6,5,0,5,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0
-546.652,0.96959,0.112444,5,31,0,550.563,-2.80377,-1.43489,-1.48066,-0.6825,2.45783,-0.369479,-0.940881,5.7442,3.06029,0.000117933,0.000152068,0.000196152,0.000253124,0.000326805,0.000422176,0.000545725,0.000705912,0.000913744,0.00118349,0.00153355,0.00198738,0.00257446,0.0033311,0.00430093,0.00553466,0.00708911,0.00902509,0.0114042,0.0142848,0.0177168,0.0216392,0.0259465,0.0304867,0.035065,0.0394543,0.0434143,0.0467175,0.049176,0.0506659,0.0511401,0.0506277,0.0492229,0.0470653,0.0443196,0.0411563,0.037738,0.0342088,0.0306894,0.0272749,0.0240358,0.02102,0.018256,0.0157568,0.0135231,0.011547,0.00981394,0.00830591,0.00700263,0.00588311,0.00492665,0.00411344,0.00342501,0.0028445,0.00235671,0.00194812,0.00160685,0.00132254,0.00108622,0.000890192,0.000727881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9603,-0,-0,-0,-0,-20.7869,-4.9492,-0,-8.94754,-4.24856,-20.1662,-15.333,-29.2137,-24.4332,-10.0517,-25.8609,-28.2327,-45.9546,-27.1112,-32.8075,-38.6514,-32.8158,-27.1026,-24.4497,-31.1633,-22.3326,-29.4938,-27.0022,-20.903,-32.4161,-18.641,-19.3114,-8.00653,-8.30097,-4.30335,-13.384,-0,-0,-4.96147,-0,-0,-0,-5.67665,-0,-0,-0,-0,-0,-0,-7.02407,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,6,5,2,3,11,12,7,8,7,8,10,16,12,7,9,8,4,9,4,9,4,6,5,5,4,3,1,3,1,1,0,0,1,0,0,2,0,0,0,0,0
-545.751,0.997819,0.112444,5,63,0,550.458,-1.81764,-2.97643,-0.996159,-0.0989788,5.00527,-0.0875114,-1.18305,5.49959,2.04742,1.0023e-05,1.57453e-05,2.4717e-05,3.87585e-05,6.0675e-05,9.47441e-05,0.000147392,0.000228075,0.000350353,0.000533063,0.000801465,0.00118814,0.00173345,0.00248519,0.00349724,0.00482679,0.00653007,0.00865655,0.011242,0.0143014,0.0178222,0.0217569,0.0260231,0.0305038,0.0350528,0.0395013,0.0436675,0.0473676,0.0504274,0.0526946,0.0540512,0.0544243,0.0537948,0.0522001,0.0497301,0.0465173,0.0427236,0.0385272,0.0341094,0.0296444,0.0252892,0.0211761,0.0174069,0.0140503,0.0111415,0.00868545,0.00666215,0.00503336,0.00374995,0.00275829,0.00200555,0.00144318,0.00102894,0.000727592,0.000510762,0.000356239,0.000247044,0.000170448,0.000117066,8.00746e-05,5.45705e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.2581,-0,-0,-0,-0,-21.3343,-5.03134,-0,-8.97619,-4.2474,-20.1366,-15.3113,-29.1902,-24.4293,-10.0527,-25.8514,-28.1804,-45.7473,-26.885,-32.3757,-37.9317,-32.0204,-26.3032,-23.6214,-30.0114,-21.4755,-28.377,-26.0511,-20.2691,-31.6663,-18.3869,-19.2744,-8.10178,-8.53023,-4.49708,-14.2383,-0,-0,-5.58601,-0,-0,-0,-6.87923,-0,-0,-0,-0,-0,-0,-9.43255,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,2,4,6,9,6,9,7,7,9,6,10,10,9,10,10,10,7,7,5,7,7,5,4,4,3,2,5,5,3,2,0,0,0,0,1,1,0,0,0,0,0,0
