lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111638
# Diagonal elements of inverse mass matrix:
# 0.0711429, 0.0826332, 0.0268148, 0.0186725, 0.0505614, 0.0366045, 0.0614032
-546.303,0.998202,0.111638,4,15,0,546.756,-1.43987,-3.22328,-1.22606,-0.448559,3.87069,0.338517,-0.370988,4.78354,2.26751,6.196e-05,8.5301e-05,0.000117453,0.000161756,0.000222831,0.000307072,0.00042334,0.000583908,0.000805735,0.00111206,0.00153417,0.00211287,0.00289891,0.00395194,0.00533753,0.00712245,0.00936799,0.0121214,0.0154062,0.0192122,0.0234887,0.0281241,0.0329624,0.0378116,0.042456,0.04667,0.0502337,0.0529487,0.0546567,0.0552591,0.0547326,0.0531328,0.0505819,0.0472485,0.0433287,0.0390297,0.0345556,0.030094,0.0258048,0.0218118,0.0181984,0.0150084,0.012252,0.00991325,0.00795933,0.00634793,0.00503339,0.00397082,0.00311858,0.00243957,0.00190166,0.00147766,0.0011449,0.000884755,0.000682077,0.000524657,0.000402726,0.000308521,0.000235903,0.000180042,0.000137154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9595,-0,-0,-0,-0,-19.778,-4.67046,-0,-8.34598,-3.95221,-18.7562,-14.2845,-27.2991,-22.926,-9.47786,-24.5172,-26.9196,-44.0765,-26.1601,-31.853,-37.7689,-32.2846,-26.8575,-24.4187,-31.3894,-22.704,-30.2867,-28.0274,-21.9432,-34.4277,-20.0321,-20.9957,-8.80414,-9.22777,-4.83341,-15.1789,-0,-0,-5.77038,-0,-0,-0,-6.77244,-0,-0,-0,-0,-0,-0,-8.62232,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,3,4,6,6,11,7,7,10,14,10,10,12,11,12,8,9,8,2,10,8,3,4,3,2,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-546.544,0.999576,0.111638,5,31,0,549.662,-3.98944,-2.88216,-1.12991,-0.26453,3.47872,-0.343683,-1.68516,5.63902,2.36797,2.44107e-05,3.57718e-05,5.23851e-05,7.6642e-05,0.000111985,0.000163332,0.000237643,0.00034463,0.000497626,0.000714542,0.00101883,0.00144024,0.00201524,0.0027867,0.00380268,0.00511419,0.00677158,0.00881997,0.0112936,0.0142101,0.0175648,0.0213187,0.0254,0.0297034,0.034092,0.0384027,0.0424542,0.0460587,0.0490363,0.0512309,0.0525265,0.0528595,0.0522248,0.0506745,0.04831,0.0452696,0.0417148,0.0378165,0.0337429,0.0296489,0.0256678,0.0219069,0.0184443,0.0153296,0.0125865,0.0102168,0.00820533,0.00652495,0.00514144,0.00401728,0.00311469,0.0023978,0.00183393,0.00139432,0.00105431,0.000793214,0.000594032,0.000442976,0.000329034,0.000243507,0.000179595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7782,-0,-0,-0,-0,-21.1029,-4.99502,-0,-8.96703,-4.2538,-20.2093,-15.3927,-29.3841,-24.6155,-10.1361,-26.077,-28.434,-46.1676,-27.1368,-32.6855,-38.3037,-32.3413,-26.5698,-23.8587,-30.3012,-21.6658,-28.5921,-26.2001,-20.3339,-31.665,-18.3126,-19.1048,-7.986,-8.35594,-4.37513,-13.7512,-0,-0,-5.27042,-0,-0,-0,-6.30129,-0,-0,-0,-0,-0,-0,-8.32037,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,5,5,2,6,5,9,6,6,8,13,9,14,13,9,15,9,6,7,7,7,4,6,3,1,2,0,6,0,2,4,0,0,0,0,1,0,0,0,0,0,0
-543.956,0.998556,0.111638,5,31,0,554.015,-2.3475,-1.62592,-2.04284,-0.284396,3.30657,0.0308668,-0.802523,5.07136,2.32315,2.31107e-05,3.36836e-05,4.91004e-05,7.15837e-05,0.000104375,0.000152192,0.000221873,0.00032325,0.000470275,0.000682328,0.000985558,0.00141398,0.00201005,0.00282453,0.00391554,0.00534668,0.00718421,0.00949337,0.0123338,0.0157549,0.0197911,0.0243586,0.0293341,0.0345534,0.0398127,0.0448726,0.0494669,0.0533173,0.0561578,0.0577698,0.0580234,0.0569099,0.0545479,0.0511553,0.0470037,0.0423735,0.0375235,0.0326745,0.0280026,0.0236394,0.0196732,0.0161543,0.0131,0.010501,0.00832911,0.00654318,0.00509578,0.00393771,0.0030216,0.00230412,0.00174714,0.0013181,0.000989884,0.000740317,0.000551582,0.000409545,0.000303117,0.000223685,0.000164613,0.000120825,8.84618e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8446,-0,-0,-0,-0,-20.9251,-4.93587,-0,-8.79082,-4.1506,-19.6126,-14.8595,-28.232,-23.5567,-9.67071,-24.8314,-27.0581,-43.9724,-25.9163,-31.3642,-37.0098,-31.5291,-26.1781,-23.7831,-30.5753,-22.1286,-29.5451,-27.3693,-21.4527,-33.7036,-19.6425,-20.6278,-8.67029,-9.11256,-4.788,-15.088,-0,-0,-5.80197,-0,-0,-0,-6.91792,-0,-0,-0,-0,-0,-0,-9.02117,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,6,7,6,9,10,12,9,7,5,9,11,8,15,5,11,12,6,8,5,2,4,4,3,3,2,1,2,2,1,1,0,0,3,0,1,0,0,0,0,0,0,0
-544.726,0.998158,0.111638,5,31,0,548.165,-2.7466,-1.51435,-1.66176,-0.0664022,3.85013,-0.392747,-1.45081,5.68621,2.3272,1.02022e-05,1.61356e-05,2.54382e-05,3.99397e-05,6.23841e-05,9.68193e-05,0.000149105,0.000227542,0.000343618,0.000512826,0.000755502,0.00109759,0.00157118,0.00221478,0.00307302,0.00419585,0.00563694,0.00745147,0.00969305,0.0124102,0.0156424,0.0193677,0.0235347,0.0280578,0.0328148,0.0376466,0.0423601,0.0467351,0.0505369,0.0535348,0.0555266,0.0563656,0.0559848,0.0544117,0.0517659,0.0482414,0.0440761,0.0395201,0.0348084,0.030143,0.025684,0.0215479,0.0178102,0.0145104,0.0116586,0.00924242,0.00723276,0.00559016,0.0042695,0.00322409,0.00240861,0.00178122,0.00130474,0.000947228,0.000681977,0.000487221,0.000345597,0.00024352,0.000170545,0.000118763,8.22717e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3763,-0,-0,-0,-0,-21.8946,-5.17841,-0,-9.27269,-4.38924,-20.7889,-15.7766,-29.9942,-25.0144,-10.2506,-26.2361,-28.4539,-45.9489,-26.8655,-32.2017,-37.5816,-31.6349,-25.9441,-23.2894,-29.6102,-21.2208,-28.0965,-25.8476,-20.1474,-31.5162,-18.3094,-19.1874,-8.05597,-8.46579,-4.45171,-14.0519,-0,-0,-5.45626,-0,-0,-0,-6.64175,-0,-0,-0,-0,-0,-0,-9.03838,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,3,6,6,9,8,12,8,12,5,17,9,5,10,6,8,14,9,5,8,5,7,4,4,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-544.954,0.999698,0.111638,5,31,0,546.698,-2.52834,-1.79542,-1.48829,0.0922396,3.28494,-0.472358,-1.29286,5.10212,2.14326,6.10844e-06,1.04068e-05,1.76414e-05,2.97152e-05,4.96551e-05,8.21687e-05,0.000134393,0.000216836,0.000344483,0.000537985,0.000824794,0.00124004,0.00182696,0.00263655,0.00372637,0.00515816,0.00699434,0.00929351,0.0121051,0.0154639,0.019384,0.0238073,0.0286337,0.0337189,0.0388768,0.0438843,0.0484929,0.0524449,0.0554954,0.0574389,0.0581356,0.0575343,0.055682,0.052719,0.0488582,0.0443543,0.0394718,0.0344588,0.0295284,0.02485,0.0205465,0.0166963,0.0133386,0.0104795,0.00809947,0.00616065,0.00461365,0.00340355,0.00247481,0.0017748,0.00125619,0.000878165,0.000606784,0.000414726,0.000280598,0.000188072,0.000124966,8.23719e-05,5.38973e-05,3.50278e-05,2.26232e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.2008,-0,-0,-0,-0,-21.0687,-4.96265,-0,-8.82825,-4.16925,-19.7165,-14.951,-28.4254,-23.7279,-9.74207,-25.0096,-27.237,-44.2199,-26.0231,-31.4274,-36.9847,-31.4091,-25.9929,-23.5422,-30.1883,-21.8088,-29.0895,-26.9439,-21.1344,-33.2541,-19.4253,-20.4628,-8.63419,-9.11667,-4.81596,-15.2687,-0,-0,-6.00159,-0,-0,-0,-7.40734,-0,-0,-0,-0,-0,-0,-10.2594,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,5,3,3,4,2,8,8,5,9,12,8,12,15,14,14,18,8,11,4,8,5,2,4,4,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-544.173,0.991149,0.111638,5,31,0,549.536,-1.95293,-1.26266,-1.32215,-0.281758,3.78075,-0.399648,-0.355014,5.38394,2.43866,2.00593e-05,2.91757e-05,4.23981e-05,6.15423e-05,8.91978e-05,0.000129034,0.000186207,0.000267897,0.000383985,0.00054789,0.000777571,0.00109666,0.00153575,0.00213365,0.00293878,0.0040103,0.00541918,0.00724907,0.00959713,0.0125753,0.0163133,0.0207582,0.0258091,0.031309,0.037041,0.0427317,0.0480637,0.0527,0.0563178,0.0586517,0.0595346,0.0589264,0.0569211,0.0537267,0.0496262,0.0449312,0.0399407,0.0349135,0.0300532,0.0255066,0.0213673,0.0176847,0.0144733,0.0117216,0.00940086,0.00747123,0.00588749,0.00460299,0.00357245,0.00275385,0.00210952,0.00160659,0.00121702,0.000917372,0.000688354,0.000514339,0.00038282,0.000283901,0.00020983,0.000154588,0.000113538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3187,-0,-0,-0,-0,-22.0756,-5.21781,-0,-9.29258,-4.37602,-20.5789,-15.4993,-29.2562,-24.2469,-9.88719,-25.2225,-27.317,-44.1471,-25.8907,-31.1975,-36.6756,-31.1461,-25.7948,-23.3908,-30.0324,-21.7184,-28.9832,-26.8391,-21.0287,-33.0194,-19.2295,-20.1753,-8.4709,-8.89264,-4.66695,-14.6901,-0,-0,-5.6345,-0,-0,-0,-6.71135,-0,-0,-0,-0,-0,-0,-8.77475,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,2,3,2,0,8,12,7,11,10,6,4,13,10,11,16,10,8,12,11,10,5,6,1,3,4,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0
-545.513,0.951162,0.111638,5,31,0,549.806,-0.924002,-1.64432,-1.23465,-0.299337,3.91001,-0.36763,-1.53431,4.75063,2.30547,3.55094e-05,5.13579e-05,7.42372e-05,0.000107226,0.000154715,0.000222932,0.000320643,0.000460075,0.000658053,0.000937329,0.00132798,0.00186862,0.00260712,0.00360027,0.00491221,0.00661113,0.00876436,0.0114321,0.0146601,0.0184726,0.0228656,0.0277212,0.0328705,0.0380996,0.0431599,0.0477843,0.0517091,0.0546972,0.0565635,0.0571965,0.0565719,0.0547569,0.0518995,0.0482079,0.0439232,0.0392917,0.0345424,0.0298714,0.0254333,0.0213393,0.0176591,0.0144259,0.0116434,0.00929285,0.00734043,0.00574321,0.00445444,0.00342743,0.00261812,0.00198676,0.00149866,0.00112436,0.000839406,0.000623883,0.000461821,0.000340596,0.000250341,0.000183428,0.000134008,9.76306e-05,7.09367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2482,-0,-0,-0,-0,-20.076,-4.73706,-0,-8.44525,-3.99147,-18.8906,-14.3422,-27.3214,-22.8729,-9.42853,-24.3285,-26.6591,-43.5891,-25.8515,-31.4739,-37.3391,-31.9534,-26.626,-24.2579,-31.2531,-22.6572,-30.2901,-28.0868,-22.0302,-34.6248,-20.1825,-21.1937,-8.90604,-9.35702,-4.91436,-15.4792,-0,-0,-5.9453,-0,-0,-0,-7.08282,-0,-0,-0,-0,-0,-0,-9.23432,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,8,5,5,4,9,6,14,16,6,14,11,18,7,15,6,5,3,7,4,5,10,1,4,5,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-545.916,0.997325,0.111638,5,31,0,549.934,-1.36525,-1.54391,-1.26784,-0.489892,3.1493,-0.716438,-1.37142,5.43339,2.78131,0.000102559,0.000138536,0.000186898,0.000251764,0.000338536,0.000454255,0.000608025,0.000811504,0.00107946,0.00143035,0.00188687,0.00247643,0.00323132,0.00418857,0.00538918,0.00687679,0.0086954,0.0108865,0.0134857,0.0165184,0.0199963,0.023839,0.0279314,0.0321277,0.0362574,0.0401363,0.04358,0.0464191,0.0485147,0.0497713,0.0501445,0.0496441,0.0483297,0.0463018,0.0436896,0.040637,0.0372904,0.0337884,0.0302538,0.0267896,0.023477,0.0203753,0.0175238,0.0149444,0.0126445,0.01062,0.00885868,0.00734231,0.00604933,0.00495644,0.00404003,0.00327722,0.00264651,0.00212824,0.00170477,0.00136055,0.00108209,0.000857814,0.000677908,0.000534129,0.000419615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5457,-0,-0,-0,-0,-19.9184,-4.74496,-0,-8.61225,-4.10328,-19.561,-14.9457,-28.624,-24.0663,-9.95133,-25.7238,-28.1984,-46.0507,-27.233,-33.0035,-38.907,-33.0316,-27.2674,-24.5806,-31.3065,-22.4215,-29.6012,-27.1011,-20.9888,-32.5777,-18.7587,-19.4672,-8.08839,-8.40683,-4.37053,-13.635,-0,-0,-5.10781,-0,-0,-0,-5.93451,-0,-0,-0,-0,-0,-0,-7.53487,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,4,3,4,5,7,4,10,11,10,10,9,11,14,8,7,8,6,6,6,6,5,8,8,2,2,6,2,3,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0
-543.153,0.990602,0.111638,4,31,0,550.382,-1.43054,-1.69837,-1.42071,-0.488019,3.13507,-0.180872,-1.18012,4.84567,2.4848,6.73742e-05,9.16735e-05,0.000124773,0.000169885,0.000231403,0.000315347,0.000429953,0.000586467,0.000800172,0.00109165,0.00148822,0.00202534,0.00274773,0.0037096,0.00497367,0.00660856,0.00868438,0.0112667,0.0144095,0.0181473,0.0224885,0.0273181,0.0324668,0.0377136,0.0427958,0.0474267,0.0513201,0.0542222,0.0559446,0.0563913,0.0555724,0.0535974,0.0506519,0.0469667,0.0427865,0.0383454,0.0338494,0.0294674,0.0253272,0.0215164,0.0180865,0.0150586,0.0124302,0.0101818,0.00828272,0.00669656,0.00538452,0.00430839,0.00343225,0.00272355,0.00215355,0.00169739,0.00133397,0.00104557,0.000817517,0.000637748,0.000496443,0.000385656,0.000298994,0.000231346,0.000178639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0204,-0,-0,-0,-0,-20.0776,-4.74623,-0,-8.47974,-4.00923,-18.9738,-14.4008,-27.4203,-22.9442,-9.45395,-24.3886,-26.7271,-43.72,-25.9505,-31.6298,-37.5709,-32.1888,-26.845,-24.4665,-31.5153,-22.8278,-30.4725,-28.1958,-22.0553,-34.5505,-20.0629,-20.979,-8.77525,-9.17432,-4.79358,-15.0185,-0,-0,-5.67454,-0,-0,-0,-6.6196,-0,-0,-0,-0,-0,-0,-8.3716,-0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,4,2,8,3,7,12,7,13,11,4,9,10,9,13,8,10,8,7,9,8,5,3,4,1,5,1,2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0
-543.878,0.999874,0.111638,5,31,0,546.173,-3.62263,-1.36175,-1.81917,-0.305007,3.22656,-0.128773,-0.959446,5.42066,2.41095,1.92929e-05,2.79007e-05,4.03516e-05,5.83617e-05,8.44097e-05,0.000122069,0.000176471,0.000254937,0.000367813,0.000529501,0.000759664,0.00108449,0.00153784,0.0021622,0.00300899,0.00413841,0.00561832,0.00752216,0.00992595,0.0129043,0.0165258,0.0207589,0.0255316,0.0307248,0.0361666,0.0416304,0.0468388,0.0514779,0.0552239,0.0577855,0.0589539,0.0586464,0.0569241,0.0539746,0.0500698,0.0455149,0.0406069,0.0356071,0.0307271,0.0261252,0.0219088,0.0181397,0.0148428,0.0120138,0.00962731,0.00764482,0.0060203,0.00470527,0.00365235,0.00281745,0.00216116,0.00164925,0.00125273,0.000947492,0.00071383,0.00053586,0.000400925,0.000299039,0.000222396,0.000164938,0.000121996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3653,-0,-0,-0,-0,-21.9498,-5.18172,-0,-9.22521,-4.35019,-20.5141,-15.4991,-29.3427,-24.3788,-9.95885,-25.4314,-27.5494,-44.4991,-26.0672,-31.3612,-36.803,-31.1985,-25.7943,-23.3539,-29.9434,-21.628,-28.8344,-26.6817,-20.8957,-32.8037,-19.1043,-20.0483,-8.42048,-8.84341,-4.64315,-14.6212,-0,-0,-5.61239,-0,-0,-0,-6.68243,-0,-0,-0,-0,-0,-0,-8.70994,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,4,0,5,4,5,7,5,3,11,9,11,10,9,13,12,10,9,7,8,7,7,2,4,13,5,3,2,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0
-550.287,0.95255,0.111638,4,15,0,551.869,-4.70761,-1.47135,-1.86061,-0.373474,2.69923,0.0874284,-0.462928,4.98787,2.38234,2.73204e-05,3.8565e-05,5.44485e-05,7.68939e-05,0.000108629,0.000153527,0.000217095,0.000307158,0.000434825,0.000615779,0.000871923,0.00123328,0.00173987,0.00244311,0.00340642,0.00470458,0.00642184,0.00864868,0.0114773,0.0149964,0.019286,0.0242784,0.0298483,0.0358034,0.041878,0.0477344,0.0529771,0.0571906,0.060005,0.0611769,0.0606485,0.0585524,0.0551615,0.0508184,0.045875,0.0406527,0.0354212,0.0303905,0.0257105,0.0214755,0.0177327,0.0144913,0.011733,0.0094212,0.00750899,0.00594531,0.00467931,0.00366324,0.00285397,0.00221376,0.00171033,0.00131658,0.00101009,0.000772557,0.000589195,0.000448155,0.000340023,0.000257369,0.000194361,0.000146449,0.000110099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0896,-0,-0,-0,-0,-21.4369,-5.04805,-0,-8.93477,-4.19995,-19.7419,-14.8727,-28.093,-23.308,-9.51898,-24.3368,-26.4411,-42.9205,-25.3199,-30.7338,-36.4346,-31.2162,-26.0774,-23.836,-30.8183,-22.4188,-30.064,-27.949,-21.9651,-34.5676,-20.1617,-21.171,-8.8907,-9.32959,-4.89165,-15.3755,-0,-0,-5.85904,-0,-0,-0,-6.89772,-0,-0,-0,-0,-0,-0,-8.82883,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,0,3,3,4,4,2,10,14,11,14,12,11,11,10,8,16,11,9,11,3,4,1,2,2,4,1,3,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
-547.733,0.98126,0.111638,5,31,0,554.906,-4.15814,-1.48468,-2.00135,-0.521353,3.0832,-0.0904431,-0.689846,5.7858,2.75989,5.54694e-05,7.47333e-05,0.000100723,0.000135808,0.000183207,0.000247289,0.000333985,0.000451317,0.000610081,0.000824643,0.00111383,0.00150176,0.00201857,0.00270074,0.00359112,0.00473836,0.00619584,0.00802009,0.0102686,0.0129975,0.0162588,0.0200133,0.0241923,0.028692,0.0333708,0.0380476,0.0425063,0.0465055,0.0497997,0.0521701,0.0534595,0.0536018,0.0526305,0.0506659,0.0478876,0.0445025,0.0407192,0.0367299,0.0327002,0.0287641,0.0250236,0.0215499,0.0183871,0.0155564,0.0130606,0.010889,0.0090211,0.00743087,0.0060892,0.00496623,0.00403297,0.00326224,0.00262932,0.00211218,0.00169156,0.00135083,0.00107585,0.000854658,0.00067728,0.000535425,0.00042226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5999,-0,-0,-0,-0,-21.4083,-5.08388,-0,-9.15732,-4.343,-20.5956,-15.6454,-29.7738,-24.8579,-10.2002,-26.1513,-28.4229,-46.0228,-26.9977,-32.4857,-38.0748,-32.1879,-26.5001,-23.86,-30.389,-21.7855,-28.8095,-26.4333,-20.5223,-31.9376,-18.4397,-19.1869,-7.99221,-8.32657,-4.33815,-13.56,-0,-0,-5.10124,-0,-0,-0,-5.94103,-0,-0,-0,-0,-0,-0,-7.53245,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,1,5,6,13,9,12,7,13,9,13,10,12,12,9,7,10,6,7,4,5,2,1,2,2,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0
-550.331,0.991773,0.111638,5,31,0,556.921,-1.89229,-3.31427,-1.24895,-0.441604,2.03468,-0.625208,-1.35848,4.97725,2.63975,0.000104947,0.000144242,0.000198046,0.000271565,0.000371754,0.000507828,0.000691858,0.000939437,0.00127036,0.00170921,0.00228577,0.00303491,0.003996,0.00521138,0.00672397,0.00857397,0.0107948,0.0134089,0.0164231,0.0198254,0.0235826,0.027592,0.0317192,0.0358038,0.039669,0.0431342,0.0460309,0.0482175,0.049593,0.0501054,0.0497545,0.0485891,0.0466984,0.044201,0.0412329,0.0379358,0.0344472,0.0308927,0.0273806,0.0239993,0.0208161,0.0178777,0.0152123,0.0128323,0.0107371,0.00891598,0.00735159,0.00602193,0.00490269,0.00396886,0.00319601,0.0025611,0.00204302,0.00162288,0.0012841,0.00101232,0.000795344,0.000622869,0.000486321,0.000378614,0.000293948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1621,-0,-0,-0,-0,-19.0361,-4.52869,-0,-8.21814,-3.92079,-18.7362,-14.3609,-27.6067,-23.3079,-9.68156,-25.1475,-27.706,-45.4805,-27.0351,-32.9299,-39.0085,-33.2679,-27.5764,-24.9521,-31.8852,-22.903,-30.3149,-27.8179,-21.5875,-33.5676,-19.3601,-20.121,-8.3713,-8.71157,-4.53405,-14.1597,-0,-0,-5.31797,-0,-0,-0,-6.19333,-0,-0,-0,-0,-0,-0,-7.87899,-0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,2,2,3,1,7,5,7,6,4,9,11,9,12,10,10,7,11,11,4,13,4,6,1,11,1,2,4,4,4,2,4,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0
-544.239,0.990992,0.111638,5,31,0,552.455,-3.83229,-2.75645,-1.06944,-0.385658,3.85022,0.0423633,-1.05171,5.76768,2.38163,2.7794e-05,3.90617e-05,5.49029e-05,7.71781e-05,0.000108506,0.000152573,0.00021456,0.000301734,0.000424233,0.000596072,0.000836342,0.0011705,0.00163155,0.00226083,0.00310805,0.00423022,0.00568894,0.00754581,0.00985565,0.0126582,0.0159688,0.0197663,0.0239887,0.0285306,0.0332455,0.0379512,0.0424397,0.0464902,0.0498861,0.0524354,0.0539927,0.0544776,0.0538825,0.0522686,0.0497549,0.0465023,0.0426984,0.0385408,0.034223,0.0299202,0.0257791,0.0219117,0.0183935,0.0152655,0.0125397,0.0102057,0.00823735,0.00659928,0.00525174,0.00415433,0.00326851,0.00255901,0.00199465,0.00154846,0.00119763,0.000923124,0.000709287,0.000543377,0.000415121,0.000316304,0.000240402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1729,-0,-0,-0,-0,-21.862,-5.16923,-0,-9.23942,-4.36945,-20.6856,-15.6951,-29.8414,-24.8974,-10.2115,-26.1716,-28.437,-46.0277,-26.9821,-32.4299,-37.9458,-32.0096,-26.2886,-23.6109,-30.0065,-21.4778,-28.3824,-26.0483,-20.2491,-31.583,-18.291,-19.1037,-7.99152,-8.36432,-4.37885,-13.7544,-0,-0,-5.2492,-0,-0,-0,-6.21729,-0,-0,-0,-0,-0,-0,-8.05881,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,3,5,2,5,8,9,11,9,8,15,12,17,9,9,11,9,11,7,6,4,8,1,2,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0
