# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:06:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2f3beb.json
# init = /tmp/RtmpC8O1hA/init-b41c294ec943_4.json
# random
#   seed = 552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291306-4-94faca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291306-4-7c2c8e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121839
# Diagonal elements of inverse mass matrix:
# 0.0860601, 0.0494813, 0.0205636, 0.0123485, 0.039758, 0.0555184, 0.0526793
-538.851,1,0.121839,4,31,0,544.864,-1.46303,-2.16238,-1.21765,-0.553233,4.24054,0.328313,-0.828253,5.16738,2.4056,6.47035e-05,8.64102e-05,0.000115466,0.000154411,0.000206703,0.000277075,0.000372051,0.000500689,0.000675623,0.000914477,0.00124157,0.00168963,0.00230098,0.00312781,0.00423105,0.00567771,0.0075363,0.00987012,0.0127286,0.0161375,0.0200898,0.0245138,0.0292887,0.0342471,0.0391833,0.0438646,0.0480468,0.051491,0.0539845,0.0553667,0.0555561,0.0545665,0.0525017,0.0495301,0.0458567,0.041701,0.0372794,0.0327922,0.0284129,0.0242793,0.0204896,0.0171017,0.0141382,0.011593,0.00944015,0.00764201,0.00615557,0.00493715,0.00394539,0.00314278,0.00249642,0.00197804,0.00156378,0.00123375,0.000971526,0.000763682,0.000599289,0.000469509,0.000367228,0.000286746,0.000223506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38325,-0,-0,-0,-5.17121,-9.77605,-4.61824,-21.8195,-8.25322,-27.3528,-14.8341,-45.8972,-13.4966,-25.916,-25.0132,-24.2846,-38.5625,-29.1906,-34.7253,-28.9036,-26.175,-29.4691,-30.0518,-30.8223,-12.7089,-23.0252,-13.6703,-28.4873,-37.1813,-19.4392,-4.06858,-25.5532,-4.45735,-9.32557,-9.74819,-0,-0,-5.53521,-0,-0,-0,-0,-6.6977,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,3,5,7,8,7,6,13,11,15,12,6,11,11,6,5,5,11,11,3,7,6,7,2,1,0,2,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0
-540.822,0.983926,0.121839,5,47,0,542.971,-1.37706,-2.6918,-1.25333,-0.566935,3.88592,0.217595,-0.917902,4.98724,2.43737,0.000103006,0.00013691,0.000182026,0.000242099,0.00032215,0.000428925,0.000571504,0.00076211,0.00101717,0.00135858,0.00181506,0.00242319,0.00322764,0.00428015,0.00563697,0.00735472,0.00948475,0.0120663,0.0151186,0.018634,0.0225722,0.0268396,0.0313044,0.0358015,0.0401423,0.0441257,0.0475519,0.0502377,0.0520335,0.0528414,0.0526293,0.0514343,0.0493537,0.0465284,0.0431264,0.0393275,0.0353106,0.0312418,0.0272656,0.0234972,0.0200196,0.0168835,0.0141109,0.011701,0.00963618,0.00788847,0.00642421,0.00520798,0.00420514,0.00338339,0.00271365,0.00217031,0.00173132,0.00137788,0.00109423,0.000867215,0.000685989,0.000541641,0.000426901,0.000335868,0.000263767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02267,-0,-0,-0,-4.91241,-9.31614,-4.41734,-20.9592,-7.96554,-26.5373,-14.4715,-45.032,-13.3191,-25.7226,-24.9657,-24.3675,-38.8829,-29.5587,-35.2855,-29.4448,-26.707,-30.0874,-30.6769,-31.4362,-12.9433,-23.405,-13.864,-28.817,-37.5087,-19.5552,-4.08142,-25.5648,-4.44808,-9.28446,-9.68471,-0,-0,-5.47145,-0,-0,-0,-0,-6.58721,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,1,2,3,3,4,3,4,7,13,13,13,11,16,14,11,11,9,6,9,9,3,8,2,2,2,2,2,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
-544.645,0.992263,0.121839,4,15,0,546.56,-2.37526,-1.80271,-1.18573,-0.258545,4.17505,-0.000306564,-1.26174,5.45896,2.20313,1.13957e-05,1.67793e-05,2.47141e-05,3.64159e-05,5.36866e-05,7.91978e-05,0.000116914,0.000172706,0.00025523,0.000377116,0.00055647,0.000818621,0.00119787,0.00173898,0.00249796,0.00354179,0.00494644,0.00679284,0.0091604,0.0121182,0.0157143,0.0199452,0.024757,0.0300375,0.0356127,0.0412494,0.046665,0.0515445,0.0555663,0.0584379,0.0599389,0.0599604,0.0585261,0.0557831,0.0519697,0.0473736,0.042295,0.0370183,0.0317926,0.0268191,0.022245,0.0181635,0.0146178,0.0116105,0.00911305,0.00707747,0.00544514,0.00415463,0.00314681,0.00236807,0.00177186,0.00131901,0.000977442,0.00072137,0.000530421,0.000388709,0.000283983,0.000206883,0.000150316,0.000108943,7.87683e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10789,-0,-0,-0,-5.64312,-10.6182,-4.99189,-23.4643,-8.8261,-29.0723,-15.6591,-48.0824,-14.0212,-26.6804,-25.505,-24.5181,-38.549,-28.9018,-34.0775,-28.1443,-25.3266,-28.3828,-28.8628,-29.5709,-12.1988,-22.1416,-13.1854,-27.5882,-36.1864,-19.0282,-4.00834,-25.3531,-4.45585,-9.3961,-9.90168,-0,-0,-5.76137,-0,-0,-0,-0,-7.23436,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,1,1,6,11,9,9,7,9,5,12,8,14,5,12,14,11,12,11,5,9,4,3,2,1,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-541.331,1,0.121839,4,15,0,546.599,-1.69266,-2.91784,-1.52949,-0.343822,3.98848,0.164206,-0.732351,5.03025,2.27091,4.08865e-05,5.83032e-05,8.31472e-05,0.00011859,0.000169156,0.000241286,0.000344115,0.000490494,0.000698237,0.000991452,0.00140165,0.00196822,0.00273792,0.00376327,0.00509982,0.00680214,0.00891865,0.0114853,0.014519,0.0180111,0.0219232,0.0261661,0.0306166,0.0351228,0.0395116,0.0435986,0.0471975,0.0501323,0.0522485,0.0534285,0.0536067,0.0527807,0.0510129,0.0484194,0.0451525,0.0413838,0.0372908,0.0330466,0.0288109,0.0247226,0.0208935,0.0174046,0.0143046,0.0116127,0.00932282,0.00741013,0.00583792,0.00456345,0.0035427,0.00273359,0.00209795,0.00160243,0.00121873,0.000923359,0.000697155,0.00052471,0.000393781,0.000294736,0.000220056,0.000163914,0.000121823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23062,-0,-0,-0,-4.99052,-9.43922,-4.46669,-21.1615,-8.03353,-26.7415,-14.5732,-45.3208,-13.3956,-25.8493,-25.0618,-24.4273,-38.9102,-29.5174,-35.1529,-29.2608,-26.4745,-29.7568,-30.2785,-30.9771,-12.7395,-23.0231,-13.6393,-28.376,-37.0004,-19.3416,-4.05102,-25.483,-4.45565,-9.35058,-9.80982,-0,-0,-5.64287,-0,-0,-0,-0,-6.98749,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,8,5,9,9,8,6,10,5,10,12,15,11,8,6,8,6,9,3,8,2,7,3,7,2,1,1,1,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0
-543.861,0.996878,0.121839,5,31,0,545.731,-2.90266,-3.96319,-1.34121,-0.33175,4.34623,1.13052,-0.271398,5.30633,2.12159,2.10665e-05,3.01636e-05,4.31913e-05,6.18501e-05,8.85788e-05,0.000126877,0.000181774,0.000260503,0.000373489,0.000535761,0.000768835,0.0011026,0.00157642,0.00223976,0.00315278,0.00438611,0.00601895,0.00813384,0.0108063,0.0140875,0.0179831,0.0224327,0.0273155,0.0324659,0.0376899,0.0427722,0.0474804,0.0515688,0.0547909,0.0569214,0.0577969,0.0573707,0.0557165,0.0529875,0.0493812,0.0451152,0.0404128,0.0354943,0.0305732,0.0258472,0.0214813,0.017587,0.0142148,0.0113642,0.00900068,0.00707131,0.00551647,0.00427686,0.00329755,0.00252997,0.00193245,0.00147012,0.0011143,0.000841768,0.000633927,0.000476039,0.000356524,0.000266348,0.000198511,0.000147619,0.000109536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81008,-0,-0,-0,-5.42931,-10.2257,-4.81172,-22.6381,-8.52493,-28.1283,-15.1889,-46.8039,-13.7103,-26.2269,-25.2149,-24.3795,-38.5429,-29.0423,-34.393,-28.5082,-25.724,-28.8748,-29.377,-30.0819,-12.3941,-22.4603,-13.3535,-27.9011,-36.5555,-19.2029,-4.0406,-25.5208,-4.47729,-9.42091,-9.90342,-0,-0,-5.71457,-0,-0,-0,-0,-7.08001,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,4,4,9,7,12,12,5,10,11,9,5,10,12,10,13,11,9,5,6,6,4,1,5,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
-543.714,0.987968,0.121839,5,31,0,547.341,-2.82198,-3.9157,-1.33867,-0.32385,4.26814,1.19803,-0.321287,5.19817,2.09477,2.02576e-05,2.90878e-05,4.17689e-05,5.99826e-05,8.61471e-05,0.000123742,0.000177779,0.000255488,0.000367315,0.000528376,0.000760464,0.00109425,0.00157061,0.00224124,0.00316921,0.00442888,0.00610397,0.00828226,0.0110446,0.0144462,0.0184926,0.0231166,0.0281847,0.0335165,0.0389024,0.0441114,0.0488941,0.0529882,0.0561324,0.0580925,0.0587125,0.0579726,0.0559771,0.0529051,0.0489752,0.0444216,0.0394808,0.0343852,0.0293585,0.0246028,0.0202759,0.0164714,0.0132186,0.0104988,0.00826499,0.00645661,0.00501008,0.00386459,0.00296527,0.00226447,0.0017219,0.00130426,0.000984416,0.000740597,0.000555499,0.000415507,0.000309991,0.000230708,0.000171309,0.000126923,9.38375e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81768,-0,-0,-0,-5.41961,-10.1976,-4.79364,-22.5291,-8.47465,-27.9327,-15.0688,-46.3967,-13.5829,-25.9736,-24.9683,-24.1448,-38.1899,-28.8004,-34.1486,-28.351,-25.6301,-28.8281,-29.3925,-30.1644,-12.4561,-22.6236,-13.4805,-28.2254,-37.0489,-19.4916,-4.10613,-25.9568,-4.55649,-9.59145,-10.0853,-0,-0,-5.82079,-0,-0,-0,-0,-7.20805,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,2,4,1,7,10,5,8,11,8,11,6,14,10,9,10,11,16,12,6,5,2,10,0,6,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
-542.421,0.999969,0.121839,5,31,0,545.518,-0.956552,-1.56027,-1.10061,-0.437652,3.95581,-0.305362,-0.707076,4.88175,2.41611,4.421e-05,6.11317e-05,8.45618e-05,0.000117025,0.000162041,0.000224513,0.000311286,0.000431894,0.000599578,0.000832604,0.00115588,0.00160275,0.0022168,0.00305313,0.0041786,0.0056704,0.00761241,0.0100891,0.0131775,0.0169368,0.021399,0.0264403,0.0318755,0.0374643,0.0429234,0.0479465,0.0522291,0.0554984,0.0575438,0.0582436,0.0575819,0.0556496,0.0526283,0.0487611,0.0443177,0.039564,0.0347375,0.030034,0.0256011,0.0215395,0.0179067,0.0147252,0.0119897,0.00967543,0.00774532,0.00615569,0.00486088,0.00381642,0.00298105,0.00231791,0.00179494,0.00138489,0.00106501,0.000816586,0.000624417,0.000476284,0.000362449,0.000275208,0.000208508,0.000157621,0.00011887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43604,-0,-0,-0,-5.1725,-9.75595,-4.5963,-21.6462,-8.15653,-26.9109,-14.5315,-44.7969,-13.1375,-25.1867,-24.3014,-23.6169,-37.5882,-28.5521,-34.1175,-28.5455,-25.9981,-29.445,-30.2082,-31.1637,-12.9193,-23.5195,-14.0217,-29.3209,-38.3787,-20.1129,-4.21819,-26.5423,-4.63817,-9.72133,-10.1808,-0,-0,-5.81548,-0,-0,-0,-0,-7.11038,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,5,3,1,1,9,3,2,5,12,12,6,8,8,13,14,16,7,6,8,12,6,5,8,6,2,4,5,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.239,0.998983,0.121839,5,31,0,544.314,-0.70755,-1.7569,-1.24155,-0.677036,4.76542,1.35112,-0.675592,5.03217,2.4525,6.56871e-05,8.50299e-05,0.000110201,0.000143049,0.000186074,0.000242707,0.000317743,0.000418052,0.00055379,0.000740558,0.00100287,0.00137724,0.00191245,0.00266864,0.00371618,0.00513342,0.00700314,0.00940714,0.0124181,0.0160873,0.0204288,0.0253241,0.0305993,0.0360399,0.0414064,0.046446,0.0509024,0.0545233,0.0570694,0.0583248,0.0581309,0.0564959,0.0536454,0.0498754,0.0454739,0.0407041,0.0358003,0.0309649,0.0263661,0.0221356,0.0183636,0.0150928,0.0123189,0.0100038,0.00809291,0.00652778,0.00525299,0.00421901,0.00338307,0.00270899,0.00216656,0.00173083,0.00138131,0.00110126,0.000877095,0.000697792,0.000554456,0.000439919,0.000348416,0.000275325,0.000216942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58767,-0,-0,-0,-5.27198,-9.92279,-4.66629,-21.943,-8.25946,-27.2357,-14.704,-45.3281,-13.2925,-25.4746,-24.5557,-23.8228,-37.8186,-28.6349,-34.1007,-28.4506,-25.8623,-29.2536,-29.9823,-30.9062,-12.8057,-23.3086,-13.8996,-29.0854,-38.1057,-19.9869,-4.19354,-26.3797,-4.60479,-9.63353,-10.0634,-0,-0,-5.68897,-0,-0,-0,-0,-6.8113,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,3,3,7,5,7,3,9,7,4,18,17,9,9,9,11,6,7,6,10,6,9,6,4,1,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0
